Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2015-08-21,4.0,4.11,3.93,4.09,,4.049999999999999,4.104000000000001,2.5447239875793457,4.131428571428572,4.153571428571427,3.809666666666668,3.468333333333331,3.1145555555555573,
2015-08-24,3.9,4.0,3.86,4.0,,4.0,4.098000000000001,2.55292010307312,4.11,4.160714285714284,3.824333333333335,3.493333333333331,3.135666666666668,
2015-08-25,3.85,4.1,3.82,3.99,,3.85,4.057,2.5610637664794917,4.082857142857144,4.13142857142857,3.844000000000001,3.517333333333331,3.1571111111111128,
2015-08-26,3.9,4.0,3.78,4.0,,3.8400000000000007,4.001,2.56915283203125,4.061428571428572,4.114999999999999,3.868000000000001,3.5414999999999974,3.17777777777778,
2015-08-27,3.99,4.0,3.91,3.91,,3.89,3.996,2.5771892070770264,4.028571428571429,4.092142857142855,3.8853333333333344,3.5623333333333305,3.1980000000000026,
2015-08-28,3.91,3.91,3.76,3.81,,3.7200000000000006,3.9510000000000014,2.585171222686768,3.9857142857142867,4.0699999999999985,3.901000000000001,3.579333333333331,3.216555555555558,
2015-08-31,3.79,3.94,3.76,3.8,,3.53,3.838,2.5930984020233154,3.942857142857144,4.04142857142857,3.9096666666666673,3.595833333333331,3.235000000000003,
2015-09-01,3.84,3.9,3.8,3.83,,3.6,3.8330000000000006,2.60097074508667,3.9057142857142866,4.018571428571427,3.9183333333333343,3.6116666666666646,3.2537777777777808,
2015-09-02,3.8,3.85,3.77,3.82,,3.67,3.822,2.6087877750396733,3.8800000000000012,3.9949999999999983,3.927666666666667,3.629499999999998,3.2725555555555585,
2015-09-03,3.81,3.83,3.79,3.8,,3.64,3.823,2.616549015045166,3.8528571428571436,3.967857142857141,3.935333333333334,3.6451666666666642,3.290888888888892,
2015-09-04,3.8,3.87,3.795,3.84,,3.69,3.808,2.624253511428833,3.830000000000001,3.945714285714284,3.947333333333334,3.658333333333331,3.308000000000003,
2015-09-07,3.84,3.9,3.81,3.9,,3.87,3.83,2.6319022178649902,3.828571428571429,3.9285714285714266,3.961333333333334,3.6699999999999977,3.3246666666666695,
2015-09-08,3.9,3.98,3.9,3.98,,4.0,3.8710000000000004,2.6401121616363525,3.8528571428571436,3.9192857142857123,3.977333333333334,3.6846666666666645,3.3422222222222255,
2015-09-09,3.98,3.995,3.96,3.98,,4.13,3.9179999999999993,2.6487748622894287,3.8785714285714294,3.9107142857142834,3.9950000000000006,3.698833333333331,3.3595555555555587,
2015-09-10,3.98,4.03,3.97,4.01,,4.1400000000000015,3.958,2.657418966293335,3.9042857142857152,3.904999999999997,4.013666666666667,3.7131666666666643,3.3766666666666696,
2015-09-11,4.0,4.05,3.99,4.0,,4.22,3.997999999999999,2.6660442352294917,3.9300000000000006,3.904999999999997,4.028000000000001,3.727999999999997,3.393333333333336,
2015-09-14,3.99,4.2,3.99,4.2,,4.16,4.002999999999999,2.6746511459350586,3.9871428571428575,3.9199999999999973,4.034000000000002,3.7458333333333305,3.412222222222225,
2015-09-15,4.19,4.34,4.16,4.31,,4.5,4.141,2.683238983154297,4.054285714285715,3.9421428571428545,4.047666666666668,3.765166666666664,3.4315555555555584,
2015-09-16,4.31,4.34,4.21,4.25,,4.639999999999999,4.226999999999999,2.691807508468628,4.104285714285716,3.9664285714285685,4.042666666666667,3.781999999999997,3.4501111111111142,
2015-09-17,4.26,4.3,4.24,4.3,,4.52,4.262,2.7003581523895264,4.150000000000001,4.001428571428568,4.045000000000001,3.8008333333333306,3.4692222222222258,
2015-09-18,4.23,4.35,4.23,4.3,,4.59,4.276,2.70888900756836,4.195714285714287,4.037142857142854,4.0473333333333334,3.8199999999999976,3.488444444444448,
2015-09-21,4.3,4.35,4.29,4.3,,4.6,4.284999999999998,2.71740198135376,4.237142857142858,4.070714285714282,4.053333333333334,3.839499999999998,3.5074444444444484,
2015-09-22,4.25,4.4,4.2,4.4,,4.4,4.299999999999999,2.725896120071411,4.294285714285715,4.112142857142854,4.0600000000000005,3.8606666666666647,3.5275555555555593,
2015-09-23,4.38,4.38,4.21,4.28,,4.490000000000001,4.339999999999999,2.734370470046997,4.305714285714287,4.146428571428568,4.064333333333334,3.878666666666665,3.546333333333337,
2015-09-24,4.31,4.31,4.28,4.29,,4.3100000000000005,4.296000000000001,2.7428264617919917,4.302857142857145,4.178571428571425,4.069,3.8926666666666647,3.5654444444444486,
2015-09-25,4.27,4.31,4.26,4.3,,4.28,4.287000000000001,2.7512640953063965,4.310000000000002,4.207142857142854,4.0729999999999995,3.905166666666665,3.584444444444449,
2015-09-28,4.3,4.3,4.15,4.23,,4.3,4.297,2.759682893753052,4.3000000000000025,4.224999999999997,4.075666666666667,3.914166666666665,3.602666666666672,
2015-09-29,4.23,4.24,4.15,4.15,,4.160000000000001,4.269,2.768082857131958,4.278571428571431,4.237142857142854,4.076,3.922999999999998,3.620000000000005,
2015-09-30,4.15,4.21,4.1,4.15,,3.9,4.1930000000000005,2.776463747024536,4.257142857142861,4.247142857142854,4.077333333333334,3.9296666666666646,3.6375555555555605,
2015-10-01,4.12,4.16,4.06,4.15,,4.0200000000000005,4.15,2.7848260402679443,4.221428571428575,4.25785714285714,4.079000000000001,3.936166666666665,3.655111111111116,
2015-10-02,4.18,4.21,4.14,4.19,,4.010000000000002,4.15,2.7931692600250244,4.208571428571432,4.257142857142854,4.082333333333334,3.9459999999999984,3.673000000000005,
2015-10-05,4.2,4.28,4.2,4.28,,4.080000000000001,4.178,2.8014938831329346,4.207142857142861,4.254999999999996,4.091666666666667,3.9579999999999984,3.6927777777777826,
2015-10-06,4.28,4.3,4.26,4.28,,4.33,4.24,2.809799671173096,4.204285714285718,4.257142857142854,4.101333333333334,3.972666666666665,3.712000000000004,
2015-10-07,4.28,4.3,4.21,4.25,,4.41,4.258,2.8180863857269287,4.20714285714286,4.2535714285714255,4.1096666666666675,3.9888333333333317,3.730888888888893,
2015-10-08,4.26,4.29,4.22,4.26,,4.35,4.247,2.8263552188873287,4.222857142857146,4.250714285714283,4.121333333333334,4.003333333333332,3.7486666666666704,
2015-10-09,4.27,4.3,4.24,4.25,,4.369999999999999,4.251,2.8346042633056636,4.237142857142861,4.247142857142854,4.136000000000001,4.018499999999999,3.7648888888888923,
2015-10-12,4.27,4.28,4.24,4.26,,4.31,4.246,2.84283447265625,4.252857142857146,4.237142857142854,4.151333333333334,4.030499999999998,3.7810000000000032,
2015-10-13,4.25,4.28,4.19,4.28,,4.239999999999998,4.255999999999999,2.851046085357666,4.26571428571429,4.237142857142854,4.166333333333334,4.042333333333332,3.7965555555555586,
2015-10-14,4.28,4.46,4.27,4.41,,4.28,4.2700000000000005,2.859239339828491,4.284285714285717,4.245714285714283,4.186000000000002,4.056833333333332,3.8150000000000035,
2015-10-15,4.41,4.62,4.4,4.62,,4.57,4.369,2.8674135208129883,4.332857142857145,4.268571428571426,4.213333333333335,4.074333333333332,3.834555555555559,
2015-10-16,4.61,4.62,4.5,4.57,,4.98,4.563,2.875568628311157,4.378571428571432,4.292857142857139,4.2376666666666685,4.0924999999999985,3.8514444444444473,
2015-10-19,4.7,4.91,4.68,4.8,,4.8900000000000015,4.58,2.8837049007415767,4.455714285714288,4.339285714285711,4.267666666666669,4.114499999999999,3.8692222222222257,
2015-10-20,4.8,4.95,4.76,4.8,,5.34,4.763999999999999,2.8918232917785645,4.5342857142857165,4.385714285714283,4.295000000000003,4.136166666666666,3.8881111111111144,
2015-10-21,4.76,4.76,4.7,4.7,,5.3199999999999985,4.781999999999999,2.8999218940734863,4.5971428571428605,4.424999999999996,4.319000000000003,4.156999999999999,3.9055555555555586,
2015-10-22,4.7,4.72,4.65,4.69,,4.99,4.7200000000000015,2.9080018997192383,4.655714285714288,4.460714285714283,4.3416666666666694,4.177666666666666,3.92266666666667,
2015-10-23,4.71,4.71,4.59,4.68,,4.760000000000002,4.691999999999998,2.9160637855529785,4.694285714285717,4.489285714285712,4.364333333333336,4.196166666666667,3.9401111111111145,
2015-10-26,4.71,4.77,4.67,4.7,,4.789999999999999,4.6819999999999995,2.9241061210632324,4.705714285714288,4.519285714285712,4.381000000000003,4.2075,3.9575555555555586,
2015-10-27,4.77,4.77,4.61,4.67,,4.6000000000000005,4.688,2.9321300983428955,4.720000000000003,4.549285714285712,4.3930000000000025,4.220333333333333,3.974444444444448,
2015-10-28,4.73,4.73,4.61,4.63,,4.54,4.674000000000001,2.940134763717652,4.695714285714289,4.575714285714283,4.4056666666666695,4.224166666666666,3.9898888888888924,
2015-10-29,4.63,4.66,4.47,4.47,,4.56,4.646000000000002,2.9481210708618164,4.648571428571432,4.591428571428568,4.411333333333335,4.228166666666666,4.004333333333337,
2015-10-30,4.58,4.64,4.48,4.55,,4.249999999999999,4.562,2.9560885429382324,4.62714285714286,4.612142857142854,4.419666666666669,4.233499999999999,4.019888888888893,
2015-11-02,4.61,4.75,4.61,4.75,,4.42,4.5539999999999985,2.964036703109741,4.635714285714289,4.645714285714282,4.4346666666666685,4.244,4.037888888888893,
2015-11-03,4.65,4.73,4.61,4.7,,4.8,4.65,2.9719667434692383,4.638571428571432,4.666428571428568,4.444666666666667,4.2523333333333335,4.055333333333337,
2015-11-04,4.7,4.72,4.61,4.7,,4.73,4.678000000000001,2.979877471923828,4.638571428571432,4.672142857142854,4.458666666666668,4.2615,4.072000000000004,
2015-11-05,4.7,4.72,4.55,4.58,,4.7700000000000005,4.700000000000001,2.987769365310669,4.625714285714289,4.67285714285714,4.468333333333335,4.268666666666666,4.08455555555556,
2015-11-06,4.63,4.75,4.57,4.73,,4.69,4.633,2.995642900466919,4.640000000000003,4.66785714285714,4.482666666666668,4.277833333333334,4.097666666666671,
2015-11-09,4.74,4.8,4.73,4.77,,4.910000000000001,4.730000000000001,3.0034973621368413,4.682857142857147,4.665714285714283,4.500666666666668,4.288166666666667,4.10966666666667,
2015-11-10,4.77,4.8,4.61,4.7,,4.789999999999999,4.7620000000000005,3.0113327503204346,4.704285714285719,4.665714285714283,4.519000000000001,4.2975,4.121666666666671,
2015-11-11,4.75,4.79,4.75,4.76,,4.7,4.734,3.0191495418548584,4.705714285714291,4.670714285714284,4.539333333333333,4.308333333333334,4.132888888888893,
2015-11-12,4.75,4.8,4.7,4.77,,4.8199999999999985,4.757,3.0269479751586914,4.715714285714291,4.677142857142854,4.5600000000000005,4.3195,4.144111111111115,
2015-11-13,4.8,4.8,4.64,4.67,,4.959999999999999,4.767999999999999,3.0347270965576167,4.711428571428576,4.674999999999997,4.576,4.329166666666667,4.156000000000003,
2015-11-16,4.67,4.78,4.59,4.7,,4.6099999999999985,4.6800000000000015,3.042487382888794,4.728571428571434,4.677142857142854,4.59,4.340833333333333,4.16866666666667,
2015-11-17,4.7,4.76,4.59,4.66,,4.630000000000001,4.682,3.050229787826538,4.718571428571432,4.679285714285712,4.602666666666666,4.352,4.1826666666666705,
2015-11-18,4.73,4.77,4.68,4.74,,4.62,4.667,3.057952404022217,4.714285714285718,4.698571428571426,4.619,4.364333333333334,4.198888888888893,
2015-11-19,4.75,4.8,4.7,4.76,,4.7200000000000015,4.724000000000001,3.0656566619873047,4.722857142857146,4.713571428571426,4.635666666666666,4.3785,4.214111111111115,
2015-11-20,4.76,4.8,4.71,4.75,,4.75,4.755999999999999,3.073342084884644,4.721428571428575,4.713571428571426,4.652333333333333,4.394166666666666,4.229777777777782,
2015-11-23,4.77,4.8,4.75,4.8,,4.83,4.75,3.0810086727142334,4.7257142857142895,4.7207142857142825,4.670333333333334,4.410833333333333,4.243777777777782,
2015-11-24,4.78,4.8,4.72,4.77,,4.9,4.789999999999999,3.088655948638916,4.740000000000003,4.725714285714282,4.686666666666667,4.4265,4.257111111111115,
2015-11-25,4.79,4.8,4.76,4.77,,4.879999999999999,4.783,3.096285104751587,4.750000000000002,4.739285714285711,4.698666666666668,4.442333333333333,4.270777777777782,
2015-11-26,4.78,4.8,4.62,4.69,,4.799999999999999,4.778999999999999,3.1038949489593506,4.754285714285716,4.736428571428568,4.701000000000001,4.457166666666666,4.283222222222226,
2015-11-27,4.75,5.09,4.75,4.95,,4.620000000000001,4.728,3.1114861965179443,4.7842857142857165,4.749285714285711,4.713666666666668,4.475666666666666,4.299555555555559,
2015-11-30,5.0,5.05,4.95,4.98,,5.15,4.857,3.119058847427368,4.815714285714288,4.769285714285711,4.719666666666667,4.493666666666667,4.316222222222226,
2015-12-01,4.95,4.99,4.9,4.92,,5.160000000000001,4.948,3.126612424850464,4.8400000000000025,4.780714285714282,4.723666666666666,4.509333333333333,4.332000000000003,
2015-12-02,4.95,4.99,4.88,4.88,,5.07,4.950000000000001,3.1341476440429688,4.851428571428575,4.788571428571425,4.729666666666666,4.524333333333333,4.3478888888888925,
2015-12-03,4.93,4.94,4.86,4.86,,4.99,4.8900000000000015,3.141663074493408,4.864285714285718,4.8021428571428535,4.735333333333333,4.5385,4.36355555555556,
2015-12-04,4.93,4.94,4.735,4.83,,5.03,4.8820000000000014,3.149160146713257,4.872857142857147,4.811428571428567,4.740333333333334,4.552333333333333,4.37755555555556,
2015-12-07,4.91,5.1,4.84,4.84,,4.71,4.843999999999999,3.1566393375396733,4.8942857142857195,4.82428571428571,4.745000000000001,4.563,4.38666666666667,
2015-12-08,4.82,4.84,4.4,4.68,,4.699999999999998,4.843000000000001,3.1640989780426025,4.85571428571429,4.819999999999996,4.745333333333335,4.569166666666666,4.395333333333338,
2015-12-09,4.6,4.95,4.6,4.86,,4.44,4.728,3.1715395450592037,4.838571428571433,4.827142857142853,4.753000000000002,4.5793333333333335,4.4004444444444495,
2015-12-10,4.87,4.98,4.87,4.95,,4.840000000000002,4.805999999999999,3.178961992263794,4.842857142857148,4.841428571428567,4.769000000000002,4.590166666666666,4.408444444444449,
2015-12-11,4.95,5.07,4.91,5.03,,5.04,4.905,3.186365127563477,4.864285714285719,4.8578571428571395,4.785000000000001,4.602333333333332,4.417333333333337,
2015-12-14,5.03,5.2,5.01,5.13,,5.23,4.9540000000000015,3.193749189376831,4.902857142857148,4.8835714285714245,4.797666666666668,4.616166666666666,4.428555555555559,
2015-12-15,5.13,5.13,4.94,5.04,,5.42,5.100000000000001,3.201115369796753,4.932857142857148,4.9028571428571395,4.809000000000001,4.626833333333333,4.437888888888893,
2015-12-16,5.05,5.05,4.99,5.02,,5.4,5.067,3.2084619998931885,4.9585714285714335,4.926428571428568,4.819666666666668,4.639166666666666,4.447555555555559,
2015-12-17,5.05,5.09,4.96,5.03,,5.179999999999999,5.039,3.2157900333404537,5.008571428571434,4.932142857142854,4.834666666666668,4.651499999999999,4.457333333333337,
2015-12-18,5.03,5.09,5.03,5.09,,5.11,5.0280000000000005,3.2230992317199707,5.041428571428576,4.939999999999997,4.8466666666666685,4.6646666666666645,4.467444444444448,
2015-12-21,5.09,5.09,5.0,5.02,,5.15,5.052000000000001,3.2303898334503174,5.051428571428575,4.947142857142853,4.855000000000002,4.67783333333333,4.477111111111115,
2015-12-22,5.03,5.14,5.02,5.11,,4.909999999999998,5.0310000000000015,3.237661123275757,5.062857142857147,4.963571428571425,4.86866666666667,4.693833333333331,4.487888888888893,
2015-12-23,5.13,5.7,5.13,5.28,,5.1800000000000015,5.102,3.2449138164520264,5.084285714285718,4.993571428571426,4.886000000000004,4.712666666666665,4.500888888888893,
2015-12-24,5.3,5.38,5.21,5.22,,5.540000000000001,5.246,3.2521483898162837,5.110000000000004,5.021428571428568,4.9010000000000025,4.730499999999998,4.513333333333337,
2015-12-29,5.33,5.38,5.29,5.32,,5.4099999999999975,5.233,3.259363412857056,5.152857142857146,5.055714285714282,4.92266666666667,4.749333333333332,4.527000000000004,
2015-12-30,5.38,5.4,5.3,5.33,,5.5500000000000025,5.271,3.266559839248657,5.195714285714288,5.102142857142853,4.943666666666671,4.766833333333333,4.5417777777777815,
2015-12-31,5.33,5.33,5.2,5.2,,5.6400000000000015,5.307999999999999,3.273737907409668,5.211428571428574,5.126428571428568,4.9616666666666704,4.782166666666666,4.555222222222226,
2016-01-04,5.2,5.45,5.2,5.4,,5.29,5.2620000000000005,3.2808964252471924,5.265714285714288,5.158571428571426,4.98366666666667,4.801333333333332,4.570777777777781,
2016-01-05,5.38,5.4,5.25,5.28,,5.5200000000000005,5.380999999999999,3.2880365848541264,5.290000000000002,5.176428571428568,5.001000000000004,4.818333333333332,4.586000000000003,
2016-01-06,5.25,5.26,5.15,5.18,,5.340000000000002,5.316000000000002,3.2951574325561523,5.275714285714288,5.179999999999997,5.015333333333337,4.833833333333332,4.6012222222222245,
2016-01-07,5.17,5.23,5.06,5.07,,5.039999999999999,5.222,3.302260160446167,5.254285714285716,5.1821428571428525,5.024333333333336,4.847333333333332,4.615333333333336,
2016-01-08,5.06,5.18,5.05,5.11,,4.8100000000000005,5.146,3.3093435764312744,5.224285714285716,5.188571428571424,5.03566666666667,4.861166666666666,4.629555555555559,
2016-01-11,5.11,5.15,5.05,5.09,,5.0200000000000005,5.149,3.3164081573486333,5.190000000000002,5.192857142857139,5.046333333333337,4.872499999999999,4.643666666666669,
2016-01-12,5.1,5.3,5.1,5.18,,4.7799999999999985,5.125,3.3234546184539795,5.187142857142859,5.199285714285709,5.06266666666667,4.881833333333332,4.6590000000000025,
2016-01-13,5.25,5.25,5.08,5.15,,5.079999999999999,5.1370000000000005,3.3304812908172607,5.151428571428573,5.208571428571425,5.069333333333337,4.891499999999998,4.673555555555558,
2016-01-14,5.12,5.25,5.08,5.18,,5.120000000000001,5.142999999999999,3.3374898433685303,5.137142857142858,5.2135714285714245,5.076000000000005,4.897833333333332,4.6877777777777805,
2016-01-15,5.2,5.28,5.09,5.15,,5.289999999999999,5.167000000000002,3.344479322433472,5.1328571428571435,5.20428571428571,5.083666666666672,4.903666666666664,4.70077777777778,
2016-01-18,5.15,5.17,5.0,5.08,,5.19,5.159,3.351450204849243,5.134285714285715,5.19428571428571,5.090333333333339,4.9099999999999975,4.713000000000002,
2016-01-19,5.15,5.2,5.08,5.11,,5.07,5.0969999999999995,3.3584022521972656,5.134285714285715,5.17928571428571,5.098666666666673,4.916999999999998,4.725222222222224,
2016-01-20,5.15,5.2,5.01,5.04,,5.040000000000001,5.112,3.3653354644775386,5.127142857142857,5.158571428571425,5.105666666666672,4.922999999999998,4.73677777777778,
2016-01-21,5.11,5.18,5.02,5.05,,4.93,5.044,3.3722500801086426,5.1085714285714285,5.147857142857139,5.112666666666672,4.928833333333332,4.746222222222225,
2016-01-22,5.05,5.12,5.01,5.03,,4.92,5.045999999999999,3.379146099090576,5.091428571428572,5.121428571428567,5.124333333333339,4.934833333333331,4.754222222222225,
2016-01-25,5.01,5.07,4.95,5.0,,4.91,5.038,3.3860225677490234,5.065714285714286,5.101428571428566,5.129000000000005,4.940999999999998,4.762555555555558,
2016-01-27,5.0,5.015,4.85,5.0,,4.92,5.005,3.3928802013397217,5.0442857142857145,5.088571428571423,5.130666666666672,4.949833333333331,4.770333333333336,
2016-01-28,5.0,5.17,4.95,5.04,,4.89,5.005,3.3997194766998287,5.038571428571429,5.0864285714285655,5.131000000000005,4.9579999999999975,4.778555555555558,
2016-01-29,5.0,5.13,4.99,5.0,,5.04,5.021,3.4065396785736084,5.022857142857143,5.078571428571423,5.126666666666671,4.962166666666664,4.786333333333336,
2016-02-01,5.0,5.05,4.96,4.98,,4.95,5.009,3.4133422374725337,5.014285714285714,5.07071428571428,5.124666666666672,4.966833333333331,4.792777777777781,
2016-02-02,4.98,5.0,4.89,4.9,,4.9300000000000015,4.988000000000001,3.4201247692108154,4.992857142857143,5.05071428571428,5.120666666666671,4.970166666666665,4.79966666666667,
2016-02-03,4.9,4.94,4.62,4.74,,4.800000000000002,4.9460000000000015,3.4268887042999268,4.951428571428572,5.021428571428565,5.111000000000005,4.972833333333331,4.8046666666666695,
2016-02-04,4.74,4.805,4.54,4.59,,4.48,4.772000000000001,3.43363356590271,4.892857142857143,4.979285714285709,5.0943333333333385,4.970499999999998,4.8078888888888915,
2016-02-05,4.59,4.59,4.2,4.3,,4.14,4.666,3.440360307693481,4.792857142857143,4.918571428571423,5.0703333333333385,4.962666666666665,4.808666666666669,
2016-02-08,4.04,4.28,4.01,4.16,,3.6,4.417999999999998,3.4470672607421875,4.667142857142856,4.852857142857137,5.038666666666671,4.953666666666665,4.808777777777781,
2016-02-09,4.11,4.11,3.79,3.91,,3.34,4.289999999999999,3.453756093978882,4.511428571428572,4.767142857142851,4.993000000000005,4.939499999999999,4.8061111111111146,
2016-02-10,3.91,4.02,3.91,3.94,,2.92,4.111999999999999,3.4604263305664062,4.362857142857142,4.6885714285714215,4.9503333333333375,4.925666666666666,4.803777777777781,
2016-02-11,3.93,4.06,3.93,4.03,,3.14,3.967,3.4670777320861816,4.2385714285714275,4.6157142857142786,4.907333333333338,4.914999999999998,4.802000000000003,
2016-02-12,4.02,4.03,3.84,3.84,,3.4700000000000006,4.045,3.47370982170105,4.1099999999999985,4.5307142857142795,4.857666666666671,4.900666666666665,4.797111111111114,
2016-02-15,3.92,4.02,3.92,3.98,,3.38,3.8850000000000007,3.480323076248169,4.0228571428571405,4.4578571428571365,4.817000000000005,4.889333333333331,4.793777777777781,
2016-02-16,4.05,4.05,3.95,4.02,,3.8,3.9570000000000007,3.4869182109832764,3.982857142857141,4.387857142857136,4.771000000000004,4.877333333333331,4.791222222222226,
2016-02-17,4.02,4.04,4.0,4.03,,4.129999999999999,3.998,3.493494033813477,3.964285714285712,4.31571428571428,4.729333333333338,4.865166666666664,4.78866666666667,
2016-02-18,4.09,4.33,4.08,4.25,,4.120000000000001,4.025,3.500051259994507,4.012857142857141,4.26214285714285,4.698333333333338,4.856833333333331,4.78866666666667,
2016-02-19,4.33,4.41,4.25,4.34,,4.47,4.182,3.5065901279449463,4.069999999999998,4.2164285714285645,4.674000000000005,4.8491666666666635,4.789555555555559,
2016-02-22,4.34,4.34,4.04,4.18,,4.84,4.331,3.5131094455718994,4.09142857142857,4.164999999999993,4.643000000000004,4.839333333333331,4.788444444444448,
2016-02-23,4.71,4.9,4.57,4.85,,4.379999999999999,4.211999999999999,3.5196101665496826,4.235714285714284,4.1728571428571355,4.635000000000004,4.840666666666665,4.7933333333333366,
2016-02-24,4.85,5.11,4.83,4.96,,5.68,4.547,3.5260918140411377,4.375714285714284,4.199285714285708,4.627666666666671,4.845166666666665,4.797111111111114,
2016-02-25,4.9,4.9,4.75,4.8,,5.89,4.7200000000000015,3.5325548648834233,4.487142857142855,4.234999999999993,4.616000000000004,4.8426666666666645,4.7996666666666705,
2016-02-26,4.84,4.85,4.65,4.74,,5.35,4.791,3.538999319076538,4.588571428571426,4.276428571428565,4.601333333333338,4.838666666666665,4.799000000000003,
2016-02-29,4.89,4.96,4.73,4.95,,5.1400000000000015,4.762000000000001,3.545424699783325,4.688571428571427,4.35071428571428,4.5946666666666705,4.839166666666665,4.80066666666667,
2016-03-01,4.94,5.22,4.9,5.19,,5.7200000000000015,4.888000000000001,3.551832437515259,4.809999999999998,4.439999999999993,4.598333333333337,4.8443333333333305,4.8061111111111146,
2016-03-02,5.15,5.3,5.14,5.3,,5.530000000000001,5.118,3.5582196712493896,4.969999999999998,4.5307142857142795,4.60466666666667,4.851666666666664,4.812888888888892,
2016-03-03,5.33,5.34,5.12,5.22,,5.64,5.207999999999998,3.5645883083343506,5.0228571428571405,4.629285714285707,4.6106666666666705,4.858166666666665,4.8188888888888926,
2016-03-04,5.22,5.23,5.14,5.16,,5.64,5.193,3.570939064025879,5.051428571428568,4.713571428571421,4.614333333333336,4.863499999999999,4.824000000000004,
2016-03-07,5.19,5.19,5.05,5.1,,5.58,5.171999999999999,3.577270984649658,5.094285714285712,4.790714285714278,4.61666666666667,4.870499999999999,4.828777777777782,
2016-03-08,5.16,5.17,5.06,5.14,,5.249999999999999,5.135999999999999,3.583582878112793,5.151428571428569,4.869999999999992,4.621333333333336,4.875166666666666,4.834444444444449,
2016-03-09,5.1,5.13,4.89,4.93,,5.089999999999999,5.127999999999999,3.5898773670196533,5.148571428571425,4.918571428571421,4.619000000000002,4.874833333333332,4.83955555555556,
2016-03-10,4.99,5.1,4.88,5.04,,4.56,4.9510000000000005,3.5961525440216064,5.127142857142855,4.968571428571422,4.619000000000002,4.875,4.845000000000004,
2016-03-11,5.14,5.24,5.03,5.23,,4.86,5.017999999999999,3.6024091243743896,5.117142857142854,5.043571428571421,4.626666666666669,4.876666666666667,4.850333333333338,
2016-03-14,5.24,5.3,5.17,5.24,,5.300000000000002,5.172999999999999,3.608645677566528,5.119999999999997,5.071428571428564,4.635333333333336,4.88,4.856333333333338,
2016-03-15,5.28,5.3,5.21,5.25,,5.380000000000001,5.195000000000001,3.614865064620972,5.13285714285714,5.092142857142851,4.647000000000003,4.8838333333333335,4.862444444444449,
2016-03-16,5.3,5.4,5.21,5.37,,5.36,5.247999999999998,3.6210649013519287,5.171428571428568,5.132857142857136,4.668000000000003,4.889500000000001,4.871222222222227,
2016-03-17,5.3,5.4,5.21,5.37,,5.8100000000000005,5.334,3.6272459030151367,5.20428571428571,5.177857142857137,4.694000000000003,4.894166666666668,4.878333333333338,
2016-03-18,5.43,5.55,5.39,5.5,,5.7,5.345999999999999,3.633408784866333,5.285714285714282,5.217142857142852,4.734000000000003,4.902166666666669,4.886444444444449,
2016-03-21,5.48,5.65,5.46,5.6,,5.77,5.435,3.6395516395568848,5.365714285714282,5.246428571428566,4.782000000000002,4.910333333333336,4.89644444444445,
2016-03-22,5.6,5.83,5.59,5.75,,5.959999999999999,5.5600000000000005,3.645676374435425,5.439999999999996,5.278571428571423,4.8433333333333355,4.918166666666669,4.90744444444445,
2016-03-23,5.76,5.8,5.6,5.8,,6.25,5.665000000000001,3.6517822742462163,5.519999999999995,5.319999999999994,4.905333333333336,4.927833333333336,4.918888888888895,
2016-03-24,5.8,6.04,5.8,6.04,,6.23,5.725,3.6578693389892583,5.632857142857138,5.382857142857138,4.972333333333336,4.939833333333336,4.934111111111116,
2016-03-29,6.2,6.79,6.13,6.3,,6.71,5.85,3.663938283920288,5.765714285714281,5.4685714285714235,5.054333333333336,4.956000000000003,4.951888888888894,
2016-03-30,6.29,6.3,6.08,6.23,,7.1,6.047999999999999,3.669987440109253,5.8885714285714235,5.546428571428566,5.129333333333336,4.97316666666667,4.969333333333339,
2016-03-31,6.2,6.38,6.18,6.29,,6.860000000000001,6.182,3.676018476486206,6.0014285714285664,5.643571428571424,5.205000000000002,4.988000000000004,4.986555555555562,
2016-04-01,6.28,6.28,6.19,6.22,,6.83,6.2860000000000005,3.682030439376831,6.0899999999999945,5.727857142857138,5.278000000000002,5.003666666666672,5.002777777777784,
2016-04-04,6.25,6.25,6.1,6.15,,6.64,6.234,3.6880228519439697,6.1471428571428515,5.793571428571424,5.341333333333336,5.019833333333338,5.01833333333334,
2016-04-05,6.16,6.25,6.16,6.24,,6.2600000000000025,6.177999999999999,3.693997621536255,6.209999999999995,5.864999999999995,5.404666666666669,5.039333333333338,5.03433333333334,
2016-04-06,6.23,6.45,6.16,6.41,,6.1800000000000015,6.189,3.699952363967896,6.262857142857138,5.947857142857138,5.479000000000002,5.061000000000005,5.052555555555562,
2016-04-07,6.45,6.52,6.32,6.4,,6.59,6.332000000000002,3.7058897018432617,6.277142857142853,6.021428571428566,5.5306666666666695,5.082833333333339,5.070666666666673,
2016-04-08,6.34,6.4,6.26,6.3,,6.5100000000000025,6.402999999999999,3.711807012557984,6.287142857142852,6.087857142857137,5.575333333333336,5.101500000000005,5.088555555555562,
2016-04-11,6.46,6.51,6.38,6.51,,6.38,6.351,3.717706918716431,6.318571428571423,6.159999999999995,5.632333333333335,5.124166666666672,5.105888888888895,
