Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2015-03-10,1.735,1.745,1.69,1.69,,1.765,1.734,2.0365457534790044,1.710714285714286,1.765357142857143,1.7203333333333333,1.7079166666666665,1.7866666666666648,
2015-03-11,1.67,1.71,1.65,1.7,,1.73,1.7185,2.0350468158721924,1.7100000000000004,1.7567857142857144,1.7223333333333335,1.7065,1.7828888888888872,
2015-03-12,1.73,1.73,1.705,1.715,,1.69,1.7025,2.033444881439209,1.7192857142857145,1.7510714285714286,1.7246666666666668,1.7053333333333334,1.7793888888888871,
2015-03-13,1.72,1.72,1.68,1.68,,1.685,1.7064999999999997,2.0317411422729488,1.7150000000000003,1.7432142857142858,1.7256666666666667,1.7041666666666668,1.7754999999999983,
2015-03-16,1.67,1.775,1.67,1.745,,1.62,1.6915,2.029935598373413,1.7150000000000003,1.7375000000000003,1.7288333333333334,1.7040833333333336,1.7725555555555539,
2015-03-17,1.76,1.8,1.755,1.78,,1.755,1.7340000000000004,2.0280277729034424,1.7207142857142859,1.7314285714285718,1.7335,1.7049166666666669,1.7702222222222206,
2015-03-18,1.78,1.785,1.725,1.745,,1.87,1.7515,2.026019096374512,1.7221428571428576,1.7239285714285717,1.7369999999999999,1.7047500000000004,1.7673888888888873,
2015-03-19,1.735,1.755,1.72,1.74,,1.7900000000000005,1.752000000000001,2.0239086151123047,1.7292857142857148,1.7200000000000004,1.7393333333333334,1.7045833333333336,1.7640555555555542,
2015-03-20,1.735,1.82,1.72,1.815,,1.765,1.7465000000000004,2.021697998046875,1.7457142857142862,1.7278571428571432,1.7438333333333333,1.7058333333333338,1.7616666666666652,
2015-03-23,1.81,1.815,1.78,1.785,,1.95,1.7935,2.0193862915039062,1.7557142857142864,1.7375000000000005,1.7474999999999998,1.7070833333333337,1.7591666666666652,
2015-03-24,1.785,1.84,1.78,1.815,,1.825,1.7830000000000001,2.0169744491577153,1.7750000000000006,1.7450000000000006,1.7525,1.7091666666666672,1.7572222222222207,
2015-03-25,1.835,1.895,1.815,1.87,,1.85,1.802,2.0144624710083012,1.7928571428571434,1.753928571428572,1.7593333333333332,1.7121666666666673,1.7559999999999987,
2015-03-26,1.82,1.92,1.82,1.89,,1.995,1.8365,2.0118513107299805,1.8085714285714294,1.7646428571428578,1.7665,1.7160000000000006,1.7551111111111095,
2015-03-27,1.88,1.917,1.88,1.895,,2.04,1.8700000000000003,2.009140014648437,1.8300000000000007,1.7760714285714292,1.772,1.7199166666666672,1.7542777777777765,
2015-03-30,1.87,1.905,1.84,1.845,,1.975,1.891,2.0063300132751465,1.8450000000000009,1.7871428571428576,1.7755,1.7225000000000006,1.7531666666666654,
2015-03-31,1.875,1.925,1.86,1.89,,1.905,1.86,2.0034208297729488,1.8557142857142868,1.8007142857142864,1.7801666666666667,1.7260000000000004,1.7528888888888876,
2015-04-01,1.89,1.89,1.865,1.885,,1.965,1.8815,2.0004134178161617,1.870000000000001,1.8128571428571436,1.7836666666666665,1.7305000000000006,1.7529999999999986,
2015-04-02,1.88,1.93,1.88,1.89,,1.9,1.883,1.997307658195496,1.880714285714287,1.8278571428571435,1.786,1.7340000000000007,1.753166666666665,
2015-04-07,1.89,1.925,1.855,1.91,,1.89,1.889,1.9941042661666868,1.8864285714285727,1.8396428571428578,1.7898333333333332,1.7375000000000005,1.753166666666665,
2015-04-08,1.885,1.885,1.85,1.855,,1.925,1.8975,1.990802764892578,1.8814285714285728,1.8450000000000006,1.7919999999999996,1.7400833333333339,1.7531111111111093,
2015-04-09,1.86,1.89,1.855,1.865,,1.865,1.8765,1.987404584884644,1.8771428571428586,1.853571428571429,1.793333333333333,1.7429166666666671,1.752777777777776,
2015-04-10,1.865,1.882,1.857,1.865,,1.84,1.8665,1.9839088916778564,1.8800000000000012,1.8625000000000005,1.793333333333333,1.7458333333333338,1.7517222222222204,
2015-04-13,1.875,1.9,1.865,1.885,,1.845,1.8685,1.9803168773651123,1.8792857142857156,1.8675000000000004,1.7944999999999995,1.7490000000000008,1.7510555555555536,
2015-04-14,1.87,1.89,1.865,1.87,,1.88,1.8780000000000001,1.9766280651092532,1.8771428571428586,1.873571428571429,1.7969999999999995,1.751833333333334,1.750388888888887,
2015-04-15,1.875,1.88,1.795,1.83,,1.8300000000000003,1.8755000000000008,1.9728438854217532,1.8685714285714299,1.8746428571428577,1.8011666666666661,1.755083333333334,1.749166666666665,
2015-04-16,1.83,1.865,1.82,1.86,,1.805,1.8395000000000004,1.9689631462097168,1.8614285714285725,1.8739285714285718,1.808166666666666,1.7586666666666673,1.7484444444444427,
2015-04-17,1.85,1.87,1.81,1.815,,1.855,1.8515,1.964987635612488,1.8557142857142868,1.868571428571429,1.811666666666666,1.7619166666666672,1.7472777777777762,
2015-04-20,1.8,1.845,1.78,1.825,,1.765,1.825,1.9609167575836184,1.850000000000001,1.863571428571429,1.814333333333333,1.7644166666666672,1.746777777777776,
2015-04-21,1.83,1.865,1.825,1.855,,1.765,1.821,1.9567512273788448,1.8485714285714294,1.864285714285715,1.818166666666666,1.7674166666666673,1.74672222222222,
2015-04-22,1.855,1.92,1.83,1.87,,1.84,1.841,1.9524911642074585,1.8464285714285722,1.8628571428571434,1.822666666666666,1.770583333333334,1.747277777777776,
2015-04-23,1.87,1.905,1.83,1.885,,1.91,1.8625000000000005,1.9508659839630127,1.8485714285714292,1.8628571428571434,1.829166666666666,1.7747500000000007,1.7483333333333313,
2015-04-24,1.895,1.91,1.88,1.9,,1.91,1.8775,1.9520692825317385,1.8585714285714292,1.863571428571429,1.8358333333333325,1.779083333333334,1.7496111111111092,
2015-04-27,1.9,1.9,1.86,1.875,,1.985,1.891,1.953224897384644,1.8607142857142864,1.8610714285714292,1.8411666666666657,1.7829166666666676,1.7506111111111093,
2015-04-28,1.89,1.905,1.85,1.865,,1.925,1.877,1.9543328285217283,1.8678571428571438,1.8617857142857146,1.8473333333333324,1.7865000000000006,1.7518888888888873,
2015-04-29,1.86,1.905,1.835,1.835,,1.875,1.8675,1.9553933143615725,1.8692857142857153,1.8596428571428576,1.8503333333333325,1.7895833333333337,1.7528333333333317,
2015-04-30,1.815,1.86,1.815,1.845,,1.7999999999999998,1.8445,1.9564057588577268,1.867857142857144,1.8582142857142863,1.8524999999999991,1.7930000000000004,1.7541111111111096,
2015-05-01,1.835,1.87,1.81,1.855,,1.805,1.843,1.9573711156845093,1.865714285714287,1.856071428571429,1.8561666666666659,1.7965833333333339,1.7552222222222207,
2015-05-04,1.835,1.86,1.815,1.83,,1.81,1.851,1.9582884311676023,1.8578571428571442,1.853214285714286,1.8591666666666657,1.7992500000000005,1.7561111111111096,
2015-05-05,1.86,1.87,1.815,1.84,,1.785,1.8385,1.9591586589813232,1.8492857142857155,1.8539285714285718,1.8599999999999992,1.801916666666667,1.7572222222222207,
2015-05-06,1.84,1.86,1.8,1.8,,1.815,1.8415,1.9599813222885127,1.83857142857143,1.8496428571428576,1.8604999999999992,1.8040000000000005,1.7582222222222208,
2015-05-07,1.79,1.8,1.755,1.775,,1.765,1.8080000000000005,1.9607564210891724,1.8257142857142872,1.8467857142857145,1.859166666666666,1.8058333333333336,1.7591666666666652,
2015-05-08,1.79,1.84,1.79,1.83,,1.7049999999999998,1.7879999999999998,1.9614843130111692,1.8250000000000013,1.8471428571428574,1.8578333333333326,1.8085833333333337,1.760722222222221,
2015-05-11,1.86,1.86,1.8,1.805,,1.805,1.8035,1.9621644020080569,1.8192857142857155,1.8435714285714286,1.8549999999999993,1.8107500000000003,1.7623333333333322,
2015-05-12,1.81,1.84,1.78,1.83,,1.7799999999999998,1.8045,1.96279776096344,1.815714285714287,1.8407142857142857,1.8528333333333324,1.812416666666667,1.7642222222222212,
2015-05-13,1.84,1.855,1.8,1.83,,1.82,1.825,1.9633833169937132,1.815714285714287,1.8367857142857142,1.8523333333333325,1.813916666666667,1.765777777777777,
2015-05-14,1.825,1.85,1.82,1.835,,1.86,1.83,1.9639215469360352,1.8150000000000013,1.8321428571428573,1.8504999999999991,1.8153333333333337,1.7674999999999992,
2015-05-15,1.87,1.87,1.835,1.87,,1.895,1.832,1.964412331581116,1.8250000000000013,1.8317857142857146,1.849999999999999,1.8168333333333337,1.7703333333333324,
2015-05-18,1.86,1.88,1.845,1.855,,1.91,1.8625000000000005,1.9648557901382449,1.8364285714285729,1.831071428571429,1.8488333333333322,1.8174166666666671,1.7722777777777767,
2015-05-19,1.855,1.87,1.845,1.865,,1.905,1.861,1.9652522802352903,1.8414285714285727,1.833214285714286,1.8473333333333324,1.8185833333333337,1.7741111111111103,
2015-05-20,1.86,1.885,1.855,1.875,,1.9,1.8645,1.9656008481979368,1.8514285714285728,1.8353571428571431,1.8479999999999992,1.8200000000000003,1.7760555555555548,
2015-05-21,1.885,1.925,1.88,1.92,,1.92,1.8675,1.96590268611908,1.8642857142857157,1.84,1.8498333333333326,1.8215833333333336,1.7785555555555548,
2015-05-22,1.925,1.93,1.875,1.88,,2.005,1.8945,1.9661568403244016,1.871428571428573,1.8435714285714286,1.8503333333333325,1.8218333333333336,1.780666666666666,
2015-05-25,1.905,1.935,1.89,1.92,,1.89,1.8885,1.9663637876510618,1.88357142857143,1.8492857142857146,1.8514999999999993,1.8230000000000004,1.783166666666666,
2015-05-26,1.915,1.93,1.9,1.93,,1.985,1.9115,1.96652352809906,1.8921428571428582,1.8585714285714288,1.8534999999999995,1.8252500000000005,1.7857222222222215,
2015-05-27,1.915,1.95,1.905,1.94,,1.995,1.922,1.9666359424591064,1.9042857142857152,1.8703571428571433,1.857166666666666,1.829166666666667,1.7891111111111107,
2015-05-28,1.94,1.98,1.91,1.94,,2.005,1.94,1.966700911521912,1.915000000000001,1.8782142857142863,1.8598333333333328,1.8340000000000003,1.7923888888888881,
2015-05-29,1.96,2.01,1.95,1.975,,1.96,1.94,1.966718673706055,1.9292857142857152,1.8903571428571435,1.8651666666666662,1.838416666666667,1.7963333333333327,
2015-06-01,1.965,1.995,1.94,1.985,,2.0700000000000003,1.954,1.9666889905929563,1.9385714285714293,1.9014285714285724,1.8704999999999994,1.842416666666667,1.799777777777777,
2015-06-02,1.98,2.02,1.885,1.885,,2.0500000000000003,1.9705,1.9666122198104856,1.9392857142857152,1.9053571428571436,1.8714999999999995,1.8448333333333338,1.80211111111111,
2015-06-03,1.895,1.895,1.84,1.86,,1.84,1.905,1.9664880037307741,1.9307142857142865,1.907142857142858,1.8711666666666662,1.8469166666666672,1.80411111111111,
2015-06-04,1.88,1.895,1.845,1.85,,1.7800000000000002,1.8625,1.9663163423538208,1.9192857142857151,1.9057142857142864,1.8699999999999997,1.8495833333333338,1.806499999999999,
2015-06-05,1.85,1.885,1.84,1.875,,1.7600000000000002,1.8559999999999999,1.9660972356796265,1.9100000000000008,1.907142857142858,1.8691666666666662,1.8525000000000003,1.8091111111111104,
2015-06-09,1.88,1.89,1.835,1.84,,1.775,1.868,1.96583104133606,1.8957142857142866,1.9053571428571436,1.8679999999999997,1.8545833333333337,1.811277777777777,
2015-06-10,1.83,1.87,1.83,1.86,,1.695,1.847,1.9655171632766724,1.8792857142857151,1.904285714285715,1.867833333333333,1.8575833333333336,1.8136111111111104,
2015-06-11,1.87,1.9,1.87,1.895,,1.835,1.8559999999999999,1.9651559591293333,1.8664285714285724,1.902500000000001,1.869833333333333,1.8600833333333333,1.8163333333333327,
2015-06-12,1.89,1.91,1.86,1.875,,1.93,1.886,1.9647473096847532,1.8650000000000009,1.902142857142858,1.8708333333333331,1.8616666666666668,1.818944444444444,
2015-06-15,1.86,1.91,1.845,1.88,,1.9,1.879,1.9642910957336424,1.8678571428571438,1.8992857142857151,1.8716666666666666,1.8639166666666667,1.8216111111111106,
2015-06-16,1.88,1.92,1.865,1.9,,1.885,1.879,1.9637877941131592,1.875000000000001,1.897142857142858,1.8739999999999999,1.8665833333333335,1.8241666666666665,
2015-06-17,1.915,1.945,1.9,1.92,,1.96,1.8845,1.963236689567566,1.8814285714285723,1.8957142857142864,1.8766666666666665,1.8683333333333334,1.8268333333333329,
2015-06-18,1.9,1.915,1.85,1.88,,1.98,1.905,1.962638258934021,1.8871428571428583,1.891428571428572,1.8793333333333335,1.869916666666667,1.8291111111111105,
2015-06-19,1.885,1.93,1.885,1.93,,1.865,1.8915,1.961991548538208,1.8971428571428584,1.888214285714286,1.8845,1.8718333333333337,1.832055555555555,
2015-06-22,1.895,1.95,1.872,1.935,,1.985,1.9240000000000002,1.9612979888916016,1.9028571428571441,1.8846428571428575,1.8880000000000003,1.872916666666667,1.8350555555555552,
2015-06-23,1.935,1.96,1.912,1.95,,1.99,1.9325,1.9605566263198853,1.9135714285714298,1.8892857142857145,1.8928333333333336,1.873916666666667,1.8381111111111106,
2015-06-24,1.935,1.97,1.925,1.95,,2.0,1.9480000000000002,1.95976722240448,1.9235714285714296,1.895714285714286,1.8968333333333338,1.8748333333333338,1.840555555555555,
2015-06-25,1.95,1.95,1.93,1.94,,1.98,1.9480000000000002,1.958930492401123,1.9292857142857152,1.9021428571428574,1.9005000000000005,1.876416666666667,1.8427777777777772,
2015-06-26,1.94,1.96,1.88,1.91,,2.0,1.944,1.9580458402633667,1.9278571428571438,1.9046428571428573,1.9030000000000002,1.8767500000000004,1.8445555555555548,
2015-06-29,1.875,1.89,1.825,1.88,,1.89,1.927,1.9571133852005005,1.927857142857144,1.9075000000000002,1.9033333333333338,1.8766666666666667,1.845666666666666,
2015-06-30,1.86,1.9,1.852,1.9,,1.825,1.889,1.9561331272125244,1.9235714285714298,1.9103571428571429,1.9048333333333338,1.8768333333333336,1.8465555555555548,
2015-07-01,1.875,1.93,1.875,1.92,,1.85,1.8940000000000001,1.955105185508728,1.9214285714285726,1.9121428571428571,1.9066666666666672,1.8770000000000002,1.8479444444444437,
2015-07-02,1.92,1.95,1.89,1.95,,1.89,1.912,1.954028964042664,1.9214285714285726,1.9175,1.9091666666666673,1.8785833333333337,1.8497222222222216,
2015-07-03,1.93,1.95,1.87,1.905,,1.96,1.929,1.9529050588607788,1.9150000000000011,1.9192857142857143,1.9086666666666674,1.8792500000000003,1.8506111111111105,
2015-07-06,1.88,1.89,1.83,1.86,,1.9,1.9185,1.9517329931259155,1.9035714285714298,1.9164285714285716,1.9080000000000006,1.879166666666667,1.850555555555555,
2015-07-07,1.865,1.905,1.86,1.875,,1.8400000000000003,1.8735,1.9505130052566528,1.8985714285714297,1.913214285714286,1.9065000000000005,1.8790000000000004,1.8508333333333329,
2015-07-08,1.855,1.88,1.83,1.845,,1.85,1.8719999999999999,1.949244856834412,1.89357142857143,1.910714285714286,1.903666666666667,1.8785833333333337,1.8513888888888885,
2015-07-09,1.825,1.85,1.785,1.84,,1.77,1.8555,1.9479280710220337,1.8850000000000013,1.9042857142857146,1.9003333333333339,1.8787500000000004,1.8528888888888884,
2015-07-10,1.855,1.87,1.835,1.845,,1.7300000000000002,1.849,1.9465636014938357,1.8742857142857157,1.8978571428571431,1.8971666666666673,1.8785000000000003,1.855055555555555,
2015-07-13,1.84,1.85,1.83,1.835,,1.785,1.8475,1.945150375366211,1.8578571428571442,1.8896428571428576,1.8925000000000007,1.8788333333333336,1.856444444444444,
2015-07-14,1.86,1.86,1.76,1.785,,1.81,1.8360000000000003,1.9436892271041868,1.8407142857142873,1.8778571428571433,1.885833333333334,1.8781666666666668,1.8568888888888884,
2015-07-15,1.78,1.815,1.775,1.8,,1.6949999999999998,1.795,1.942179560661316,1.8321428571428588,1.8678571428571433,1.8830000000000005,1.87725,1.857555555555555,
2015-07-16,1.82,1.825,1.78,1.795,,1.755,1.7975,1.9406213760375977,1.8207142857142873,1.8596428571428576,1.880833333333334,1.8760000000000001,1.8582222222222213,
2015-07-17,1.815,1.82,1.765,1.78,,1.7499999999999998,1.798,1.939014554023743,1.811428571428573,1.8525000000000007,1.8785000000000005,1.87425,1.8592222222222214,
2015-07-20,1.785,1.785,1.76,1.77,,1.715,1.7845,1.9373592138290403,1.801428571428573,1.8432142857142864,1.8750000000000007,1.872083333333333,1.8599999999999994,
2015-07-21,1.775,1.78,1.73,1.74,,1.705,1.7784999999999995,1.9356549978256223,1.7864285714285728,1.8303571428571435,1.8716666666666673,1.869833333333333,1.8602777777777773,
2015-07-22,1.74,1.78,1.71,1.73,,1.695,1.7485,1.9341078996658323,1.7714285714285727,1.8146428571428577,1.867333333333334,1.8675833333333332,1.8608333333333327,
2015-07-23,1.72,1.75,1.71,1.71,,1.66,1.733,1.9326547384262085,1.7607142857142872,1.8007142857142864,1.861166666666667,1.8655,1.8604444444444437,
2015-07-24,1.705,1.75,1.66,1.68,,1.625,1.717,1.9311528205871584,1.7435714285714299,1.7878571428571435,1.8546666666666671,1.86275,1.8593333333333328,
2015-07-27,1.67,1.7,1.66,1.68,,1.5799999999999998,1.6969999999999998,1.929601073265076,1.7271428571428584,1.773928571428572,1.8480000000000003,1.8598333333333334,1.8586111111111105,
2015-07-28,1.67,1.715,1.66,1.685,,1.59,1.6919999999999995,1.9280000925064087,1.71357142857143,1.7625000000000006,1.8408333333333338,1.8574166666666667,1.8579999999999994,
2015-07-29,1.7,1.715,1.665,1.68,,1.63,1.6885,1.9263490438461304,1.7007142857142872,1.751071428571429,1.8328333333333338,1.8547500000000001,1.8564999999999994,
2015-07-30,1.68,1.7,1.66,1.695,,1.63,1.6809999999999998,1.92464816570282,1.6942857142857157,1.7403571428571436,1.826666666666667,1.8530000000000002,1.8554999999999995,
2015-07-31,1.7,1.72,1.695,1.71,,1.6800000000000002,1.6909999999999998,1.9228969812393188,1.6914285714285728,1.731428571428572,1.8193333333333337,1.8519166666666667,1.854333333333333,
2015-08-03,1.735,1.75,1.7,1.72,,1.74,1.7040000000000002,1.9210959672927856,1.6928571428571446,1.7267857142857148,1.812166666666667,1.8500833333333333,1.8526666666666662,
2015-08-04,1.72,1.73,1.71,1.72,,1.76,1.717,1.919244170188904,1.6985714285714304,1.721071428571429,1.8045000000000002,1.8486666666666665,1.8507777777777774,
2015-08-05,1.71,1.71,1.67,1.675,,1.755,1.719,1.9173413515090945,1.697857142857145,1.7125000000000006,1.7953333333333332,1.846083333333333,1.848333333333333,
2015-08-06,1.685,1.7,1.66,1.665,,1.6700000000000002,1.6965000000000003,1.9153882265090945,1.695000000000002,1.7042857142857148,1.7861666666666667,1.8433333333333333,1.846333333333333,
2015-08-07,1.66,1.66,1.62,1.625,,1.635,1.6704999999999994,1.9133836030960083,1.6871428571428593,1.693928571428572,1.7766666666666668,1.8398333333333334,1.8433888888888885,
2015-08-10,1.62,1.64,1.61,1.64,,1.54,1.641,1.9113277196884155,1.6792857142857165,1.686785714285715,1.7686666666666668,1.8359999999999999,1.8406666666666662,
2015-08-11,1.655,1.655,1.625,1.635,,1.5599999999999998,1.6405,1.909220814704895,1.6685714285714306,1.6800000000000008,1.7598333333333334,1.8323333333333334,1.837833333333333,
2015-08-12,1.64,1.665,1.63,1.635,,1.55,1.634,1.9070616960525515,1.6564285714285734,1.674642857142858,1.7503333333333333,1.8285000000000002,1.8347777777777774,
2015-08-13,1.635,1.67,1.63,1.64,,1.595,1.634,1.9048510789871216,1.6450000000000018,1.671785714285715,1.7399999999999998,1.8245833333333334,1.8323888888888884,
2015-08-14,1.63,1.64,1.59,1.605,,1.6149999999999998,1.6360000000000003,1.902588486671448,1.6350000000000018,1.6664285714285723,1.7299999999999998,1.8193333333333335,1.8294999999999995,
2015-08-17,1.605,1.62,1.595,1.61,,1.585,1.6164999999999998,1.9002732038497925,1.6271428571428588,1.6610714285714294,1.7216666666666665,1.8148333333333335,1.826666666666666,
2015-08-18,1.61,1.615,1.577,1.585,,1.5800000000000003,1.611,1.8979058265686035,1.6214285714285732,1.6542857142857152,1.7119999999999997,1.80925,1.823333333333333,
2015-08-19,1.59,1.61,1.59,1.6,,1.535,1.5990000000000002,1.895485281944275,1.6157142857142872,1.647500000000001,1.703833333333333,1.80375,1.820333333333333,
2015-08-20,1.58,1.61,1.57,1.585,,1.5650000000000002,1.5969999999999998,1.8930121660232544,1.60857142857143,1.6385714285714297,1.6953333333333331,1.7978333333333332,1.8176111111111106,
2015-08-21,1.585,1.59,1.545,1.555,,1.53,1.5894999999999997,1.8904861211776731,1.5971428571428585,1.6267857142857154,1.6856666666666664,1.7914166666666667,1.8142222222222215,
2015-08-24,1.53,1.545,1.49,1.5,,1.505,1.5639999999999998,1.8879063129425049,1.5771428571428585,1.6110714285714298,1.6744999999999997,1.7835,1.8107222222222217,
2015-08-25,1.47,1.6,1.45,1.54,,1.39,1.5305,1.8852728605270384,1.5678571428571442,1.6014285714285725,1.6663333333333332,1.7760833333333335,1.807555555555555,
2015-08-26,1.645,1.69,1.605,1.635,,1.495,1.5434999999999994,1.8825855255126955,1.5714285714285727,1.5992857142857155,1.6608333333333332,1.7719166666666668,1.8051111111111107,
2015-08-27,1.66,1.74,1.66,1.705,,1.67,1.5984999999999998,1.8798755407333372,1.5885714285714296,1.6050000000000015,1.657833333333333,1.7693333333333334,1.8032777777777773,
2015-08-28,1.75,1.82,1.75,1.79,,1.825,1.6735,1.8771935701370241,1.6157142857142868,1.615714285714287,1.6581666666666663,1.7683333333333338,1.8022222222222217,
2015-08-31,1.755,1.84,1.755,1.805,,2.0250000000000004,1.7480000000000002,1.874458074569702,1.6471428571428584,1.627857142857144,1.6593333333333329,1.7671666666666672,1.8011666666666661,
2015-09-01,1.79,1.85,1.77,1.82,,2.11,1.7919999999999998,1.8716684579849243,1.6850000000000012,1.6410714285714296,1.6619999999999995,1.7668333333333337,1.800555555555555,
2015-09-02,1.8,1.83,1.78,1.82,,2.1,1.8155,1.8688246011734009,1.730714285714287,1.6539285714285725,1.6649999999999996,1.7661666666666669,1.8000555555555549,
2015-09-03,1.815,1.815,1.76,1.795,,2.005,1.82,1.8659262657165527,1.7671428571428582,1.667500000000001,1.667833333333333,1.7645000000000004,1.7996111111111102,
2015-09-04,1.795,1.815,1.77,1.795,,1.885,1.8025,1.86297345161438,1.7900000000000011,1.6807142857142867,1.6716666666666664,1.763166666666667,1.7990555555555545,
2015-09-07,1.79,1.8,1.7619999999999998,1.79,,1.7999999999999998,1.7950000000000004,1.859965443611145,1.8021428571428582,1.695357142857144,1.6753333333333331,1.7616666666666672,1.7983333333333322,
2015-09-08,1.795,1.825,1.77,1.81,,1.775,1.7909999999999997,1.856902241706848,1.8050000000000013,1.7103571428571436,1.6794999999999998,1.760166666666667,1.7981111111111099,
2015-09-09,1.83,1.83,1.79,1.815,,1.8,1.8009999999999995,1.8537832498550413,1.8064285714285726,1.726785714285715,1.6839999999999997,1.758416666666667,1.797833333333332,
2015-09-10,1.79,1.802,1.785,1.79,,1.81,1.807,1.8506089448928835,1.8021428571428584,1.7435714285714294,1.6871666666666663,1.7569166666666673,1.797722222222221,
2015-09-11,1.79,1.795,1.76,1.765,,1.785,1.7995,1.847378373146057,1.7942857142857156,1.7625000000000008,1.6889999999999996,1.754166666666667,1.7976111111111095,
2015-09-14,1.78,1.8,1.76,1.79,,1.735,1.7700000000000002,1.844091296195984,1.7935714285714297,1.7803571428571436,1.691333333333333,1.7517500000000006,1.7971666666666648,
2015-09-15,1.795,1.8,1.745,1.765,,1.79,1.7849999999999997,1.8407484292984009,1.7892857142857157,1.789642857142858,1.692833333333333,1.7486666666666673,1.7967222222222201,
2015-09-16,1.77,1.78,1.755,1.775,,1.7199999999999998,1.7725000000000002,1.8373481035232544,1.7871428571428585,1.7946428571428577,1.6961666666666664,1.7457500000000006,1.796111111111109,
2015-09-17,1.82,1.82,1.75,1.765,,1.735,1.7759999999999998,1.833890914916992,1.780714285714287,1.7928571428571434,1.6994999999999998,1.742833333333334,1.7953888888888865,
2015-09-18,1.765,1.775,1.75,1.75,,1.7399999999999998,1.7675,1.8303762674331665,1.7714285714285727,1.788928571428572,1.7036666666666664,1.7401666666666673,1.7944444444444418,
2015-09-21,1.72,1.72,1.68,1.7,,1.735,1.7530000000000001,1.826804041862488,1.75857142857143,1.7803571428571434,1.7056666666666664,1.7371666666666674,1.7925555555555528,
2015-09-22,1.715,1.75,1.705,1.715,,1.61,1.7265,1.8231737613677976,1.7514285714285727,1.7728571428571434,1.7083333333333333,1.734083333333334,1.7909999999999975,
2015-09-23,1.695,1.72,1.685,1.7,,1.6650000000000005,1.716,1.8194853067398071,1.7385714285714298,1.7660714285714292,1.7105000000000001,1.7304166666666674,1.789166666666664,
2015-09-24,1.71,1.775,1.705,1.74,,1.625,1.7014999999999998,1.815738677978516,1.7350000000000012,1.7621428571428577,1.7138333333333335,1.7269166666666673,1.787666666666664,
2015-09-25,1.755,1.775,1.742,1.76,,1.715,1.732,1.8119333982467647,1.732857142857144,1.760000000000001,1.7190000000000003,1.7245000000000006,1.7858888888888862,
2015-09-28,1.76,1.785,1.745,1.755,,1.77,1.754,1.8080686330795288,1.7314285714285726,1.7560714285714294,1.7238333333333338,1.7227500000000007,1.7844999999999973,
2015-09-29,1.735,1.76,1.715,1.72,,1.81,1.7544999999999995,1.804144501686096,1.7271428571428584,1.749285714285715,1.7283333333333337,1.7201666666666673,1.7822777777777752,
2015-09-30,1.71,1.787,1.71,1.785,,1.725,1.7240000000000002,1.8001610040664673,1.7392857142857157,1.748928571428572,1.7345000000000002,1.7191666666666672,1.780666666666664,
2015-10-01,1.775,1.78,1.745,1.76,,1.87,1.7655,1.7961879968643188,1.745714285714287,1.7485714285714293,1.7403333333333333,1.717833333333334,1.778666666666664,
2015-10-02,1.745,1.785,1.73,1.765,,1.78,1.7595000000000005,1.7966874837875366,1.7550000000000014,1.7467857142857153,1.7473333333333334,1.7165000000000006,1.7767222222222194,
2015-10-05,1.775,1.822,1.775,1.815,,1.7699999999999998,1.765,1.7971663475036619,1.7657142857142871,1.7503571428571438,1.7578333333333334,1.7161666666666673,1.7749444444444415,
2015-10-06,1.825,1.84,1.82,1.835,,1.875,1.7950000000000004,1.7976248264312744,1.776428571428573,1.7546428571428583,1.7676666666666667,1.7170000000000007,1.7732777777777748,
2015-10-07,1.845,1.85,1.822,1.835,,1.95,1.82,1.7980631589889526,1.7878571428571444,1.7596428571428582,1.7743333333333335,1.717583333333334,1.7727222222222196,
2015-10-08,1.85,1.85,1.79,1.815,,1.885,1.8240000000000005,1.7984801530838013,1.801428571428573,1.7642857142857156,1.778,1.7179166666666672,1.7722222222222195,
2015-10-09,1.84,1.845,1.822,1.835,,1.87,1.814,1.798877239227295,1.80857142857143,1.7739285714285729,1.7795,1.7188333333333337,1.7720555555555528,
2015-10-12,1.825,1.84,1.8,1.81,,1.905,1.8220000000000005,1.7992535829544067,1.8157142857142874,1.780714285714287,1.779666666666667,1.7195000000000005,1.7713333333333308,
2015-10-13,1.82,1.82,1.78,1.785,,1.805,1.8180000000000005,1.7996095418930054,1.81857142857143,1.7867857142857155,1.7785000000000002,1.7202500000000005,1.7707222222222194,
2015-10-14,1.765,1.81,1.765,1.785,,1.735,1.7975,1.7999449968338013,1.814285714285716,1.7900000000000014,1.7773333333333334,1.7211666666666672,1.769888888888886,
2015-10-15,1.79,1.815,1.78,1.79,,1.735,1.7849999999999997,1.800259709358215,1.8078571428571446,1.7921428571428584,1.7771666666666666,1.7225000000000006,1.7687222222222192,
2015-10-16,1.805,1.82,1.775,1.78,,1.765,1.7879999999999998,1.800554275512695,1.8000000000000018,1.7939285714285729,1.7766666666666666,1.7241666666666673,1.7676666666666636,
2015-10-19,1.78,1.81,1.77,1.79,,1.725,1.7864999999999998,1.8008283376693726,1.796428571428573,1.7989285714285728,1.7766666666666666,1.7260000000000004,1.7666666666666635,
