Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2012-03-07,0.028,0.028,0.028,0.028,200000.0,0.028,0.027600000000000003,0.05090455710887909,0.02714285714285707,0.024642857142857213,0.02296666666666659,0.021949999999999876,0.02513333333333326,0.04981388888888885
2012-03-08,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,200000.0,0.030999999999999993,0.0279,0.05090455710887909,0.026999999999999923,0.02507142857142864,0.023199999999999926,0.02213333333333321,0.02502222222222215,0.0495833333333333
2012-03-09,0.028,0.028,0.028,0.028,200000.0,0.027000000000000003,0.0272,0.05090455710887909,0.027428571428571354,0.02550000000000007,0.02346666666666659,0.02233333333333321,0.02492222222222215,0.04939722222222219
2012-03-12,0.028,0.028,0.028,0.028,200000.0,0.028999999999999988,0.0274,0.05090455710887909,0.027571428571428497,0.0259285714285715,0.02373333333333326,0.02238333333333321,0.02478888888888882,0.049211111111111074
2012-03-13,0.028,0.028,0.028,0.028,200000.0,0.028999999999999988,0.02768888888888889,0.05090455710887909,0.02771428571428564,0.026500000000000072,0.023999999999999924,0.02243333333333321,0.02468888888888882,0.049024999999999964
2012-03-14,0.028,0.028,0.028,0.028,200000.0,0.028,0.02788888888888889,0.05090455710887909,0.027857142857142782,0.027071428571428642,0.024266666666666593,0.022483333333333213,0.02458888888888882,0.04883888888888885
2012-03-15,0.028,0.028,0.028,0.028,200000.0,0.028,0.02789166666666667,0.05090455710887909,0.027857142857142782,0.027285714285714358,0.02446666666666659,0.022533333333333218,0.02448888888888882,0.04865277777777774
2012-03-16,0.028,0.028,0.028,0.028,100000.0,0.028999999999999988,0.02789166666666667,0.05090455710887909,0.027857142857142782,0.027500000000000073,0.024666666666666594,0.02258333333333322,0.024422222222222158,0.04848055555555551
2012-03-19,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,100000.0,0.028,0.027992857142857142,0.05090455710887909,0.027857142857142782,0.0274285714285715,0.02483333333333326,0.022616666666666552,0.024344444444444384,0.048249999999999967
2012-03-20,0.02,0.02,0.02,0.02,100000.0,0.02600000000000001,0.027392857142857142,0.05090455710887909,0.02671428571428564,0.027071428571428642,0.024766666666666593,0.02253333333333322,0.02418888888888883,0.047999999999999966
2012-03-21,0.02,0.02,0.02,0.02,100000.0,0.012000000000000005,0.022292857142857142,0.05090455710887909,0.025571428571428495,0.02657142857142864,0.024699999999999927,0.02244999999999989,0.024066666666666608,0.047791666666666635
2012-03-22,0.029,0.03,0.029,0.03,154000.0,0.012000000000000005,0.02,0.05090455710887909,0.02585714285714278,0.026785714285714357,0.024966666666666592,0.022533333333333225,0.024055555555555493,0.047624999999999966
2012-03-23,0.02,0.02,0.02,0.02,154000.0,0.032,0.026000000000000002,0.05090455710887909,0.024714285714285637,0.026285714285714357,0.024799999999999926,0.022449999999999894,0.023944444444444383,0.047388888888888855
2012-03-26,0.022,0.022,0.022,0.022,154000.0,0.012000000000000005,0.024,0.05090455710887909,0.023857142857142778,0.02585714285714293,0.024766666666666593,0.022399999999999896,0.023855555555555494,0.04713055555555552
2012-03-27,0.022,0.022,0.022,0.022,154000.0,0.017,0.0236,0.05090455710887909,0.02299999999999992,0.025428571428571498,0.024766666666666593,0.022349999999999894,0.023766666666666606,0.046913888888888845
2012-03-28,0.022,0.022,0.022,0.022,154000.0,0.024000000000000004,0.0228,0.05090455710887909,0.022285714285714207,0.02507142857142864,0.024799999999999926,0.022299999999999896,0.023566666666666604,0.04670833333333329
2012-03-29,0.022,0.022,0.022,0.022,154000.0,0.024000000000000004,0.022,0.05090455710887909,0.022571428571428492,0.024642857142857213,0.02483333333333326,0.022383333333333234,0.023477777777777712,0.04649166666666661
2012-03-30,0.022,0.022,0.022,0.022,154000.0,0.014000000000000005,0.022,0.05090455710887909,0.022857142857142777,0.024214285714285782,0.024866666666666593,0.02246666666666657,0.023388888888888824,0.04627499999999994
2012-04-02,0.022,0.022,0.022,0.022,154000.0,0.024000000000000004,0.022,0.05090455710887909,0.021714285714285634,0.023785714285714354,0.024866666666666593,0.022549999999999903,0.023299999999999935,0.04607499999999993
2012-04-03,0.022,0.022,0.022,0.022,154000.0,0.022,0.022,0.05090455710887909,0.02199999999999992,0.023357142857142927,0.024866666666666593,0.022633333333333238,0.023211111111111047,0.04584444444444437
2012-04-04,0.022,0.022,0.022,0.022,154000.0,0.022,0.021999999999999995,0.05090455710887909,0.02199999999999992,0.022928571428571496,0.02493333333333326,0.022716666666666573,0.02312222222222216,0.0456277777777777
2012-04-05,0.022,0.022,0.022,0.022,154000.0,0.022,0.021999999999999995,0.05090455710887909,0.02199999999999992,0.02250000000000007,0.024999999999999925,0.02279999999999991,0.02303333333333327,0.04541111111111102
2012-04-10,0.022,0.022,0.022,0.022,154000.0,0.022,0.021999999999999995,0.05090455710887909,0.02199999999999992,0.02214285714285721,0.024899999999999926,0.022883333333333245,0.02294444444444438,0.04519444444444434
2012-04-11,0.022,0.022,0.022,0.022,154000.0,0.022,0.021999999999999995,0.05090455710887909,0.02199999999999992,0.022285714285714353,0.024799999999999926,0.02296666666666658,0.022833333333333265,0.04499166666666657
2012-04-12,0.022,0.022,0.022,0.022,154000.0,0.022,0.021999999999999995,0.05090455710887909,0.02199999999999992,0.022428571428571496,0.024599999999999924,0.02316666666666658,0.02272222222222215,0.04478888888888879
2012-04-13,0.022,0.022,0.022,0.022,154000.0,0.022,0.022,0.05090455710887909,0.02199999999999992,0.021857142857142926,0.024499999999999925,0.02319999999999991,0.022633333333333262,0.044597222222222115
2012-04-16,0.022,0.022,0.022,0.022,154000.0,0.022,0.021999999999999995,0.05090455710887909,0.02199999999999992,0.022000000000000068,0.02433333333333326,0.02323333333333325,0.022544444444444374,0.044366666666666554
2012-04-17,0.022,0.022,0.022,0.022,154000.0,0.022,0.021999999999999995,0.05090455710887909,0.02199999999999992,0.022000000000000068,0.024166666666666593,0.02326666666666658,0.022455555555555486,0.04416388888888877
2012-04-18,0.022,0.022,0.022,0.022,154000.0,0.022,0.022,0.05090455710887909,0.02199999999999992,0.022000000000000068,0.023999999999999924,0.023216666666666583,0.022366666666666597,0.04396111111111099
2012-04-19,0.022,0.022,0.022,0.022,154000.0,0.022,0.021999999999999995,0.05090455710887909,0.02199999999999992,0.022000000000000068,0.023799999999999925,0.023249999999999917,0.02243333333333326,0.04377222222222211
2012-04-20,0.022,0.022,0.022,0.022,10000.0,0.022,0.022,0.05090455710887909,0.02199999999999992,0.022000000000000068,0.023599999999999923,0.02328333333333325,0.022499999999999926,0.04358333333333322
2012-04-23,0.022,0.022,0.022,0.022,10000.0,0.022,0.022,0.05090455710887909,0.02199999999999992,0.022000000000000068,0.023433333333333257,0.023316666666666583,0.02256666666666659,0.04339444444444433
2012-04-24,0.022,0.022,0.022,0.022,60000.0,0.022,0.022,0.05090455710887909,0.02199999999999992,0.022000000000000068,0.02323333333333326,0.023349999999999916,0.022633333333333252,0.04317777777777766
2012-04-26,0.02,0.02,0.02,0.02,60000.0,0.022,0.022,0.05090455710887909,0.021714285714285634,0.021857142857142926,0.02296666666666659,0.023349999999999916,0.0225777777777777,0.04294166666666655
2012-04-27,0.022,0.022,0.022,0.022,1.0,0.018000000000000002,0.021,0.05090455710887909,0.021714285714285634,0.021857142857142926,0.02276666666666659,0.02338333333333325,0.022544444444444364,0.04273888888888877
2012-04-30,0.02,0.022,0.02,0.022,20799.0,0.022,0.0218,0.05090455710887909,0.021714285714285634,0.021857142857142926,0.02256666666666659,0.023416666666666582,0.02251111111111103,0.042536111111111
2012-05-01,0.025,0.025,0.025,0.025,20799.0,0.022,0.022,0.05090455710887909,0.022142857142857065,0.022071428571428638,0.02246666666666659,0.02346666666666658,0.02251111111111103,0.042327777777777666
2012-05-02,0.025,0.025,0.025,0.025,20799.0,0.027999999999999997,0.0247,0.05090455710887909,0.022571428571428492,0.022285714285714353,0.02236666666666659,0.023516666666666578,0.02251111111111103,0.042119444444444334
2012-05-03,0.025,0.025,0.025,0.025,20799.0,0.027999999999999997,0.025,0.05090455710887909,0.02299999999999992,0.02250000000000007,0.022299999999999924,0.023566666666666576,0.02251111111111103,0.041938888888888776
2012-05-04,0.025,0.025,0.025,0.025,4000.0,0.03,0.025,0.05090455710887909,0.02342857142857135,0.02271428571428578,0.02246666666666659,0.023616666666666574,0.02251111111111103,0.041780555555555446
2012-05-07,0.022,0.022,0.022,0.022,4000.0,0.027999999999999997,0.025,0.05090455710887909,0.023714285714285636,0.02271428571428578,0.022533333333333256,0.023616666666666574,0.022477777777777694,0.04161388888888878
2012-05-08,0.022,0.022,0.022,0.022,4000.0,0.022,0.0229,0.05090455710887909,0.023714285714285636,0.02271428571428578,0.02226666666666659,0.023616666666666574,0.02244444444444436,0.04144722222222211
2012-05-09,0.022,0.022,0.022,0.022,4000.0,0.019000000000000003,0.0223,0.05090455710887909,0.023714285714285636,0.02271428571428578,0.022333333333333257,0.023566666666666576,0.022411111111111028,0.04128055555555544
2012-05-10,0.022,0.022,0.022,0.022,4000.0,0.019000000000000003,0.0223,0.05090455710887909,0.023285714285714208,0.02271428571428578,0.022333333333333257,0.02354999999999991,0.02237777777777769,0.04111388888888877
2012-05-11,0.022,0.022,0.022,0.022,4000.0,0.019000000000000003,0.022,0.05090455710887909,0.022857142857142777,0.02271428571428578,0.022333333333333257,0.02354999999999991,0.022344444444444358,0.0409472222222221
2012-05-14,0.022,0.022,0.022,0.022,4000.0,0.019000000000000003,0.021999999999999995,0.05090455710887909,0.02242857142857135,0.02271428571428578,0.022333333333333257,0.02356666666666658,0.02231111111111102,0.04078055555555544
2012-05-15,0.022,0.022,0.022,0.022,4000.0,0.022,0.022,0.05090455710887909,0.02199999999999992,0.02271428571428578,0.022333333333333257,0.023583333333333248,0.022366666666666576,0.04057777777777766
2012-05-16,0.022,0.022,0.022,0.022,4000.0,0.022,0.022,0.05090455710887909,0.02199999999999992,0.022857142857142927,0.022333333333333257,0.023599999999999916,0.02242222222222213,0.04041111111111099
2012-05-17,0.022,0.022,0.022,0.022,4000.0,0.022,0.022,0.05090455710887909,0.02199999999999992,0.022857142857142927,0.022333333333333257,0.023599999999999916,0.022477777777777687,0.04024444444444432
2012-05-18,0.022,0.022,0.022,0.022,9735.0,0.022,0.021999999999999995,0.05090455710887909,0.02199999999999992,0.022857142857142927,0.022333333333333257,0.023599999999999916,0.02253333333333324,0.04007777777777765
2012-05-21,0.011,0.011,0.011,0.011,9735.0,0.022,0.021999999999999995,0.05090455710887909,0.02042857142857135,0.021857142857142926,0.02196666666666659,0.023449999999999915,0.022466666666666576,0.039872222222222094
2012-05-22,0.011,0.011,0.011,0.011,9735.0,0.022,0.013199999999999998,0.05090455710887909,0.018857142857142784,0.020857142857142925,0.02159999999999992,0.023299999999999915,0.022399999999999913,0.03969444444444432
2012-05-23,0.011,0.011,0.011,0.011,9735.0,0.022,0.011,0.05090455710887909,0.017285714285714213,0.019857142857142924,0.021233333333333257,0.02306666666666658,0.022333333333333247,0.03951666666666653
2012-05-24,0.022,0.022,0.022,0.022,50000.0,0.022,0.011,0.05090455710887909,0.017285714285714213,0.01964285714285721,0.021233333333333257,0.02301666666666658,0.022388888888888802,0.03936944444444432
2012-05-25,0.011,0.011,0.011,0.011,50000.0,0.022,0.014300000000000004,0.05090455710887909,0.015714285714285646,0.018857142857142923,0.02086666666666659,0.022733333333333248,0.022399999999999917,0.03919166666666654
2012-05-28,0.011,0.011,0.011,0.011,50000.0,0.022,0.011,0.05090455710887909,0.014142857142857072,0.018071428571428634,0.02049999999999992,0.022499999999999912,0.022299999999999917,0.03901388888888876
2012-05-29,0.011,0.011,0.011,0.022,50000.0,0.011,0.010999999999999998,0.05090455710887909,0.014142857142857072,0.018071428571428634,0.02049999999999992,0.02241666666666658,0.022322222222222136,0.03886388888888876
2012-05-30,0.01,0.01,0.01,0.01,50000.0,0.033,0.0176,0.05090455710887909,0.01399999999999993,0.01721428571428578,0.02009999999999992,0.022133333333333248,0.022211111111111022,0.038680555555555426
2012-05-31,0.01,0.01,0.01,0.01,50000.0,0.009000000000000001,0.013799999999999998,0.05090455710887909,0.013857142857142787,0.01635714285714292,0.019699999999999922,0.021849999999999918,0.022044444444444356,0.038477777777777646
2012-06-01,0.01,0.01,0.01,0.01,50000.0,-0.0020000000000000018,0.011199999999999998,0.05090455710887909,0.013714285714285642,0.015500000000000066,0.01929999999999992,0.021549999999999916,0.021933333333333246,0.038311111111110976
2012-06-04,0.01,0.01,0.01,0.01,50000.0,0.009000000000000001,0.009999999999999998,0.05090455710887909,0.011999999999999927,0.01464285714285721,0.01889999999999992,0.021249999999999918,0.021822222222222132,0.03810277777777764
2012-06-05,0.01,0.01,0.01,0.01,50000.0,0.009000000000000001,0.009999999999999998,0.05090455710887909,0.011857142857142785,0.013785714285714354,0.01849999999999992,0.020966666666666585,0.02171111111111102,0.03791666666666653
2012-06-06,0.015,0.015,0.015,0.015,50000.0,-0.0020000000000000018,0.009999999999999998,0.05090455710887909,0.012428571428571357,0.013285714285714356,0.018266666666666587,0.020749999999999918,0.021655555555555466,0.0377583333333332
2012-06-07,0.016,0.016,0.016,0.016,50000.0,0.02,0.014500000000000002,0.05090455710887909,0.011571428571428498,0.012857142857142926,0.018133333333333255,0.020549999999999916,0.021611111111111022,0.03759444444444431
2012-06-08,0.016,0.016,0.016,0.016,50000.0,0.022000000000000002,0.015000000000000003,0.05090455710887909,0.012428571428571357,0.01321428571428578,0.017933333333333253,0.020349999999999917,0.021566666666666574,0.03743888888888876
2012-06-12,0.016,0.016,0.016,0.016,50000.0,0.022000000000000002,0.015300000000000003,0.05090455710887909,0.013285714285714215,0.013571428571428639,0.017733333333333254,0.020149999999999915,0.02152222222222213,0.037286111111110985
2012-06-13,0.016,0.016,0.016,0.016,50000.0,0.022000000000000002,0.015900000000000004,0.05090455710887909,0.014142857142857072,0.013928571428571497,0.017433333333333252,0.019949999999999916,0.021455555555555464,0.03713611111111098
2012-06-14,0.016,0.016,0.016,0.016,50000.0,0.022000000000000002,0.016000000000000004,0.05090455710887909,0.01499999999999993,0.01350000000000007,0.017133333333333254,0.019749999999999917,0.021388888888888798,0.03698333333333321
2012-06-15,0.016,0.016,0.016,0.016,50000.0,0.017,0.016000000000000004,0.05090455710887909,0.01585714285714279,0.013857142857142925,0.016833333333333252,0.019566666666666583,0.02132222222222213,0.036805555555555425
2012-06-18,0.015,0.015,0.015,0.015,50000.0,0.016,0.016000000000000004,0.05090455710887909,0.015857142857142785,0.01414285714285721,0.016499999999999918,0.01948333333333325,0.02124444444444435,0.03662499999999987
2012-06-19,0.015,0.015,0.015,0.015,50000.0,0.014,0.015289999999999996,0.05090455710887909,0.015714285714285642,0.013642857142857212,0.016266666666666586,0.019399999999999914,0.021166666666666573,0.03645833333333321
2012-06-20,0.015,0.015,0.015,0.015,173080.0,0.014,0.01518,0.05090455710887909,0.0155714285714285,0.014000000000000068,0.01603333333333325,0.01914999999999991,0.021088888888888793,0.0362972222222221
2012-06-21,0.015,0.015,0.015,0.015,34590.0,0.014,0.015090000000000003,0.05090455710887909,0.015428571428571358,0.014357142857142926,0.01579999999999992,0.019066666666666576,0.020977777777777682,0.03613611111111099
2012-06-22,0.013,0.015,0.013,0.015,150000.0,0.014,0.015090000000000003,0.05090455710887909,0.015285714285714213,0.014714285714285782,0.015566666666666585,0.018949999999999908,0.020888888888888794,0.035974999999999875
2012-06-25,0.013,0.013,0.013,0.013,46410.0,0.014,0.015090000000000003,0.05090455710887909,0.014857142857142786,0.014928571428571498,0.015266666666666585,0.018799999999999907,0.020788888888888794,0.03582777777777765
2012-06-26,0.013,0.014,0.013,0.014,115000.0,0.011000000000000005,0.013999999999999999,0.05090455710887909,0.014571428571428499,0.015214285714285783,0.014999999999999918,0.01866666666666657,0.020711111111111017,0.035677777777777656
2012-06-27,0.014,0.014,0.014,0.014,4000.0,0.012999999999999998,0.0142,0.05090455710887909,0.014428571428571357,0.015142857142857211,0.01473333333333325,0.01853333333333324,0.02063333333333324,0.035522222222222094
2012-06-28,0.014,0.014,0.014,0.014,4000.0,0.012999999999999998,0.0139,0.05090455710887909,0.014285714285714212,0.015000000000000069,0.014466666666666583,0.018399999999999906,0.020555555555555462,0.03538611111111098
2012-06-29,0.014,0.014,0.014,0.014,74000.0,0.012999999999999998,0.0141,0.05090455710887909,0.01414285714285707,0.014857142857142926,0.014199999999999916,0.018266666666666573,0.020466666666666574,0.035244444444444314
2012-07-02,0.014,0.014,0.014,0.014,11059.0,0.012999999999999998,0.014000000000000002,0.05090455710887909,0.013999999999999927,0.014714285714285782,0.013933333333333249,0.018133333333333237,0.020377777777777686,0.03510277777777764
2012-07-03,0.014,0.014,0.014,0.014,40000.0,0.014999999999999998,0.014000000000000002,0.05090455710887909,0.013857142857142785,0.01457142857142864,0.01403333333333325,0.017999999999999905,0.02031111111111102,0.03496111111111098
2012-07-04,0.014,0.014,0.014,0.014,40000.0,0.014,0.014000000000000002,0.05090455710887909,0.013999999999999927,0.014428571428571497,0.01413333333333325,0.017866666666666572,0.02024444444444435,0.03481944444444431
2012-07-05,0.015,0.015,0.015,0.015,40000.0,0.014,0.014000000000000002,0.05090455710887909,0.01414285714285707,0.014357142857142926,0.014266666666666584,0.0177499999999999,0.02013333333333324,0.03467777777777765
2012-07-06,0.015,0.015,0.015,0.015,40000.0,0.016,0.014500000000000002,0.05090455710887909,0.014285714285714212,0.014357142857142926,0.01403333333333325,0.017633333333333234,0.02002222222222213,0.03454444444444431
2012-07-09,0.015,0.015,0.015,0.015,40000.0,0.016,0.014716666666666666,0.05090455710887909,0.014428571428571357,0.014357142857142926,0.014166666666666583,0.017516666666666566,0.019877777777777682,0.034405555555555425
2012-07-10,0.015,0.015,0.015,0.015,40000.0,0.016,0.014900000000000004,0.05090455710887909,0.014571428571428499,0.014357142857142926,0.014299999999999917,0.017399999999999898,0.01976666666666657,0.03426944444444432
2012-07-11,0.015,0.015,0.015,0.015,40000.0,0.016,0.015000000000000003,0.05090455710887909,0.014714285714285642,0.014357142857142926,0.014066666666666583,0.017283333333333227,0.01963333333333324,0.03413055555555543
2012-07-12,0.015,0.015,0.015,0.015,40000.0,0.016,0.015000000000000003,0.05090455710887909,0.014857142857142786,0.014357142857142926,0.014233333333333249,0.01716666666666656,0.019499999999999906,0.033997222222222095
2012-07-13,0.015,0.015,0.015,0.015,40000.0,0.015,0.015000000000000003,0.05090455710887909,0.014999999999999928,0.014500000000000068,0.014399999999999916,0.01704999999999989,0.01936666666666657,0.03385555555555543
2012-07-16,0.015,0.015,0.015,0.015,40000.0,0.015,0.015000000000000003,0.05090455710887909,0.014999999999999928,0.01457142857142864,0.014566666666666584,0.016933333333333224,0.019222222222222127,0.03371388888888876
2012-07-17,0.015,0.015,0.015,0.015,40000.0,0.015,0.015000000000000003,0.05090455710887909,0.014999999999999928,0.014642857142857211,0.01473333333333325,0.016816666666666553,0.01907777777777768,0.033580555555555426
2012-07-18,0.015,0.015,0.015,0.015,40000.0,0.015,0.015000000000000003,0.05090455710887909,0.014999999999999928,0.014714285714285782,0.014899999999999917,0.016699999999999885,0.018944444444444347,0.033447222222222094
2012-07-19,0.015,0.015,0.015,0.015,40000.0,0.015,0.015000000000000003,0.05090455710887909,0.014999999999999928,0.014785714285714355,0.014899999999999917,0.016583333333333217,0.0187999999999999,0.03328055555555543
2012-07-20,0.015,0.015,0.015,0.015,40000.0,0.015,0.015000000000000003,0.05090455710887909,0.014999999999999928,0.014857142857142926,0.014866666666666584,0.016499999999999883,0.018655555555555457,0.03311388888888877
2012-07-23,0.015,0.015,0.015,0.015,40000.0,0.015,0.015000000000000003,0.05090455710887909,0.014999999999999928,0.014928571428571498,0.01483333333333325,0.01638333333333321,0.01851111111111101,0.03298888888888877
2012-07-24,0.015,0.015,0.015,0.015,40000.0,0.015,0.015000000000000003,0.05090455710887909,0.014999999999999928,0.015000000000000069,0.014799999999999917,0.016266666666666547,0.018366666666666562,0.032849999999999886
2012-07-25,0.015,0.015,0.015,0.015,40000.0,0.015,0.015000000000000003,0.05090455710887909,0.014999999999999928,0.015000000000000069,0.014766666666666584,0.01609999999999988,0.01822222222222212,0.032711111111110996
2012-07-26,0.015,0.015,0.015,0.015,40000.0,0.015,0.015000000000000003,0.05090455710887909,0.014999999999999928,0.015000000000000069,0.01473333333333325,0.015933333333333213,0.018077777777777672,0.032580555555555446
2012-07-27,0.015,0.015,0.015,0.015,40000.0,0.015,0.015000000000000003,0.05090455710887909,0.014999999999999928,0.015000000000000069,0.014699999999999916,0.015766666666666547,0.01794444444444434,0.032449999999999896
2012-07-30,0.015,0.015,0.015,0.015,100000.0,0.015,0.015000000000000003,0.05090455710887909,0.014999999999999928,0.015000000000000069,0.014699999999999916,0.01559999999999988,0.01788888888888878,0.032316666666666556
2012-07-31,0.014,0.014,0.014,0.014,100000.0,0.015,0.015000000000000003,0.05090455710887909,0.014857142857142786,0.014928571428571498,0.014666666666666583,0.015466666666666545,0.017822222222222114,0.032177777777777666
2012-08-01,0.014,0.017,0.014,0.017,200000.0,0.012999999999999998,0.014868562599681025,0.05090455710887909,0.01514285714285707,0.01507142857142864,0.01473333333333325,0.015383333333333212,0.017677777777777667,0.03204166666666655
2012-08-02,0.014,0.014,0.014,0.014,200000.0,0.019000000000000003,0.01659375,0.05090455710887909,0.014999999999999928,0.015000000000000069,0.014699999999999916,0.015249999999999878,0.017611111111111,0.03189999999999989
2012-08-03,0.014,0.014,0.014,0.014,200000.0,0.012999999999999998,0.015590909090909096,0.05090455710887909,0.014857142857142786,0.014928571428571498,0.014666666666666583,0.015116666666666546,0.017522222222222113,0.03176388888888877
2012-08-06,0.014,0.014,0.014,0.014,200000.0,0.012999999999999998,0.015290909090909096,0.05090455710887909,0.014714285714285642,0.014857142857142926,0.014699999999999916,0.014983333333333211,0.017433333333333224,0.03163055555555544
2012-08-07,0.014,0.014,0.014,0.014,200000.0,0.012999999999999998,0.014300000000000004,0.05090455710887909,0.014571428571428499,0.014785714285714355,0.014699999999999916,0.014849999999999879,0.017344444444444336,0.03149999999999988
2012-08-08,0.014,0.014,0.014,0.014,200000.0,0.014,0.014000000000000002,0.05090455710887909,0.014428571428571357,0.014714285714285782,0.014699999999999916,0.014716666666666545,0.017255555555555448,0.031369444444444325
2012-08-09,0.014,0.014,0.014,0.014,200000.0,0.010999999999999996,0.014000000000000002,0.05090455710887909,0.014428571428571357,0.014642857142857211,0.014699999999999916,0.01458333333333321,0.017166666666666556,0.031238888888888768
2012-08-10,0.014,0.014,0.014,0.014,200000.0,0.014,0.014000000000000002,0.05090455710887909,0.013999999999999927,0.01457142857142864,0.014699999999999916,0.014449999999999878,0.017077777777777668,0.03110833333333321
2012-08-13,0.014,0.014,0.014,0.014,200000.0,0.014,0.014000000000000002,0.05090455710887909,0.013999999999999927,0.014500000000000068,0.014699999999999916,0.014316666666666544,0.01698888888888878,0.030977777777777653
2012-08-14,0.014,0.014,0.014,0.014,200000.0,0.014,0.014000000000000002,0.05090455710887909,0.013999999999999927,0.014428571428571497,0.014699999999999916,0.014366666666666545,0.01689999999999989,0.03084999999999987
2012-08-15,0.012,0.012,0.012,0.012,200000.0,0.014,0.014000000000000002,0.05090455710887909,0.01371428571428564,0.014214285714285782,0.01463333333333325,0.014383333333333212,0.01678888888888878,0.030716666666666538
2012-08-16,0.012,0.012,0.012,0.012,200000.0,0.010000000000000002,0.012399999999999998,0.05090455710887909,0.013428571428571356,0.014000000000000068,0.01453333333333325,0.014399999999999878,0.016677777777777666,0.030591666666666538
2012-08-17,0.012,0.012,0.012,0.012,200000.0,0.010000000000000002,0.012,0.05090455710887909,0.013142857142857069,0.013785714285714354,0.01443333333333325,0.01423333333333321,0.016566666666666556,0.03046944444444432
2012-08-20,0.012,0.012,0.012,0.012,200000.0,0.010000000000000002,0.012,0.05090455710887909,0.012857142857142784,0.01364285714285721,0.01433333333333325,0.014249999999999877,0.016455555555555446,0.030363888888888763
2012-08-21,0.012,0.012,0.012,0.012,200000.0,0.010000000000000002,0.012,0.05090455710887909,0.012571428571428497,0.013285714285714354,0.014233333333333249,0.014266666666666544,0.016344444444444335,0.030258333333333207
2012-08-22,0.012,0.012,0.012,0.012,200000.0,0.010000000000000002,0.012,0.05090455710887909,0.01228571428571421,0.01314285714285721,0.01413333333333325,0.014099999999999878,0.016233333333333225,0.03015277777777765
2012-08-23,0.012,0.012,0.012,0.012,200000.0,0.012,0.012,0.05090455710887909,0.011999999999999926,0.013000000000000067,0.01403333333333325,0.014133333333333211,0.01612222222222211,0.030019444444444317
2012-08-24,0.013,0.013,0.013,0.013,200000.0,0.012,0.012,0.05090455710887909,0.012142857142857068,0.012928571428571496,0.013966666666666582,0.014183333333333211,0.01602222222222211,0.02988888888888876
2012-08-27,0.013,0.013,0.013,0.013,10000.0,0.014000000000000002,0.012509090909090907,0.05090455710887909,0.01228571428571421,0.012857142857142925,0.013899999999999916,0.01423333333333321,0.01592222222222211,0.029758333333333203
2012-08-28,0.013,0.013,0.013,0.013,10000.0,0.014000000000000002,0.0128,0.05090455710887909,0.012428571428571355,0.012785714285714353,0.01383333333333325,0.01428333333333321,0.01582222222222211,0.02963888888888876
2012-08-29,0.013,0.013,0.013,0.013,10000.0,0.014000000000000002,0.0129,0.05090455710887909,0.012571428571428497,0.01271428571428578,0.013766666666666583,0.01433333333333321,0.015722222222222106,0.029519444444444317
2012-08-30,0.013,0.013,0.013,0.013,51338.0,0.014000000000000002,0.013000000000000001,0.05090455710887909,0.01271428571428564,0.012642857142857209,0.013699999999999915,0.014299999999999877,0.015622222222222105,0.029399999999999874
2012-08-31,0.013,0.013,0.013,0.013,51338.0,0.014000000000000002,0.013000000000000001,0.05090455710887909,0.012857142857142784,0.012571428571428638,0.013633333333333249,0.014249999999999877,0.015544444444444326,0.029280555555555435
2012-09-03,0.013,0.013,0.013,0.013,51338.0,0.013,0.013000000000000001,0.05090455710887909,0.012999999999999927,0.012500000000000067,0.013566666666666583,0.014199999999999878,0.015444444444444325,0.029161111111110992
2012-09-04,0.013,0.013,0.013,0.013,51338.0,0.013,0.013000000000000001,0.05090455710887909,0.012999999999999927,0.012571428571428638,0.013499999999999917,0.014149999999999878,0.015344444444444324,0.02904166666666655
2012-09-05,0.013,0.013,0.013,0.013,51338.0,0.013,0.012988888888888888,0.05090455710887909,0.012999999999999927,0.012642857142857209,0.013433333333333249,0.014099999999999878,0.01521111111111099,0.028922222222222106
2012-09-06,0.015,0.015,0.015,0.015,51338.0,0.013,0.012989999999999998,0.05090455710887909,0.013285714285714212,0.012857142857142925,0.013433333333333249,0.01408333333333321,0.01509999999999988,0.02880833333333322
2012-09-07,0.015,0.015,0.015,0.015,51338.0,0.016999999999999998,0.014800000000000002,0.05090455710887909,0.013571428571428498,0.013071428571428638,0.013433333333333249,0.014066666666666543,0.014988888888888767,0.028694444444444335
2012-09-10,0.015,0.015,0.015,0.015,51338.0,0.016999999999999998,0.014800000000000002,0.05090455710887909,0.013857142857142785,0.013285714285714354,0.013433333333333249,0.014066666666666543,0.014877777777777657,0.02858055555555545
2012-09-11,0.017,0.017,0.017,0.017,10000.0,0.016999999999999998,0.015000000000000003,0.05090455710887909,0.014428571428571357,0.01364285714285721,0.01353333333333325,0.014099999999999878,0.0148222222222221,0.028472222222222118
2012-09-12,0.019,0.019,0.019,0.019,250000.0,0.021,0.016200000000000003,0.05090455710887909,0.015285714285714213,0.014142857142857209,0.013599999999999916,0.014166666666666545,0.014788888888888765,0.028369444444444343
