Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2015-12-24,2.39,2.45,2.34,2.42,,2.29,2.381,3.2025432586669917,2.4371428571428564,2.4299999999999997,2.335,,,
2015-12-29,2.42,2.59,2.42,2.47,,2.37,2.4080000000000004,3.2104711532592773,2.4371428571428564,2.4278571428571425,2.3489999999999998,,,
2015-12-30,2.49,2.5,2.4,2.4,,2.4600000000000004,2.441,3.2191829681396484,2.4271428571428566,2.4264285714285707,2.362,,,
2015-12-31,2.4,2.41,2.38,2.39,,2.35,2.407,3.2292084693908687,2.4142857142857137,2.4221428571428563,2.3753333333333333,,,
2016-01-04,2.4,2.52,2.395,2.48,,2.39,2.402,3.2345712184906006,2.418571428571428,2.4299999999999993,2.3903333333333334,,,
2016-01-05,2.48,2.52,2.4,2.5,,2.58,2.463,3.235304832458496,2.4342857142857137,2.4392857142857136,2.403,,,
2016-01-06,2.5,2.67,2.5,2.67,,2.58,2.48,3.2340412139892583,2.475714285714285,2.4592857142857136,2.419,,,
2016-01-07,2.65,2.65,2.4,2.6,,2.87,2.6340000000000003,3.2307915687561035,2.5014285714285713,2.469285714285714,2.429666666666667,,,
2016-01-08,2.5,2.54,2.44,2.5,,2.8000000000000003,2.6060000000000003,3.225557804107666,2.505714285714286,2.471428571428571,2.4346666666666668,2.215416666666667,,
2016-01-11,2.49,2.57,2.44,2.52,,2.61,2.498,3.2183649539947514,2.5228571428571427,2.475,2.442333333333333,2.226916666666667,,
2016-01-12,2.53,2.54,2.47,2.5,,2.56,2.506,3.2092432975769043,2.5385714285714287,2.4764285714285714,2.450333333333333,2.2369166666666667,,
2016-01-13,2.57,2.64,2.52,2.57,,2.5,2.502,3.1982245445251465,2.551428571428571,2.485,2.4576666666666664,2.24875,,
2016-01-14,2.55,2.57,2.48,2.51,,2.47,2.556,3.185344219207764,2.5528571428571425,2.4935714285714283,2.4646666666666666,2.2593333333333327,,
2016-01-15,2.51,2.55,2.45,2.49,,2.4199999999999995,2.522,3.174967765808105,2.5271428571428567,2.5014285714285713,2.4696666666666665,2.27,,
2016-01-18,2.45,2.56,2.4,2.54,,2.4800000000000004,2.496,3.1672263145446777,2.518571428571428,2.5099999999999993,2.4726666666666666,2.2809999999999997,,
2016-01-19,2.54,2.64,2.53,2.63,,2.56,2.519,3.1577348709106445,2.5371428571428565,2.5214285714285714,2.4769999999999994,2.2934166666666664,,
2016-01-20,2.61,2.62,2.45,2.51,,2.76,2.607,3.1465075016021733,2.535714285714285,2.529285714285714,2.4766666666666666,2.304333333333333,,
2016-01-21,2.5,2.54,2.44,2.47,,2.45,2.568,3.1335577964782715,2.5314285714285707,2.5349999999999997,2.4756666666666667,2.3145,,
2016-01-22,2.47,2.55,2.47,2.52,,2.4300000000000006,2.49,3.11890196800232,2.5242857142857136,2.537857142857143,2.4789999999999996,2.3259999999999996,,
2016-01-25,2.52,2.55,2.47,2.55,,2.55,2.509,3.1025562286376958,2.529999999999999,2.5414285714285714,2.4823333333333326,2.3376666666666663,,
2016-01-27,2.55,2.6,2.5,2.58,,2.56,2.518,3.082927703857422,2.5428571428571414,2.5349999999999997,2.4893333333333327,2.3495,,
2016-01-28,2.55,2.61,2.53,2.61,,2.53,2.56,3.0616168975830083,2.5528571428571416,2.535714285714285,2.4973333333333323,2.3613333333333335,,
2016-01-29,2.61,2.65,2.58,2.64,,2.71,2.592,3.03867244720459,2.554285714285713,2.5457142857142854,2.5056666666666656,2.3711666666666664,,
2016-02-01,2.64,2.64,2.47,2.5,,2.81,2.628,3.0213193893432617,2.5528571428571416,2.5442857142857136,2.5069999999999992,2.3785,,
2016-02-02,2.55,2.58,2.48,2.5,,2.48,2.5469999999999997,3.00419545173645,2.557142857142856,2.5442857142857136,2.5079999999999996,2.3861666666666665,,
2016-02-03,2.5,2.6,2.49,2.55,,2.45,2.519,2.9856297969818115,2.5614285714285705,2.542857142857142,2.510666666666666,2.3943333333333334,,
2016-02-04,2.56,2.57,2.49,2.52,,2.52,2.535,2.965638875961304,2.557142857142856,2.543571428571428,2.511999999999999,2.4008333333333334,,
2016-02-05,2.54,2.55,2.5,2.52,,2.43,2.5269999999999997,2.9442808628082275,2.548571428571427,2.5457142857142854,2.514333333333332,2.407833333333334,,
2016-02-08,2.52,2.53,2.44,2.53,,2.4,2.526,2.921473264694214,2.537142857142856,2.5449999999999995,2.518999999999999,2.4153333333333338,,
2016-02-09,2.5,2.55,2.45,2.47,,2.56,2.526,2.8972296714782715,2.512857142857141,2.533571428571428,2.521999999999999,2.4223333333333334,,
2016-02-10,2.5,2.53,2.4,2.42,,2.4400000000000004,2.4859999999999998,2.8715710639953613,2.50142857142857,2.5271428571428567,2.521999999999999,2.4284999999999997,,
2016-02-11,2.42,2.5,2.4,2.5,,2.29,2.451,2.8445169925689697,2.50142857142857,2.529285714285714,2.522999999999999,2.4359999999999995,,
2016-02-12,2.68,2.74,2.42,2.52,,2.48,2.4839999999999995,2.8160893917083736,2.4971428571428556,2.529285714285714,2.526999999999999,2.4444999999999997,,
2016-02-15,2.55,2.55,2.4,2.43,,2.52,2.51,2.786311626434326,2.4842857142857127,2.5207142857142855,2.528333333333332,2.451833333333333,,
2016-02-16,2.45,2.48,2.43,2.48,,2.3300000000000005,2.4799999999999995,2.759848594665528,2.4785714285714273,2.5135714285714283,2.528333333333332,2.459333333333333,,
2016-02-17,2.48,2.48,2.4,2.41,,2.49,2.474,2.750946283340454,2.46142857142857,2.499285714285714,2.525333333333332,2.464166666666666,,
2016-02-18,2.47,2.47,2.44,2.46,,2.4000000000000004,2.4450000000000003,2.741089344024658,2.4599999999999986,2.486428571428571,2.5183333333333318,2.468666666666666,,
2016-02-19,2.46,2.48,2.44,2.45,,2.42,2.466,2.7302865982055664,2.464285714285713,2.4828571428571427,2.5133333333333323,2.4714999999999994,,
2016-02-22,2.45,2.45,2.38,2.42,,2.3800000000000003,2.4570000000000003,2.7185492515563965,2.452857142857142,2.4771428571428573,2.5106666666666655,2.472666666666666,2.3138333333333336,
2016-02-23,2.43,2.46,2.38,2.45,,2.41,2.4400000000000004,2.705888271331787,2.442857142857142,2.47,2.5083333333333324,2.4753333333333325,2.3207222222222224,
2016-02-24,2.43,2.47,2.4,2.42,,2.4200000000000004,2.4479999999999995,2.6923165321350098,2.441428571428571,2.462857142857143,2.5056666666666656,2.4779999999999993,2.3265,
2016-02-25,2.42,2.43,2.37,2.37,,2.43,2.4290000000000007,2.6778459548950195,2.4257142857142853,2.452142857142857,2.4989999999999997,2.4783333333333326,2.3321666666666663,
2016-02-26,2.37,2.37,2.21,2.33,,2.28,2.3800000000000003,2.6624913215637207,2.4142857142857137,2.4378571428571427,2.4929999999999994,2.4788333333333328,2.337222222222222,
2016-02-29,2.33,2.45,2.3,2.45,,2.21,2.347,2.6462674140930176,2.412857142857142,2.4364285714285714,2.4916666666666663,2.4806666666666657,2.343888888888889,
2016-03-01,2.4,2.43,2.36,2.37,,2.4800000000000004,2.386,2.629189729690552,2.401428571428571,2.4328571428571424,2.4859999999999993,2.4793333333333325,2.3493333333333335,
2016-03-02,2.4,2.42,2.3,2.36,,2.29,2.378000000000001,2.611274719238281,2.392857142857142,2.4228571428571426,2.4769999999999994,2.4769999999999994,2.354611111111111,
2016-03-03,2.38,2.41,2.29,2.38,,2.3,2.365,2.592540979385376,2.3828571428571417,2.4128571428571424,2.472666666666666,2.474666666666666,2.3604444444444446,
2016-03-04,2.38,2.38,2.3,2.3,,2.39,2.376,2.585505962371826,2.365714285714285,2.403571428571428,2.466999999999999,2.471333333333333,2.3653333333333335,
2016-03-07,2.26,2.3,2.26,2.27,,2.27,2.339,2.594035387039185,2.3514285714285705,2.3885714285714283,2.458666666666666,2.4688333333333334,2.3702222222222225,
2016-03-08,2.27,2.29,2.24,2.28,,2.09,2.2920000000000003,2.602280616760254,2.344285714285714,2.3792857142857144,2.449666666666666,2.466,2.3750000000000004,
2016-03-09,2.28,2.32,2.22,2.32,,2.1899999999999995,2.2789999999999995,2.610318183898926,2.325714285714285,2.369285714285714,2.4409999999999994,2.4651666666666667,2.3800000000000003,
2016-03-10,2.33,2.45,2.33,2.45,,2.28,2.302,2.6181559562683105,2.3371428571428567,2.369285714285714,2.4356666666666658,2.4664999999999995,2.386111111111111,
2016-03-11,2.45,2.45,2.41,2.44,,2.5200000000000005,2.435,2.625803232192993,2.3485714285714283,2.3707142857142856,2.4289999999999994,2.4673333333333334,2.3904444444444444,
2016-03-14,2.43,2.44,2.34,2.37,,2.58,2.443,2.633267402648926,2.347142857142857,2.3649999999999993,2.424666666666666,2.4658333333333333,2.3938888888888887,
2016-03-15,2.37,2.4,2.35,2.39,,2.47,2.384000000000001,2.640559196472168,2.36,2.362857142857142,2.4209999999999994,2.4644999999999997,2.397777777777778,
2016-03-16,2.37,2.39,2.35,2.37,,2.5000000000000004,2.3910000000000005,2.647686243057251,2.3742857142857146,2.362857142857142,2.4149999999999996,2.462833333333333,2.401222222222222,
2016-03-17,2.39,2.39,2.34,2.34,,2.4200000000000004,2.3790000000000004,2.6546597480773926,2.382857142857143,2.363571428571428,2.409,2.4605,2.4035555555555557,
2016-03-18,2.36,2.41,2.33,2.37,,2.2299999999999995,2.35,2.6614885330200195,2.39,2.3578571428571418,2.4040000000000004,2.459166666666667,2.406555555555556,
2016-03-21,2.39,2.41,2.34,2.41,,2.3000000000000003,2.365,2.6681838035583496,2.3842857142857143,2.360714285714285,2.4,2.4595000000000002,2.410222222222222,
2016-03-22,2.35,2.4,2.35,2.4,,2.45,2.39,2.674755811691284,2.3785714285714286,2.363571428571428,2.397666666666667,2.459833333333334,2.414111111111111,
2016-03-23,2.37,2.37,2.32,2.32,,2.41,2.396,2.681215047836304,2.371428571428571,2.3592857142857135,2.3943333333333334,2.4581666666666675,2.4171111111111108,
2016-03-24,2.32,2.37,2.3,2.32,,2.27,2.3400000000000003,2.6875734329223637,2.361428571428571,2.360714285714285,2.388333333333333,2.455666666666667,2.4201111111111104,
2016-03-29,2.32,2.4,2.3,2.3,,2.3,2.32,2.693842887878418,2.351428571428571,2.3628571428571417,2.381,2.4540000000000006,2.423333333333333,
2016-03-30,2.3,2.38,2.29,2.33,,2.2299999999999995,2.306,2.700035095214844,2.35,2.36642857142857,2.377666666666666,2.453000000000001,2.4271111111111106,
2016-03-31,2.32,2.34,2.27,2.34,,2.25,2.3200000000000003,2.706161975860596,2.3457142857142856,2.3678571428571416,2.3729999999999993,2.450666666666668,2.4305555555555554,
2016-04-01,2.34,2.38,2.28,2.3,,2.28,2.331,2.7122371196746826,2.3299999999999996,2.3571428571428554,2.3693333333333326,2.4473333333333347,2.432555555555555,
2016-04-04,2.31,2.36,2.26,2.36,,2.28,2.3120000000000003,2.7181568145751958,2.3242857142857143,2.35142857142857,2.3659999999999997,2.4421666666666684,2.4344444444444444,
2016-04-05,2.32,2.37,2.32,2.34,,2.4,2.342,2.7217175960540767,2.327142857142857,2.349285714285713,2.362333333333333,2.4378333333333355,2.435111111111111,
2016-04-06,2.34,2.38,2.31,2.36,,2.38,2.334,2.7250449657440186,2.3328571428571427,2.3471428571428556,2.3603333333333327,2.4355000000000024,2.4352222222222224,
2016-04-07,2.35,2.35,2.27,2.27,,2.39,2.35,2.728142261505127,2.3285714285714283,2.339999999999999,2.3543333333333325,2.4313333333333356,2.4350000000000005,
2016-04-08,2.27,2.3,2.25,2.28,,2.2,2.3040000000000003,2.731229543685913,2.3214285714285716,2.335714285714285,2.349666666666666,2.427666666666669,2.435222222222223,
2016-04-11,2.29,2.29,2.23,2.26,,2.26,2.278,2.734795570373535,2.3099999999999996,2.327857142857142,2.345999999999999,2.422500000000002,2.4342222222222225,
2016-04-12,2.26,2.34,2.21,2.26,,2.16,2.266,2.738100528717041,2.3042857142857143,2.317142857142856,2.343666666666666,2.4183333333333357,2.433777777777778,
2016-04-13,2.26,2.34,2.26,2.34,,2.18,2.26,2.7411439418792725,2.301428571428571,2.312857142857142,2.3399999999999994,2.4158333333333357,2.433777777777778,
2016-04-14,2.34,2.37,2.3,2.35,,2.32,2.3,2.743926763534546,2.302857142857143,2.314999999999999,2.339333333333333,2.4126666666666687,2.432666666666667,
2016-04-15,2.34,2.39,2.32,2.36,,2.43,2.322,2.7464513778686523,2.302857142857143,2.317857142857142,2.339333333333333,2.408166666666669,2.4311111111111114,
2016-04-18,2.32,2.35,2.3,2.32,,2.44,2.357,2.7487168312072754,2.31,2.3192857142857135,2.3373333333333326,2.4050000000000025,2.4288888888888893,
2016-04-19,2.35,2.36,2.34,2.34,,2.38,2.335,2.7507245540618896,2.3185714285714285,2.3199999999999994,2.3386666666666662,2.402833333333336,2.4271111111111114,
2016-04-20,2.34,2.37,2.32,2.35,,2.42,2.338,2.752477169036865,2.3314285714285714,2.3207142857142853,2.3413333333333326,2.4000000000000026,2.426333333333334,
2016-04-21,2.37,2.4,2.35,2.37,,2.3600000000000003,2.3490000000000006,2.7539727687835693,2.347142857142857,2.325714285714285,2.3443333333333327,2.3970000000000025,2.425444444444445,
2016-04-22,2.38,2.4,2.35,2.4,,2.39,2.3600000000000003,2.7552149295806885,2.3557142857142854,2.3285714285714283,2.347,2.3940000000000023,2.4257777777777783,
2016-04-26,2.37,2.4,2.35,2.35,,2.44,2.3819999999999997,2.7562036514282227,2.3557142857142854,2.329285714285714,2.343666666666666,2.3896666666666686,2.425555555555556,
2016-04-27,2.36,2.39,2.35,2.35,,2.3800000000000003,2.3500000000000005,2.7569403648376465,2.3542857142857145,2.3285714285714287,2.340666666666666,2.384833333333335,2.4251111111111117,
2016-04-28,2.35,2.39,2.35,2.39,,2.3600000000000003,2.3500000000000005,2.757424831390381,2.3642857142857143,2.337142857142857,2.3413333333333326,2.383000000000002,2.4243333333333337,
2016-04-29,2.39,2.41,2.38,2.4,,2.43,2.378,2.757659673690796,2.3728571428571428,2.3457142857142856,2.3416666666666663,2.3813333333333353,2.423555555555556,
2016-05-02,2.39,2.45,2.39,2.42,,2.43,2.382,2.757645845413208,2.382857142857143,2.357142857142857,2.343333333333333,2.379166666666668,2.423,
2016-05-03,2.42,2.49,2.42,2.48,,2.44,2.411,2.7573833465576167,2.3985714285714286,2.3728571428571428,2.3479999999999994,2.378500000000001,2.423,
2016-05-04,2.48,2.54,2.42,2.47,,2.61,2.444,2.7576420307159424,2.4085714285714284,2.3821428571428567,2.3513333333333324,2.3776666666666677,2.4232222222222224,
2016-05-05,2.47,2.47,2.33,2.41,,2.5900000000000003,2.451,2.7579269409179688,2.417142857142857,2.3864285714285707,2.3513333333333324,2.3756666666666675,2.4234444444444447,
2016-05-06,2.41,2.49,2.4,2.47,,2.43,2.434,2.757885456085205,2.4342857142857137,2.3942857142857137,2.353666666666666,2.3756666666666675,2.424444444444445,
2016-05-09,2.4,2.49,2.38,2.43,,2.5400000000000005,2.459,2.757514476776123,2.439999999999999,2.4021428571428562,2.3573333333333326,2.3758333333333344,2.4245555555555565,
2016-05-10,2.42,2.53,2.4,2.47,,2.4400000000000004,2.449,2.7568130493164062,2.4499999999999993,2.4114285714285706,2.362333333333333,2.3753333333333346,2.4245555555555565,
2016-05-11,2.46,2.49,2.45,2.45,,2.4600000000000004,2.463,2.7557806968688965,2.4542857142857133,2.418571428571428,2.3673333333333333,2.3741666666666674,2.4251111111111117,
2016-05-12,2.48,2.48,2.42,2.43,,2.43,2.454,2.754415512084961,2.447142857142856,2.4228571428571426,2.3706666666666667,2.3741666666666674,2.4255555555555564,
2016-05-13,2.43,2.45,2.37,2.38,,2.45,2.432,2.752716541290283,2.4342857142857133,2.4214285714285713,2.372,2.372500000000001,2.424444444444445,
2016-05-16,2.38,2.48,2.38,2.46,,2.29,2.395,2.7506814002990723,2.4414285714285704,2.4292857142857143,2.377333333333333,2.3733333333333344,2.424000000000001,
2016-05-17,2.47,2.5,2.45,2.5,,2.49,2.4410000000000003,2.748310804367065,2.445714285714285,2.44,2.3819999999999997,2.374000000000001,2.422111111111112,
2016-05-18,2.48,2.49,2.38,2.39,,2.53,2.4720000000000004,2.7456021308898926,2.439999999999999,2.44,2.383666666666666,2.3730000000000007,2.419777777777779,
2016-05-19,2.4,2.42,2.35,2.35,,2.33,2.4260000000000006,2.742553949356079,2.4228571428571426,2.4364285714285714,2.383333333333333,2.3718333333333343,2.418111111111112,
2016-05-20,2.36,2.41,2.32,2.33,,2.27,2.3580000000000005,2.7391653060913086,2.4057142857142857,2.4299999999999997,2.385333333333333,2.3698333333333346,2.416000000000001,
2016-05-23,2.35,2.37,2.32,2.32,,2.28,2.346,2.7346673011779785,2.39,2.4185714285714286,2.386666666666666,2.368166666666668,2.414000000000001,
2016-05-24,2.33,2.4,2.32,2.33,,2.18,2.321,2.726654529571533,2.3828571428571435,2.4085714285714284,2.388999999999999,2.3675000000000015,2.411333333333334,
2016-05-25,2.35,2.38,2.33,2.33,,2.16,2.326,2.722341537475586,2.3642857142857148,2.402857142857143,2.3913333333333324,2.3675000000000015,2.4093333333333344,
2016-05-26,2.33,2.34,2.28,2.3,,2.27,2.329,2.7200076580047607,2.3357142857142863,2.3907142857142856,2.389999999999999,2.365000000000002,2.4072222222222237,
2016-05-27,2.31,2.39,2.3,2.38,,2.25,2.3120000000000003,2.7201497554779053,2.334285714285715,2.3871428571428575,2.3909999999999987,2.3651666666666684,2.405444444444446,
2016-05-30,2.36,2.37,2.31,2.37,,2.43,2.343,2.720099210739136,2.3371428571428576,2.38,2.3913333333333324,2.365333333333335,2.402555555555557,
2016-05-31,2.38,2.43,2.38,2.41,,2.4200000000000004,2.3630000000000004,2.719858407974243,2.348571428571429,2.3771428571428572,2.3943333333333325,2.365833333333335,2.401444444444446,
2016-06-01,2.41,2.41,2.38,2.4,,2.49,2.384,2.7194268703460693,2.3600000000000003,2.375,2.3963333333333323,2.3675000000000015,2.4006666666666683,
2016-06-02,2.39,2.39,2.35,2.37,,2.47,2.3979999999999992,2.7188072204589844,2.365714285714286,2.374285714285714,2.3969999999999994,2.369166666666668,2.3990000000000014,
2016-06-03,2.36,2.4,2.32,2.38,,2.4400000000000004,2.3790000000000004,2.7179996967315674,2.3728571428571428,2.3685714285714283,2.3973333333333327,2.370833333333335,2.3971111111111125,
2016-06-06,2.4,2.41,2.35,2.37,,2.38,2.383,2.7170052528381348,2.382857142857143,2.359285714285714,2.3963333333333323,2.3716666666666684,2.394777777777779,
2016-06-07,2.41,2.41,2.31,2.35,,2.37,2.381,2.71582579612732,2.378571428571429,2.356428571428571,2.3963333333333323,2.370000000000002,2.39188888888889,
2016-06-08,2.33,2.4,2.33,2.38,,2.29,2.3530000000000006,2.7144620418548584,2.38,2.358571428571428,2.3973333333333327,2.3690000000000015,2.389000000000001,
2016-06-09,2.38,2.45,2.37,2.42,,2.36,2.3680000000000003,2.7129154205322266,2.3814285714285712,2.3649999999999998,2.3983333333333325,2.3698333333333346,2.388111111111112,
2016-06-10,2.44,2.45,2.4,2.45,,2.47,2.4130000000000003,2.7111873626708984,2.3885714285714283,2.3742857142857146,2.399999999999999,2.370833333333335,2.3875555555555565,
2016-06-14,2.44,2.45,2.35,2.4,,2.5200000000000005,2.434,2.709279060363769,2.3928571428571423,2.3792857142857144,2.3993333333333324,2.3713333333333346,2.3858888888888896,
2016-06-15,2.33,2.36,2.33,2.35,,2.43,2.417,2.7071919441223145,2.3885714285714283,2.3807142857142862,2.3949999999999987,2.3715000000000015,2.384000000000001,
2016-06-16,2.35,2.37,2.28,2.3,,2.35,2.377,2.7049269676208496,2.3785714285714286,2.3807142857142862,2.389333333333332,2.3703333333333347,2.3815555555555563,
2016-06-17,2.3,2.32,2.28,2.3,,2.22,2.3150000000000004,2.7024855613708496,2.371428571428571,2.375,2.3856666666666655,2.368500000000002,2.379000000000001,
2016-06-20,2.32,2.35,2.28,2.32,,2.18,2.3000000000000003,2.699869394302368,2.3628571428571425,2.3714285714285714,2.380666666666665,2.367166666666668,2.377333333333334,
2016-06-21,2.3,2.35,2.3,2.34,,2.1899999999999995,2.31,2.697080135345459,2.3514285714285714,2.366428571428572,2.377666666666665,2.3675000000000015,2.3764444444444455,
2016-06-22,2.34,2.39,2.33,2.36,,2.28,2.332,2.69411849975586,2.3385714285714285,2.3635714285714293,2.3739999999999983,2.3681666666666685,2.37488888888889,
2016-06-23,2.34,2.4,2.34,2.37,,2.37,2.346,2.6909863948822017,2.334285714285715,2.3635714285714293,2.371333333333332,2.3693333333333353,2.373222222222223,
2016-06-24,2.37,2.45,2.21,2.27,,2.4400000000000004,2.362,2.687685489654541,2.322857142857143,2.3557142857142863,2.3659999999999983,2.368333333333335,2.3714444444444456,
2016-06-27,2.35,2.35,2.18,2.23,,2.24,2.307,2.6842164993286133,2.312857142857143,2.3457142857142865,2.3609999999999984,2.3665000000000016,2.368666666666668,
2016-06-28,2.21,2.27,2.12,2.21,,2.14,2.244,2.680581569671631,2.3000000000000003,2.3357142857142863,2.352666666666665,2.3650000000000015,2.3664444444444457,
2016-06-29,2.22,2.35,2.22,2.27,,2.08,2.232,2.6767826080322266,2.292857142857143,2.3278571428571437,2.3449999999999984,2.3635000000000015,2.3643333333333345,
2016-06-30,2.27,2.45,2.27,2.4,,2.18,2.24,2.6728198528289795,2.301428571428571,2.326428571428572,2.3453333333333317,2.3645000000000014,2.3637777777777793,
