Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2015-01-16,1.95,1.98,1.95,1.97,,1.95,1.95,2.002295732498169,1.952857142857144,1.9642857142857135,1.9568333333333334,1.8920833333333331,1.850055555555552,
2015-01-19,1.98,2.0,1.98,2.0,,1.99,1.968,2.006383419036865,1.960000000000001,1.9671428571428564,1.9575000000000002,1.896583333333333,1.8518333333333297,
2015-01-20,2.0,2.02,2.0,2.0,,2.05,1.994,2.010471105575561,1.9671428571428584,1.9671428571428564,1.958166666666667,1.9002499999999998,1.8541666666666632,
2015-01-21,2.02,2.02,2.02,2.02,,2.05,2.0,2.014559030532837,1.9771428571428584,1.9685714285714278,1.9590000000000005,1.9042499999999998,1.856722222222219,
2015-01-22,2.03,2.03,2.03,2.03,,2.09,2.006,2.0186469554901123,1.9885714285714298,1.970714285714285,1.9600000000000006,1.9084166666666664,1.8593888888888856,
2015-01-23,2.05,2.1,2.05,2.1,,2.1099999999999994,2.027,2.0227346420288086,2.0100000000000016,1.980714285714285,1.9636666666666673,1.914083333333333,1.8628333333333302,
2015-01-27,2.12,2.25,2.12,2.21,,2.2300000000000004,2.079,2.026822328567505,2.047142857142859,1.9985714285714278,1.971333333333334,1.9213333333333327,1.867499999999997,
2015-01-28,2.3,2.36,2.25,2.25,,2.42,2.141,2.0309100151062007,2.087142857142859,2.019999999999999,1.9830000000000008,1.9297499999999992,1.8726111111111083,
2015-01-29,2.3,2.3,2.29,2.3,,2.5,2.2190000000000003,2.034997940063477,2.1300000000000017,2.0449999999999995,1.9946666666666673,1.9383333333333326,1.878277777777775,
2015-01-30,2.3,2.3,2.3,2.3,,2.58,2.28,2.0390856266021733,2.1728571428571444,2.0699999999999994,2.0083333333333337,1.947666666666666,1.8838333333333306,
2015-02-02,2.3,2.3,2.29,2.29,,2.57,2.2950000000000004,2.043173551559448,2.211428571428573,2.094285714285714,2.0220000000000002,1.9569999999999994,1.8896666666666642,
2015-02-03,2.29,2.3,2.27,2.3,,2.48,2.289,2.0472612380981445,2.2500000000000018,2.1192857142857138,2.036,1.9664999999999992,1.8956111111111087,
2015-02-04,2.3,2.3,2.29,2.29,,2.39,2.293,2.0513486862182617,2.277142857142859,2.1435714285714282,2.0490000000000004,1.9746666666666661,1.9013888888888864,
2015-02-05,2.29,2.3,2.27,2.27,,2.33,2.289,2.0554366111755367,2.285714285714288,2.166428571428571,2.059,1.9834999999999994,1.906833333333331,
2015-02-06,2.45,2.45,2.35,2.37,,2.24,2.279,2.0595245361328125,2.302857142857145,2.195,2.0730000000000004,1.9929999999999994,1.9132777777777754,
2015-02-09,2.36,2.37,2.31,2.36,,2.4400000000000004,2.3440000000000003,2.0636122226715092,2.3114285714285736,2.2207142857142856,2.0850000000000004,2.002333333333333,1.9190555555555533,
2015-02-10,2.36,2.4,2.33,2.4,,2.43,2.362,2.067700147628784,2.3257142857142874,2.249285714285714,2.0996666666666672,2.012333333333333,1.9261666666666646,
2015-02-11,2.4,2.43,2.39,2.39,,2.5,2.3839999999999995,2.0717878341674805,2.340000000000002,2.2757142857142854,2.1140000000000003,2.020666666666666,1.933611111111109,
2015-02-12,2.38,2.38,2.32,2.35,,2.49,2.386,2.0758755207061768,2.347142857142859,2.298571428571428,2.125666666666667,2.029833333333333,1.9406111111111088,
2015-02-13,2.37,2.37,2.35,2.35,,2.43,2.365,2.0799634456634517,2.355714285714288,2.316428571428571,2.1373333333333333,2.0389999999999997,1.9474999999999978,
2015-02-16,2.37,2.37,2.32,2.35,,2.33,2.3500000000000005,2.0840511322021484,2.3671428571428597,2.326428571428571,2.149,2.048166666666666,1.9543888888888867,
2015-02-17,2.35,2.36,2.35,2.35,,2.3400000000000003,2.3500000000000005,2.0881390571594243,2.364285714285717,2.333571428571428,2.162,2.057333333333333,1.9609444444444424,
2015-02-18,2.35,2.42,2.32,2.32,,2.3000000000000003,2.3500000000000005,2.09222674369812,2.358571428571431,2.335,2.174,2.065166666666666,1.9672777777777757,
2015-02-19,2.35,2.45,2.35,2.42,,2.25,2.332,2.0963146686553955,2.3614285714285748,2.343571428571429,2.1896666666666667,2.072666666666666,1.9749444444444424,
2015-02-20,2.47,2.55,2.47,2.54,,2.49,2.3760000000000003,2.100402355194092,2.3828571428571457,2.3614285714285717,2.2093333333333334,2.0824999999999996,1.98372222222222,
2015-02-23,2.66,2.66,2.6,2.6,,2.73,2.487,2.104490041732788,2.4185714285714317,2.3828571428571435,2.231,2.0934166666666663,1.99272222222222,
2015-02-24,2.63,2.65,2.56,2.59,,2.85,2.5290000000000004,2.1085779666900635,2.4528571428571455,2.4042857142857144,2.252333333333333,2.1037499999999993,2.002277777777776,
2015-02-25,2.55,2.57,2.36,2.5,,2.83,2.563,2.11266565322876,2.474285714285717,2.420714285714286,2.270666666666666,2.113083333333333,2.0108333333333315,
2015-02-26,2.5,2.6,2.5,2.5,,2.68,2.509,2.116753339767456,2.495714285714288,2.43,2.2889999999999997,2.122083333333333,2.019388888888887,
2015-02-27,2.5,2.59,2.5,2.55,,2.58,2.509,2.1208412647247314,2.528571428571431,2.4435714285714285,2.3089999999999993,2.1332499999999994,2.028388888888887,
2015-03-02,2.54,2.55,2.53,2.55,,2.56,2.5490000000000004,2.124928951263428,2.54714285714286,2.454285714285714,2.3283333333333327,2.142583333333333,2.0374999999999983,
2015-03-03,2.55,2.59,2.55,2.55,,2.5,2.5450000000000004,2.129016637802124,2.5485714285714316,2.4657142857142853,2.346666666666666,2.152083333333333,2.0466111111111096,
2015-03-04,2.54,2.54,2.54,2.54,,2.51,2.5450000000000004,2.1331045627593994,2.5400000000000027,2.4792857142857136,2.364666666666666,2.1614166666666668,2.0550555555555543,
2015-03-05,2.53,2.53,2.45,2.5,,2.58,2.542,2.1371924877166752,2.52714285714286,2.4899999999999993,2.380666666666666,2.1698333333333335,2.0630555555555543,
2015-03-06,2.45,2.45,2.37,2.4,,2.5,2.513,2.141279935836792,2.5128571428571456,2.493571428571428,2.393,2.1765,2.069944444444443,
2015-03-09,2.39,2.41,2.39,2.41,,2.25,2.3999999999999995,2.1453678607940674,2.5000000000000027,2.4978571428571423,2.4033333333333333,2.1835,2.0771666666666655,
2015-03-10,2.45,2.48,2.44,2.44,,2.2700000000000005,2.405,2.149455547332764,2.484285714285717,2.506428571428571,2.411,2.1911666666666667,2.084555555555554,
2015-03-11,2.44,2.5,2.44,2.5,,2.33,2.436,2.153543472290039,2.4771428571428595,2.512142857142856,2.4193333333333333,2.2011666666666665,2.092944444444443,
2015-03-12,2.5,2.5,2.42,2.43,,2.46,2.478,2.157631158828736,2.460000000000002,2.5042857142857136,2.423666666666667,2.209166666666667,2.1001111111111097,
2015-03-13,2.43,2.5,2.43,2.5,,2.3600000000000003,2.459,2.161718845367432,2.454285714285717,2.497142857142856,2.430333333333334,2.2193333333333336,2.108555555555554,
2015-03-16,2.5,2.53,2.47,2.48,,2.6,2.4859999999999998,2.1658067703247066,2.451428571428574,2.489285714285713,2.436666666666667,2.229333333333334,2.1168888888888873,
2015-03-17,2.5,2.5,2.45,2.45,,2.55,2.479,2.1698944568634038,2.4585714285714313,2.4857142857142844,2.4416666666666673,2.2388333333333335,2.1248888888888873,
2015-03-18,2.5,2.5,2.5,2.5,,2.4600000000000004,2.459,2.1739823818206787,2.471428571428574,2.4857142857142844,2.448666666666667,2.2488333333333332,2.132666666666665,
2015-03-19,2.53,2.53,2.5,2.53,,2.5,2.481,2.178070068359375,2.484285714285717,2.4842857142857135,2.4573333333333336,2.258166666666667,2.141444444444443,
2015-03-20,2.5,2.5,2.5,2.5,,2.6299999999999994,2.5170000000000003,2.1821577548980717,2.484285714285717,2.480714285714285,2.461666666666667,2.2673333333333336,2.1492222222222206,1.8256250000000023
2015-03-23,2.49,2.53,2.46,2.46,,2.5,2.518,2.1862456798553467,2.4885714285714315,2.4742857142857138,2.4650000000000003,2.2750000000000004,2.1565555555555536,1.828291666666669
2015-03-24,2.5,2.5,2.48,2.5,,2.44,2.4780000000000006,2.1903333663940434,2.4885714285714315,2.471428571428571,2.4683333333333333,2.2840000000000003,2.164333333333331,1.8310694444444469
2015-03-25,2.5,2.6,2.5,2.6,,2.55,2.495,2.1944210529327397,2.5057142857142884,2.478571428571428,2.475333333333333,2.2946666666666666,2.1722222222222203,1.834069444444447
2015-03-26,2.6,2.6,2.54,2.6,,2.7,2.576,2.198508977890014,2.5271428571428602,2.492857142857143,2.4836666666666662,2.304666666666667,2.1811111111111092,1.8371388888888913
2015-03-27,2.6,2.6,2.6,2.6,,2.6700000000000004,2.5860000000000003,2.202596664428711,2.541428571428575,2.5064285714285717,2.4919999999999995,2.3146666666666667,2.1899999999999977,1.8402777777777803
2015-03-30,2.6,2.6,2.6,2.6,,2.7,2.5860000000000003,2.2066845893859863,2.5514285714285747,2.5178571428571432,2.500333333333333,2.3246666666666664,2.1988888888888862,1.8434444444444469
2015-03-31,2.6,2.6,2.55,2.56,,2.74,2.5860000000000003,2.2107722759246826,2.560000000000003,2.5221428571428577,2.5073333333333334,2.3346666666666662,2.207333333333331,1.846513888888891
2015-04-01,2.56,2.56,2.55,2.55,,2.62,2.568,2.214860200881958,2.572857142857146,2.530714285714286,2.515,2.3444999999999996,2.2151111111111086,1.8495694444444464
2015-04-02,2.58,2.58,2.55,2.56,,2.5,2.565,2.218947649002075,2.5814285714285745,2.5350000000000006,2.5196666666666667,2.3546666666666667,2.2216666666666645,1.8527777777777796
2015-04-07,2.56,2.6,2.54,2.6,,2.52,2.559,2.2230355739593506,2.5814285714285745,2.5435714285714295,2.5216666666666665,2.3655,2.2288888888888865,1.8560555555555576
2015-04-08,2.55,2.57,2.55,2.57,,2.6,2.5840000000000005,2.227123260498047,2.57714285714286,2.552142857142858,2.520666666666666,2.3758333333333335,2.235833333333331,1.8592500000000023
2015-04-09,2.58,2.59,2.58,2.59,,2.54,2.575,2.2312111854553223,2.5757142857142883,2.558571428571429,2.520666666666666,2.3865000000000003,2.24272222222222,1.8624444444444468
2015-04-10,2.59,2.6,2.54,2.58,,2.62,2.5889999999999995,2.2352988719940186,2.5728571428571456,2.5621428571428573,2.523333333333333,2.3970000000000007,2.2498333333333314,1.8655833333333356
2015-04-13,2.58,2.58,2.51,2.51,,2.6100000000000003,2.587,2.239386558532715,2.5657142857142885,2.562857142857143,2.5236666666666663,2.4063333333333343,2.255944444444442,1.8685277777777798
2015-04-14,2.54,2.54,2.5,2.53,,2.4599999999999995,2.525999999999999,2.2434744834899902,2.5628571428571454,2.567857142857143,2.523,2.4160000000000013,2.2631666666666646,1.8714444444444465
2015-04-15,2.53,2.53,2.48,2.53,,2.4599999999999995,2.524,2.2475621700286865,2.558571428571432,2.5700000000000003,2.5223333333333335,2.4253333333333345,2.2691666666666643,1.8744444444444461
2015-04-16,2.53,2.55,2.51,2.54,,2.49,2.528,2.251650094985962,2.550000000000003,2.565714285714286,2.5220000000000002,2.4343333333333343,2.2753888888888865,1.8773888888888906
2015-04-17,2.54,2.6,2.52,2.58,,2.49,2.537,2.255737781524658,2.5514285714285743,2.564285714285714,2.5233333333333334,2.4440000000000013,2.2820555555555537,1.8804722222222239
2015-04-20,2.5,2.58,2.5,2.58,,2.58,2.563,2.2598254680633545,2.550000000000003,2.5628571428571427,2.5260000000000002,2.4533333333333345,2.2885555555555537,1.8835555555555572
2015-04-21,2.5,2.58,2.5,2.58,,2.6500000000000004,2.58,2.26391339302063,2.5500000000000034,2.561428571428571,2.5319999999999996,2.4625000000000012,2.294999999999998,1.8866944444444462
2015-04-22,2.55,2.58,2.55,2.58,,2.6300000000000003,2.58,2.268001079559326,2.560000000000003,2.562857142857142,2.5376666666666665,2.4705000000000017,2.301555555555554,1.8899166666666685
2015-04-23,2.54,2.58,2.52,2.58,,2.6300000000000003,2.58,2.2720890045166016,2.56714285714286,2.564999999999999,2.542333333333333,2.4766666666666683,2.308222222222221,1.893000000000002
2015-04-24,2.58,2.58,2.54,2.55,,2.62,2.58,2.2761766910552983,2.570000000000003,2.564285714285713,2.5439999999999996,2.4816666666666687,2.315444444444443,1.895986111111113
2015-04-27,2.55,2.6,2.54,2.6,,2.52,2.559,2.280264616012573,2.578571428571432,2.564285714285713,2.549666666666666,2.4866666666666686,2.3226666666666653,1.899111111111113
2015-04-28,2.6,2.6,2.6,2.6,,2.62,2.5980000000000003,2.284352302551269,2.5814285714285745,2.5664285714285704,2.552999999999999,2.491666666666668,2.3305555555555544,1.9022361111111128
2015-04-29,2.59,2.6,2.56,2.6,,2.62,2.6000000000000005,2.288439989089966,2.5842857142857176,2.567142857142856,2.556999999999999,2.496833333333335,2.3385555555555544,1.905347222222224
2015-04-30,2.6,2.6,2.55,2.6,,2.62,2.6000000000000005,2.2925279140472408,2.587142857142861,2.5685714285714276,2.5619999999999985,2.5018333333333347,2.3465555555555544,1.9083888888888907
2015-05-01,2.55,2.6,2.53,2.6,,2.62,2.6000000000000005,2.296615600585937,2.5900000000000043,2.5749999999999993,2.565333333333332,2.507000000000001,2.354333333333332,1.9111944444444462
2015-05-04,2.6,2.6,2.57,2.57,,2.6500000000000004,2.6000000000000005,2.3007032871246342,2.5885714285714334,2.577857142857142,2.5666666666666647,2.512000000000001,2.3609999999999984,1.9139444444444462
2015-05-05,2.58,2.58,2.58,2.58,,2.54,2.5850000000000004,2.30479097366333,2.5928571428571474,2.5814285714285705,2.5693333333333315,2.515500000000001,2.367999999999999,1.916722222222224
2015-05-06,2.58,2.58,2.55,2.57,,2.56,2.58,2.308878898620605,2.588571428571433,2.5835714285714277,2.572999999999998,2.5190000000000006,2.374333333333332,1.9195555555555577
2015-05-07,2.53,2.58,2.52,2.53,,2.54,2.572,2.3129665851593018,2.5785714285714327,2.579999999999999,2.573999999999998,2.5211666666666672,2.380666666666665,1.9222500000000022
2015-05-08,2.57,2.58,2.55,2.57,,2.4599999999999995,2.5460000000000003,2.317054271697998,2.5742857142857183,2.5792857142857137,2.572999999999998,2.5241666666666673,2.387444444444443,1.9250833333333357
2015-05-11,2.55,2.56,2.51,2.55,,2.54,2.5580000000000003,2.321142196655273,2.567142857142861,2.5771428571428565,2.5713333333333313,2.527500000000001,2.393555555555554,1.9280000000000024
2015-05-12,2.54,2.57,2.51,2.51,,2.53,2.556,2.3252298831939697,2.554285714285718,2.5721428571428566,2.568333333333332,2.5301666666666676,2.3992222222222206,1.930888888888891
2015-05-13,2.51,2.51,2.5,2.5,,2.4399999999999995,2.516,2.329317808151245,2.5442857142857176,2.566428571428571,2.5649999999999986,2.532666666666668,2.404777777777776,1.9336666666666689
2015-05-14,2.5,2.55,2.5,2.53,,2.43,2.505,2.3334057331085205,2.537142857142861,2.565,2.5639999999999987,2.535666666666668,2.4111111111111097,1.936513888888891
2015-05-15,2.55,2.55,2.51,2.52,,2.53,2.5200000000000005,2.3374931812286377,2.530000000000004,2.559285714285714,2.5629999999999984,2.5390000000000015,2.417333333333332,1.9393333333333354
2015-05-18,2.58,2.58,2.51,2.52,,2.47,2.521,2.341581106185913,2.528571428571432,2.5535714285714284,2.561666666666665,2.5406666666666684,2.4236666666666653,1.9421111111111133
2015-05-19,2.58,2.58,2.51,2.51,,2.49,2.521,2.3456687927246094,2.520000000000003,2.5471428571428567,2.5586666666666655,2.5401666666666687,2.4298888888888874,1.94477777777778
2015-05-20,2.51,2.56,2.51,2.51,,2.51,2.511999999999999,2.3497567176818848,2.514285714285717,2.540714285714285,2.5566666666666658,2.5386666666666686,2.43611111111111,1.9474444444444468
2015-05-21,2.51,2.54,2.51,2.51,,2.52,2.51,2.353844404220581,2.5142857142857173,2.5342857142857134,2.5539999999999994,2.537333333333335,2.442333333333332,1.9502222222222245
2015-05-22,2.51,2.54,2.5,2.51,,2.49,2.51,2.3579323291778564,2.5157142857142887,2.529999999999999,2.5516666666666663,2.5375000000000014,2.4485555555555543,1.9530000000000023
2015-05-25,2.51,2.51,2.5,2.51,,2.5,2.51,2.3620200157165527,2.5128571428571456,2.524999999999999,2.5516666666666663,2.537666666666668,2.4547777777777764,1.955666666666669
2015-05-26,2.55,2.55,2.51,2.51,,2.5,2.51,2.366107702255249,2.511428571428574,2.5207142857142846,2.5509999999999997,2.537000000000001,2.460999999999999,1.958333333333336
2015-05-27,2.51,2.51,2.51,2.51,,2.51,2.51,2.3701956272125244,2.5100000000000025,2.519285714285713,2.550333333333333,2.5363333333333338,2.4669999999999987,1.9608611111111136
2015-05-28,2.51,2.55,2.51,2.55,,2.51,2.51,2.3742833137512207,2.5157142857142887,2.5178571428571415,2.550666666666666,2.5363333333333338,2.47311111111111,1.9635000000000022
2015-05-29,2.55,2.55,2.55,2.55,,2.59,2.5380000000000003,2.378371000289917,2.5214285714285745,2.5178571428571415,2.549666666666666,2.536500000000001,2.479222222222221,1.9663611111111132
2015-06-01,2.55,2.55,2.54,2.55,,2.59,2.5500000000000003,2.3824589252471924,2.52714285714286,2.520714285714284,2.548666666666666,2.5373333333333346,2.48511111111111,1.969138888888891
2015-06-02,2.54,2.55,2.54,2.54,,2.59,2.5500000000000003,2.3865466117858887,2.5314285714285742,2.523571428571427,2.547333333333333,2.5396666666666676,2.490777777777777,1.971888888888891
2015-06-03,2.52,2.55,2.51,2.52,,2.5700000000000003,2.542,2.390634536743164,2.5328571428571456,2.5228571428571414,2.545333333333333,2.541500000000001,2.4954444444444435,1.9745833333333356
2015-06-04,2.52,2.55,2.51,2.52,,2.53,2.528,2.3947222232818604,2.5342857142857165,2.5228571428571414,2.5433333333333326,2.5428333333333346,2.498888888888888,1.9772500000000024
2015-06-05,2.54,2.54,2.54,2.54,,2.49,2.52,2.3988099098205566,2.538571428571431,2.5242857142857127,2.5429999999999997,2.543500000000001,2.5021111111111103,1.9799722222222247
2015-06-09,2.52,2.52,2.52,2.52,,2.53,2.5340000000000003,2.402897834777832,2.5342857142857165,2.5249999999999986,2.5403333333333333,2.5450000000000013,2.5045555555555548,1.9826388888888915
2015-06-10,2.52,2.52,2.51,2.51,,2.49,2.526,2.4069855213165283,2.5285714285714307,2.5249999999999986,2.5373333333333337,2.5451666666666677,2.506888888888888,1.9853333333333358
2015-06-11,2.52,2.52,2.51,2.51,,2.4799999999999995,2.515,2.411073446273804,2.522857142857145,2.5249999999999986,2.534333333333334,2.545666666666668,2.5093333333333323,1.9880555555555581
2015-06-12,2.54,2.54,2.49,2.49,,2.5,2.51,2.4151611328125,2.515714285714288,2.5235714285714272,2.5306666666666673,2.546333333333335,2.511444444444443,1.9907500000000027
2015-06-15,2.49,2.49,2.23,2.33,,2.4600000000000004,2.492000000000001,2.4192488193511963,2.48857142857143,2.510714285714285,2.5216666666666674,2.5435000000000016,2.5118888888888877,1.993000000000003
2015-06-16,2.33,2.38,2.33,2.33,,2.12,2.428,2.423336744308472,2.4614285714285735,2.497857142857142,2.5136666666666674,2.5401666666666687,2.5125555555555548,1.9952222222222253
2015-06-17,2.35,2.38,2.33,2.34,,2.14,2.3480000000000003,2.427424430847168,2.432857142857145,2.485714285714285,2.505666666666668,2.537500000000002,2.512222222222221,1.9974722222222254
2015-06-18,2.34,2.38,2.33,2.38,,2.17,2.338,2.4315121173858643,2.412857142857145,2.4735714285714283,2.4993333333333343,2.5361666666666682,2.5124444444444434,1.999638888888892
2015-06-19,2.38,2.42,2.32,2.33,,2.25,2.3599999999999994,2.43560004234314,2.3871428571428592,2.4578571428571427,2.4926666666666675,2.5333333333333354,2.5116666666666654,2.0017222222222255
2015-06-22,2.33,2.35,2.32,2.32,,2.17,2.34,2.439687728881836,2.3600000000000025,2.4414285714285713,2.484333333333334,2.5286666666666684,2.510888888888888,2.00366666666667
2015-06-23,2.33,2.35,2.14,2.18,,2.31,2.322,2.4437756538391118,2.315714285714288,2.415714285714286,2.4720000000000013,2.5216666666666687,2.508999999999999,2.005138888888892
2015-06-24,2.19,2.24,2.19,2.24,,2.03,2.25,2.447863340377808,2.3028571428571456,2.3957142857142855,2.463000000000001,2.515666666666669,2.507777777777777,2.006777777777781
2015-06-25,2.25,2.25,2.21,2.21,,2.140000000000001,2.250000000000001,2.451951265335083,2.2857142857142887,2.373571428571428,2.453333333333334,2.5091666666666694,2.5062222222222217,2.008333333333337
2015-06-26,2.21,2.28,2.21,2.22,,2.04,2.2100000000000004,2.4560387134552,2.2685714285714313,2.3507142857142855,2.4430000000000005,2.5035000000000025,2.504777777777777,2.009972222222226
2015-06-29,2.25,2.25,2.15,2.17,,2.1100000000000003,2.217,2.4601263999938965,2.2385714285714315,2.325714285714285,2.4313333333333342,2.497166666666669,2.5031111111111106,2.011472222222226
2015-06-30,2.19,2.19,2.18,2.19,,2.02,2.188,2.464214324951172,2.2185714285714315,2.3028571428571425,2.420333333333334,2.491000000000002,2.500555555555555,2.013111111111115
2015-07-01,2.19,2.21,2.19,2.21,,2.2,2.188,2.4683022499084477,2.2028571428571455,2.281428571428571,2.410333333333334,2.4845000000000024,2.4968888888888885,2.014833333333337
2015-07-02,2.19,2.21,2.19,2.21,,2.18,2.1940000000000004,2.472389936447144,2.20714285714286,2.261428571428571,2.4003333333333337,2.4785000000000026,2.492555555555555,2.016555555555559
2015-07-03,2.29,2.29,2.21,2.21,,2.21,2.2020000000000004,2.47647762298584,2.202857142857146,2.2528571428571427,2.390333333333333,2.472166666666669,2.4883333333333333,2.018194444444448
2015-07-06,2.21,2.31,2.2,2.25,,2.2,2.2100000000000004,2.4805655479431152,2.2085714285714317,2.2471428571428573,2.3816666666666664,2.466666666666669,2.4855555555555555,2.020055555555559
2015-07-07,2.25,2.25,2.22,2.22,,2.33,2.2380000000000004,2.4846532344818115,2.2085714285714313,2.2385714285714284,2.3719999999999994,2.461833333333336,2.4824444444444445,2.021805555555559
2015-07-08,2.32,2.34,2.25,2.25,,2.2500000000000004,2.226,2.488741159439087,2.2200000000000033,2.2292857142857145,2.3633333333333324,2.457166666666669,2.479111111111111,2.0236388888888923
2015-07-09,2.25,2.25,2.2,2.2,,2.29,2.2410000000000005,2.492828845977783,2.2214285714285746,2.22,2.3529999999999993,2.451666666666669,2.4752222222222215,2.025444444444448
2015-07-10,2.39,2.39,2.38,2.38,,2.1900000000000004,2.2139999999999995,2.4969167709350586,2.245714285714289,2.2242857142857146,2.3473333333333324,2.4490000000000025,2.4733333333333327,2.027722222222226
2015-07-13,2.39,2.39,2.38,2.38,,2.55,2.3309999999999995,2.501004457473755,2.270000000000003,2.2385714285714293,2.341666666666666,2.4456666666666687,2.471555555555555,2.029972222222226
2015-07-14,2.35,2.35,2.31,2.31,,2.51,2.3799999999999994,2.505092144012451,2.284285714285717,2.243571428571429,2.333666666666666,2.4411666666666685,2.4694444444444437,2.031819444444448
2015-07-15,2.31,2.31,2.21,2.3,,2.4,2.3589999999999995,2.5091798305511475,2.2914285714285745,2.2500000000000004,2.3256666666666654,2.436500000000002,2.468333333333333,2.0336388888888925
2015-07-16,2.3,2.39,2.24,2.3,,2.35,2.325,2.5132677555084233,2.302857142857146,2.2557142857142862,2.3183333333333325,2.4318333333333353,2.4671111111111106,2.0354583333333367
2015-07-17,2.3,2.37,2.3,2.35,,2.3999999999999995,2.309,2.517355442047119,2.3171428571428607,2.268571428571429,2.3126666666666655,2.4280000000000017,2.4661111111111107,2.037458333333337
2015-07-20,2.3,2.3,2.3,2.3,,2.3200000000000003,2.338,2.5214433670043945,2.331428571428575,2.2764285714285717,2.304666666666665,2.423833333333335,2.4638888888888886,2.0393472222222258
2015-07-21,2.3,2.33,2.26,2.33,,2.22,2.3180000000000005,2.525531053543091,2.3242857142857183,2.285,2.298333333333332,2.419333333333335,2.4627777777777777,2.0412777777777813
2015-07-22,2.33,2.34,2.3,2.3,,2.35,2.3210000000000006,2.5296189785003658,2.312857142857147,2.2914285714285714,2.291333333333332,2.4143333333333357,2.4605555555555556,2.0431250000000034
2015-07-23,2.3,2.3,2.24,2.27,,2.3,2.309,2.5337066650390625,2.3071428571428614,2.295714285714286,2.2833333333333314,2.4088333333333356,2.4582222222222225,2.0447916666666703
2015-07-24,2.3,2.32,2.29,2.29,,2.24,2.285,2.537794589996338,2.30571428571429,2.2985714285714285,2.276666666666665,2.403666666666669,2.4564444444444447,2.0465416666666703
2015-07-27,2.3,2.3,2.3,2.3,,2.23,2.2880000000000003,2.541882038116455,2.30571428571429,2.3042857142857143,2.275666666666665,2.3986666666666694,2.4542222222222225,2.04829166666667
2015-07-28,2.27,2.29,2.25,2.25,,2.3,2.2960000000000003,2.5459702014923096,2.2914285714285754,2.3042857142857143,2.2729999999999984,2.393333333333336,2.4511111111111115,2.0495416666666704
2015-07-29,2.25,2.27,2.1,2.15,,2.17,2.274,2.5500576496124268,2.2700000000000036,2.3007142857142853,2.2666666666666653,2.386166666666669,2.4472222222222224,2.0505138888888927
2015-07-30,2.16,2.23,2.15,2.23,,2.0,2.239,2.5541455745697017,2.2557142857142893,2.289999999999999,2.2616666666666654,2.3805000000000027,2.444666666666667,2.0517638888888925
2015-07-31,2.24,2.28,2.24,2.28,,2.19,2.213,2.5582332611083984,2.2528571428571462,2.282857142857142,2.259999999999999,2.376333333333336,2.4422222222222225,2.0531250000000036
2015-08-03,2.3,2.33,2.3,2.33,,2.27,2.252,2.562321186065674,2.2614285714285747,2.284285714285714,2.2603333333333326,2.3723333333333363,2.4392222222222224,2.0545416666666703
2015-08-04,2.33,2.33,2.33,2.33,,2.3600000000000003,2.3069999999999995,2.56640887260437,2.267142857142861,2.2864285714285715,2.265333333333332,2.3686666666666696,2.4362222222222227,2.055958333333337
2015-08-05,2.33,2.34,2.3,2.3,,2.41,2.312,2.5704965591430664,2.267142857142861,2.2864285714285715,2.2673333333333323,2.3651666666666697,2.4328888888888898,2.057347222222226
2015-08-06,2.34,2.37,2.34,2.37,,2.45,2.3,2.5745842456817627,2.2842857142857182,2.2878571428571424,2.272666666666666,2.3630000000000035,2.4303333333333343,2.058833333333337
2015-08-07,2.34,2.37,2.34,2.37,,2.51,2.3480000000000003,2.578672170639038,2.31571428571429,2.2928571428571423,2.2776666666666663,2.3603333333333367,2.428222222222223,2.0604166666666703
2015-08-10,2.37,2.37,2.35,2.35,,2.4600000000000004,2.3660000000000005,2.5827598571777344,2.332857142857147,2.294285714285714,2.283666666666666,2.357500000000003,2.4260000000000006,2.0619444444444484
2015-08-11,2.35,2.4,2.35,2.4,,2.37,2.3560000000000003,2.5868477821350098,2.350000000000004,2.301428571428571,2.290666666666666,2.3555000000000033,2.4242222222222227,2.0636111111111153
2015-08-12,2.37,2.37,2.37,2.37,,2.47,2.3890000000000002,2.590935468673706,2.35571428571429,2.3085714285714283,2.296,2.3531666666666697,2.4216666666666673,2.0651944444444488
2015-08-13,2.37,2.37,2.37,2.37,,2.4400000000000004,2.377,2.595023393630981,2.3614285714285757,2.3142857142857136,2.3013333333333335,2.3508333333333367,2.419444444444445,2.0667777777777823
2015-08-14,2.4,2.4,2.4,2.4,,2.37,2.3710000000000004,2.5991110801696777,2.3757142857142894,2.3214285714285707,2.3076666666666674,2.3490000000000038,2.4173333333333344,2.0684722222222267
2015-08-17,2.5,2.5,2.4,2.4,,2.43,2.394,2.603198766708374,2.3800000000000034,2.3321428571428564,2.3126666666666673,2.347166666666671,2.415333333333334,2.070166666666671
2015-08-18,2.5,2.5,2.4,2.4,,2.45,2.397,2.6072866916656494,2.3842857142857175,2.349999999999999,2.3186666666666675,2.3453333333333375,2.414111111111112,2.0718333333333376
2015-08-19,2.55,2.55,2.45,2.45,,2.4,2.3999999999999995,2.6113743782043457,2.3985714285714317,2.3657142857142857,2.3253333333333344,2.3443333333333376,2.413222222222223,2.0736388888888935
