Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2008-02-22,0.485,0.5,0.475,0.5,72000.0,0.46,,0.36053141951560974,0.4807142857142859,0.43857142857142867,0.45699999999999985,0.5329999999999998,,
2008-02-25,0.49,0.49,0.46,0.46,30000.0,0.52,,0.3575757741928101,0.4764285714285717,0.44250000000000006,0.4523333333333332,0.530333333333333,,
2008-02-26,0.49,0.49,0.45,0.45,32750.0,0.46,,0.3544413447380066,0.4721428571428574,0.44464285714285723,0.44816666666666655,0.5274999999999996,,
2008-02-27,0.47,0.47,0.47,0.47,27000.0,0.41,,0.3511280417442322,0.47357142857142887,0.45178571428571435,0.4456666666666666,0.525333333333333,,
2008-02-28,0.47,0.47,0.47,0.47,18000.0,0.47,,0.3476358950138092,0.470714285714286,0.45892857142857146,0.44499999999999995,0.5229999999999997,,
2008-02-29,0.46,0.46,0.46,0.46,15000.0,0.465,,0.3444594144821167,0.4692857142857146,0.4646428571428572,0.4436666666666666,0.5204999999999997,,
2008-03-03,0.455,0.455,0.415,0.415,121456.0,0.42,,0.34113413095474243,0.46071428571428596,0.4671428571428572,0.44083333333333324,0.5174166666666663,,
2008-03-04,0.415,0.415,0.41,0.41,5000.0,0.37,,0.33762919902801514,0.4478571428571431,0.46428571428571436,0.43783333333333324,0.5145833333333331,,
2008-03-05,0.415,0.45,0.41,0.45,7250.0,0.37,,0.3339432179927826,0.44642857142857173,0.46142857142857147,0.4394999999999999,0.5124166666666664,,
2008-03-06,0.425,0.425,0.425,0.425,3000.0,0.4300000000000001,,0.33007439970970154,0.4428571428571431,0.4575000000000001,0.43749999999999994,0.5099166666666665,,
2008-03-07,0.425,0.44,0.425,0.43,70500.0,0.38,,0.3260213732719421,0.43714285714285744,0.4553571428571429,0.4363333333333333,0.5076666666666664,,
2008-03-10,0.43,0.43,0.42,0.43,54000.0,0.4,,0.3217824697494507,0.43142857142857177,0.4510714285714286,0.43599999999999994,0.5053333333333331,,
2008-03-11,0.43,0.43,0.4,0.405,46600.0,0.445,,0.31735607981681824,0.42357142857142893,0.4464285714285715,0.43549999999999994,0.5024166666666664,,
2008-03-12,0.405,0.405,0.405,0.405,46600.0,0.4000000000000001,,0.3127407133579254,0.42214285714285754,0.44142857142857156,0.43566666666666654,0.4988333333333331,,
2008-03-13,0.405,0.405,0.4,0.4,43187.0,0.36000000000000004,,0.30793485045433044,0.4207142857142861,0.43428571428571444,0.4349999999999999,0.49483333333333307,,
2008-03-14,0.4,0.4,0.4,0.4,60000.0,0.3750000000000001,,0.30293673276901245,0.41357142857142887,0.43000000000000016,0.4346666666666666,0.4909999999999997,,
2008-03-17,0.365,0.365,0.365,0.365,60000.0,0.3700000000000001,,0.2977449595928192,0.40500000000000036,0.4239285714285716,0.43283333333333324,0.487083333333333,,
2008-03-18,0.37,0.37,0.37,0.37,60000.0,0.3,,0.292357861995697,0.3964285714285718,0.4167857142857145,0.4316666666666666,0.4832499999999997,,
2008-03-19,0.4,0.4,0.4,0.4,2500.0,0.335,,0.2867738306522369,0.39214285714285746,0.41178571428571453,0.43099999999999994,0.4797499999999996,0.5219999999999999,
2008-03-20,0.375,0.375,0.375,0.375,2500.0,0.395,,0.2809912860393524,0.38785714285714323,0.40571428571428597,0.43116666666666664,0.475833333333333,0.518611111111111,
2008-03-25,0.4,0.4,0.4,0.4,8500.0,0.35,,0.2750087380409241,0.3871428571428575,0.4046428571428574,0.43216666666666664,0.47224999999999967,0.5159444444444443,
2008-03-26,0.385,0.385,0.385,0.385,8500.0,0.4,,0.2691612243652344,0.38500000000000034,0.4028571428571431,0.4323333333333333,0.46841666666666637,0.513111111111111,
2008-03-27,0.4,0.4,0.4,0.4,30000.0,0.405,,0.2694193720817566,0.38500000000000034,0.3992857142857145,0.43299999999999994,0.46483333333333304,0.5103888888888887,
2008-03-28,0.39,0.39,0.38,0.38,22500.0,0.4300000000000001,,0.2696513533592224,0.3871428571428575,0.3960714285714288,0.43066666666666664,0.46091666666666636,0.5078333333333331,
2008-03-31,0.375,0.375,0.37,0.37,29777.0,0.36,,0.26985859870910645,0.3871428571428575,0.39178571428571457,0.42666666666666664,0.4564166666666664,0.505222222222222,
2008-04-01,0.36,0.36,0.36,0.36,29777.0,0.365,,0.2700417637825012,0.3814285714285718,0.3867857142857146,0.4226666666666666,0.4517499999999997,0.5028333333333331,
2008-04-02,0.36,0.36,0.36,0.36,75000.0,0.31999999999999995,,0.26988136768341064,0.3792857142857146,0.3835714285714289,0.4193333333333332,0.447083333333333,0.5001666666666664,
2008-04-03,0.36,0.36,0.36,0.36,75000.0,0.335,,0.2696831226348877,0.37357142857142894,0.38035714285714317,0.41499999999999987,0.44241666666666635,0.49761111111111084,
2008-04-04,0.39,0.39,0.39,0.39,6978.0,0.31999999999999995,,0.2694554626941681,0.37428571428571467,0.37964285714285745,0.41233333333333316,0.4387499999999997,0.49561111111111084,
2008-04-07,0.365,0.365,0.365,0.365,47397.0,0.4,,0.269198477268219,0.3692857142857147,0.3771428571428574,0.40866666666666657,0.43466666666666637,0.4929999999999997,
2008-04-08,0.36,0.36,0.36,0.36,20000.0,0.36,,0.26891234517097473,0.3664285714285719,0.37678571428571456,0.40399999999999986,0.43049999999999966,0.4899999999999997,
2008-04-09,0.37,0.37,0.37,0.37,20000.0,0.36,,0.2685973644256592,0.3664285714285719,0.37678571428571456,0.4009999999999998,0.42666666666666636,0.48722222222222195,
2008-04-10,0.36,0.36,0.355,0.355,35000.0,0.38,,0.2682537138462067,0.36571428571428616,0.37357142857142883,0.39783333333333315,0.4229999999999997,0.4842777777777775,
2008-04-11,0.355,0.355,0.355,0.355,35000.0,0.35,,0.26788172125816345,0.3650000000000005,0.37214285714285744,0.39399999999999985,0.419833333333333,0.4815555555555552,
2008-04-14,0.36,0.36,0.36,0.36,10000.0,0.31999999999999995,,0.2674863636493683,0.3650000000000005,0.3692857142857146,0.39033333333333314,0.41766666666666635,0.4787777777777774,
2008-04-15,0.355,0.355,0.355,0.355,10000.0,0.355,,0.26642853021621704,0.36000000000000043,0.36714285714285744,0.3868333333333331,0.4152499999999997,0.47594444444444406,
2008-04-16,0.355,0.355,0.355,0.355,10000.0,0.35,,0.26529166102409363,0.35857142857142904,0.3639285714285717,0.38483333333333314,0.41283333333333305,0.47322222222222177,
2008-04-17,0.36,0.36,0.335,0.335,54093.0,0.34,,0.26413413882255554,0.3550000000000005,0.36071428571428604,0.3823333333333332,0.410083333333333,0.4704999999999996,
2008-04-18,0.34,0.34,0.335,0.335,95000.0,0.3150000000000001,,0.2629576921463013,0.3500000000000005,0.358214285714286,0.3784999999999999,0.40899999999999975,0.4677777777777774,
2008-04-21,0.33,0.33,0.33,0.33,95000.0,0.3150000000000001,,0.2617640793323517,0.3464285714285719,0.35607142857142887,0.3753333333333332,0.40641666666666637,0.4650555555555551,
2008-04-22,0.34,0.34,0.32,0.32,82650.0,0.30000000000000004,,0.2605552673339844,0.3414285714285719,0.353214285714286,0.37166666666666653,0.40399999999999975,0.46233333333333293,
2008-04-23,0.315,0.335,0.315,0.335,71000.0,0.28500000000000003,,0.2593332231044769,0.33785714285714336,0.3514285714285717,0.36849999999999994,0.4022499999999997,0.4597222222222218,
2008-04-24,0.33,0.335,0.33,0.335,64000.0,0.3150000000000001,,0.2580999433994293,0.33500000000000046,0.34750000000000025,0.36616666666666664,0.40083333333333304,0.45699999999999963,
2008-04-28,0.33,0.33,0.33,0.33,26000.0,0.335,,0.25685766339302063,0.3314285714285719,0.34500000000000025,0.3636666666666667,0.3996666666666664,0.45377777777777745,
2008-04-29,0.33,0.33,0.32,0.32,100000.0,0.325,,0.2555290460586548,0.32928571428571474,0.3421428571428574,0.361,0.3979999999999997,0.45022222222222186,
2008-04-30,0.32,0.32,0.32,0.32,50000.0,0.31,,0.2540888786315918,0.32714285714285757,0.33857142857142886,0.35833333333333334,0.3964999999999997,0.4467777777777774,
2008-05-01,0.33,0.33,0.33,0.33,15000.0,0.32,,0.2526572942733765,0.32714285714285757,0.3367857142857145,0.3571666666666667,0.39499999999999963,0.4437777777777774,
2008-05-02,0.33,0.33,0.33,0.33,15000.0,0.325,,0.25123655796051025,0.32857142857142907,0.33500000000000024,0.35583333333333333,0.3937499999999996,0.4407777777777773,
2008-05-05,0.4,0.4,0.355,0.355,49000.0,0.325,,0.24982890486717224,0.3314285714285719,0.33464285714285735,0.35433333333333333,0.3926666666666662,0.43794444444444397,
2008-05-06,0.33,0.33,0.33,0.33,49000.0,0.38,,0.24843674898147586,0.33071428571428624,0.33285714285714313,0.3528333333333334,0.3919999999999995,0.43483333333333285,
2008-05-07,0.33,0.33,0.325,0.325,37000.0,0.34,,0.2470625042915344,0.3300000000000005,0.330714285714286,0.35033333333333333,0.3912499999999995,0.4316111111111106,
2008-05-08,0.33,0.33,0.33,0.33,30000.0,0.33,,0.24572034180164334,0.33142857142857196,0.3303571428571432,0.3485,0.39041666666666613,0.4284444444444439,
2008-05-09,0.34,0.34,0.34,0.34,7700.0,0.33,,0.2444078773260117,0.33428571428571485,0.330714285714286,0.3465,0.3897499999999995,0.4253888888888884,
2008-05-12,0.33,0.33,0.33,0.33,65000.0,0.35000000000000003,,0.2431214153766632,0.33428571428571485,0.330714285714286,0.34483333333333327,0.3877499999999995,0.42222222222222167,
2008-05-13,0.35,0.35,0.35,0.35,4000.0,0.30500000000000005,,0.2418635487556457,0.3371428571428577,0.33285714285714313,0.3441666666666666,0.3854166666666662,0.4189999999999995,
2008-05-14,0.35,0.35,0.35,0.35,10000.0,0.37,,0.2406370788812637,0.336428571428572,0.3339285714285717,0.3438333333333333,0.38324999999999954,0.41577777777777725,
2008-05-15,0.35,0.35,0.35,0.35,12853.0,0.375,,0.23944470286369324,0.33928571428571486,0.33500000000000024,0.34349999999999997,0.38141666666666624,0.412555555555555,
2008-05-16,0.375,0.39,0.37,0.39,110649.0,0.37,,0.2382892817258835,0.34857142857142914,0.33928571428571447,0.34450000000000003,0.3797499999999996,0.40977777777777724,
2008-05-19,0.4,0.42,0.4,0.41,34389.0,0.44,,0.2371737062931061,0.3600000000000006,0.3457142857142859,0.3451666666666667,0.3787499999999996,0.407555555555555,
2008-05-20,0.4,0.4,0.39,0.39,73500.0,0.49,,0.23610085248947146,0.36714285714285777,0.35071428571428587,0.34600000000000003,0.3773333333333329,0.4051111111111106,
2008-05-21,0.39,0.39,0.39,0.39,73500.0,0.4300000000000001,0.4000000000000001,0.2350738346576691,0.37571428571428633,0.3550000000000001,0.3470000000000001,0.3754999999999996,0.4026666666666661,
2008-05-22,0.39,0.39,0.39,0.39,10000.0,0.4300000000000001,0.396,0.2340956479310989,0.38142857142857206,0.3592857142857144,0.3476666666666668,0.3743333333333329,0.4003333333333328,
2008-05-23,0.39,0.39,0.39,0.39,10000.0,0.4300000000000001,0.392,0.2331695258617401,0.3871428571428578,0.3617857142857144,0.34883333333333344,0.37333333333333296,0.39827777777777723,
2008-05-26,0.4,0.4,0.4,0.4,10000.0,0.39,0.39,0.2322986125946045,0.3942857142857149,0.3667857142857144,0.35033333333333344,0.37216666666666626,0.39666666666666606,
2008-05-27,0.4,0.4,0.385,0.385,50000.0,0.3900000000000001,0.397,0.2314862012863159,0.3935714285714291,0.37107142857142866,0.3511666666666668,0.37074999999999964,0.39549999999999935,
2008-05-28,0.385,0.385,0.38,0.38,70000.0,0.38,0.391,0.23073559999465945,0.3892857142857148,0.3746428571428572,0.35200000000000015,0.3694166666666663,0.39416666666666605,
2008-05-29,0.4,0.4,0.4,0.4,7800.0,0.37,0.386,0.2300502508878708,0.3907142857142862,0.37892857142857156,0.35350000000000015,0.3691666666666663,0.39305555555555494,
2008-05-30,0.4,0.4,0.4,0.4,1250.0,0.41,0.39399999999999996,0.22943361103534696,0.3921428571428576,0.38392857142857156,0.3556666666666668,0.3689999999999996,0.3919444444444438,
2008-06-02,0.38,0.38,0.37,0.37,24500.0,0.41,0.39799999999999996,0.2288892567157745,0.38928571428571473,0.385357142857143,0.3568333333333334,0.3676666666666663,0.39161111111111047,
2008-06-03,0.375,0.375,0.37,0.37,43000.0,0.34,0.385,0.2284207791090012,0.3864285714285719,0.38678571428571445,0.3581666666666667,0.36674999999999963,0.39033333333333264,
2008-06-04,0.37,0.37,0.35,0.36,114095.0,0.355,0.376,0.2280318439006805,0.38071428571428617,0.38750000000000023,0.3595,0.365583333333333,0.38916666666666594,
2008-06-05,0.36,0.36,0.35,0.35,20400.0,0.34,0.369,0.22772622108459475,0.3757142857142862,0.3846428571428574,0.36,0.36424999999999963,0.388166666666666,
2008-06-06,0.35,0.35,0.32,0.32,10000.0,0.29999999999999993,0.363,0.2275077402591705,0.3671428571428576,0.37821428571428595,0.35949999999999993,0.36283333333333295,0.3870555555555549,
2008-06-10,0.33,0.33,0.33,0.33,13000.0,0.24,0.32799999999999996,0.2273915708065033,0.35714285714285765,0.3739285714285717,0.35949999999999993,0.3615833333333329,0.38627777777777705,
2008-06-11,0.335,0.335,0.335,0.335,13000.0,0.29000000000000004,0.329,0.2273674309253693,0.34785714285714336,0.3700000000000003,0.36,0.36049999999999965,0.38533333333333264,
2008-06-12,0.35,0.35,0.35,0.35,10000.0,0.30000000000000004,0.3335,0.2273435443639755,0.34500000000000053,0.36714285714285744,0.36099999999999993,0.35966666666666636,0.384666666666666,
2008-06-13,0.34,0.34,0.34,0.34,28500.0,0.34,0.3450000000000001,0.2273199558258057,0.3407142857142862,0.3635714285714289,0.3613333333333333,0.3592499999999997,0.38377777777777716,
2008-06-16,0.345,0.345,0.345,0.345,10000.0,0.3300000000000001,0.3435,0.2272967100143433,0.338571428571429,0.35964285714285743,0.3618333333333333,0.358833333333333,0.38311111111111046,
2008-06-17,0.35,0.35,0.35,0.35,8000.0,0.37,0.34500000000000003,0.22727394104003906,0.338571428571429,0.3571428571428574,0.3616666666666666,0.3579999999999997,0.38233333333333264,
2008-06-18,0.35,0.35,0.35,0.35,8000.0,0.37,0.34900000000000003,0.22725169360637665,0.34285714285714336,0.35500000000000026,0.36233333333333323,0.3575833333333331,0.3821111111111105,
2008-06-19,0.35,0.35,0.35,0.35,6000.0,0.365,0.34950000000000003,0.227230042219162,0.3457142857142862,0.3514285714285716,0.3631666666666666,0.3567499999999998,0.38188888888888833,
2008-06-20,0.35,0.35,0.35,0.35,6740.0,0.35,0.35,0.22720910608768466,0.34785714285714336,0.347857142857143,0.36383333333333323,0.35616666666666646,0.381555555555555,
2008-06-23,0.35,0.35,0.345,0.345,35500.0,0.35999999999999993,0.35,0.22718892991542816,0.3471428571428577,0.3460714285714287,0.36399999999999993,0.3552499999999998,0.38116666666666604,
2008-06-24,0.345,0.345,0.32,0.32,72739.0,0.345,0.3464999999999999,0.2271696329116821,0.3442857142857148,0.34250000000000014,0.36366666666666664,0.3542499999999998,0.3797222222222216,
2008-06-25,0.33,0.34,0.32,0.32,100501.0,0.29000000000000004,0.3304999999999999,0.2271512448787689,0.3407142857142862,0.33964285714285725,0.36266666666666664,0.35341666666666643,0.37783333333333263,
2008-06-26,0.325,0.34,0.325,0.325,103862.0,0.29000000000000004,0.32249999999999995,0.2271338403224945,0.33714285714285763,0.337857142857143,0.3618333333333333,0.3528333333333331,0.3761111111111105,
2008-06-27,0.325,0.325,0.325,0.325,103862.0,0.30000000000000004,0.3245,0.2270115166902542,0.3335714285714291,0.33821428571428586,0.36099999999999993,0.3522499999999998,0.3746111111111105,
2008-06-30,0.325,0.33,0.325,0.325,26074.0,0.30000000000000004,0.3260000000000001,0.22646068036556244,0.3300000000000005,0.337857142857143,0.3588333333333332,0.35166666666666646,0.3727777777777772,
2008-07-01,0.325,0.325,0.325,0.325,26074.0,0.30500000000000005,0.3245000000000001,0.22590307891368866,0.32642857142857196,0.3371428571428573,0.35599999999999987,0.3505833333333331,0.37116666666666615,
2008-07-02,0.325,0.325,0.325,0.325,26074.0,0.33,0.3250000000000001,0.2253387421369553,0.3235714285714292,0.3353571428571431,0.35383333333333317,0.34991666666666643,0.3694999999999995,
2008-07-03,0.325,0.33,0.325,0.33,16000.0,0.33,0.3250000000000001,0.22476765513420105,0.3250000000000006,0.33464285714285735,0.35183333333333316,0.34941666666666643,0.36761111111111056,
2008-07-04,0.37,0.395,0.37,0.395,179350.0,0.335,0.3265,0.224189966917038,0.33571428571428635,0.33821428571428597,0.35199999999999976,0.34983333333333305,0.3668888888888884,
2008-07-07,0.395,0.4,0.39,0.395,105472.0,0.465,0.388,0.2236057221889496,0.34571428571428636,0.34142857142857175,0.3521666666666664,0.3504999999999997,0.36627777777777726,
2008-07-08,0.39,0.39,0.385,0.385,53900.0,0.465,0.395,0.2230149358510971,0.35428571428571487,0.34392857142857175,0.3516666666666664,0.35099999999999976,0.3653333333333328,
2008-07-09,0.38,0.39,0.38,0.39,51790.0,0.445,0.386,0.2224177122116089,0.36357142857142916,0.34678571428571464,0.3518333333333331,0.35149999999999976,0.36444444444444396,
2008-07-10,0.38,0.38,0.38,0.38,9000.0,0.455,0.3895,0.22181406617164606,0.37142857142857194,0.3489285714285718,0.3518333333333331,0.3519166666666664,0.3635555555555551,
2008-07-11,0.375,0.375,0.375,0.375,9000.0,0.43,0.386,0.2212040722370148,0.37857142857142906,0.351071428571429,0.35099999999999976,0.35224999999999973,0.3631111111111106,
2008-07-14,0.385,0.385,0.375,0.375,12000.0,0.355,0.3805,0.22058777511119845,0.3850000000000005,0.35500000000000037,0.3501666666666664,0.3529166666666664,0.3627222222222218,
2008-07-15,0.375,0.375,0.36,0.36,61000.0,0.355,0.377,0.21996523439884186,0.38000000000000045,0.3578571428571432,0.34983333333333305,0.353333333333333,0.3617222222222217,
2008-07-16,0.36,0.36,0.36,0.36,5571.0,0.335,0.3614999999999999,0.21933655440807345,0.37500000000000044,0.3603571428571432,0.34949999999999976,0.35383333333333306,0.36099999999999954,
