Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2015-12-23,3.355,3.38,3.34,3.36,,3.32,,3.8087375164031982,3.382857142857143,3.4364285714285723,,,,
2015-12-24,3.37,3.37,3.3,3.33,,3.32,,3.7457664012908936,3.3728571428571428,3.4235714285714294,,,,
2015-12-29,3.33,3.33,3.32,3.32,,3.27,,3.656638860702514,3.3614285714285717,3.409285714285715,,,,
2015-12-30,3.36,3.37,3.35,3.35,,3.25,,3.6022770404815674,3.355714285714286,3.4000000000000012,,,,
2015-12-31,3.35,3.35,3.3,3.33,,3.3200000000000003,,3.5635793209075928,3.347142857142857,3.387857142857144,,,,
2016-01-04,3.34,3.38,3.34,3.36,,3.3000000000000003,,3.5504579544067383,3.3442857142857143,3.377857142857144,,,,
2016-01-05,3.36,3.36,3.31,3.33,,3.36,,3.5250051021575928,3.3400000000000003,3.3657142857142865,,,,
2016-01-06,3.31,3.35,3.3,3.31,,3.33,,3.4853818416595463,3.332857142857143,3.3578571428571435,,,,
2016-01-07,3.3,3.31,3.26,3.3,,3.3000000000000003,,3.4771440029144287,3.328571428571429,3.3507142857142864,,,,
2016-01-08,3.28,3.3,3.255,3.3,,3.25,,3.4927594661712646,3.3257142857142865,3.3435714285714293,,,,
2016-01-11,3.3,3.36,3.27,3.35,,3.27,,3.5092661380767822,3.3257142857142865,3.3407142857142866,3.4026666666666663,,,
2016-01-12,3.34,3.35,3.28,3.32,,3.3400000000000003,3.3310000000000004,3.519136905670166,3.3242857142857147,3.3357142857142863,3.399999999999999,,,
2016-01-13,3.34,3.42,3.3,3.35,,3.31,3.319,3.5223147869110107,3.3228571428571434,3.333571428571429,3.398333333333332,,,
2016-01-14,3.3,3.3,3.22,3.24,,3.39,3.3440000000000003,3.5324409008026123,3.3100000000000014,3.3250000000000006,3.391999999999998,,,
2016-01-15,3.27,3.28,3.21,3.21,,3.1800000000000006,3.2620000000000013,3.539313077926636,3.295714285714287,3.3142857142857154,3.3843333333333314,,,
2016-01-18,3.25,3.25,3.16,3.2,,3.12,3.2330000000000005,3.538893938064575,3.281428571428573,3.305000000000001,3.3753333333333315,,,
2016-01-19,3.21,3.26,3.16,3.18,,3.0500000000000003,3.2030000000000003,3.546611785888672,3.2642857142857156,3.2950000000000013,3.3629999999999987,,,
2016-01-20,3.19,3.21,3.16,3.16,,3.0400000000000005,3.1919999999999997,3.5601575374603267,3.237142857142858,3.281428571428573,3.3513333333333315,,,
2016-01-21,3.17,3.19,3.13,3.18,,2.97,3.1710000000000003,3.572213888168335,3.217142857142858,3.2707142857142872,3.3399999999999985,,,
2016-01-22,3.18,3.22,3.1,3.21,,3.12,3.174,3.6271488666534415,3.197142857142858,3.2600000000000016,3.330999999999998,,,
2016-01-25,3.2,3.35,3.18,3.28,,3.21,3.1990000000000003,3.684683561325073,3.202857142857144,3.256428571428573,3.323666666666665,,,
2016-01-27,3.21,3.34,3.21,3.34,,3.3599999999999994,3.242,3.760615110397339,3.2214285714285724,3.25857142857143,3.318333333333332,,,
2016-01-28,3.34,3.5,3.34,3.45,,3.5,3.29,3.836484670639038,3.2571428571428584,3.269285714285716,3.316666666666665,,,
2016-01-29,3.45,3.48,3.45,3.46,,3.74,3.4330000000000003,3.9123244285583496,3.2971428571428585,3.280714285714288,3.3179999999999983,,,
2016-02-01,3.5,3.52,3.47,3.5,,3.74,3.438,3.9881703853607178,3.345714285714287,3.291428571428573,3.3213333333333313,,,
2016-02-02,3.53,3.58,3.51,3.58,,3.79,3.482,4.064055442810059,3.402857142857144,3.310000000000002,3.327333333333331,,,
2016-02-03,3.58,3.63,3.57,3.61,,3.88,3.539,4.124563217163087,3.460000000000001,3.32857142857143,3.3346666666666644,,,
2016-02-04,3.61,3.62,3.53,3.61,,3.88,3.607,4.18320894241333,3.5071428571428576,3.3550000000000013,3.341999999999998,,,
2016-02-05,3.62,3.67,3.61,3.65,,3.77,3.61,4.241679668426514,3.551428571428572,3.386428571428573,3.350999999999998,,,
2016-02-08,3.66,3.68,3.64,3.68,,3.84,3.642,4.2990264892578125,3.584285714285715,3.4207142857142867,3.361666666666665,,,
2016-02-09,3.65,3.65,3.3,3.54,,3.86,3.667,4.355237960815431,3.595714285714286,3.4464285714285725,3.3676666666666653,,,
2016-02-10,3.59,3.61,3.43,3.5,,3.5,3.5610000000000004,4.410306930541992,3.595714285714286,3.470714285714287,3.373333333333332,,,
2016-02-11,3.6,3.68,3.49,3.65,,3.39,3.504,4.464500427246094,3.605714285714286,3.5042857142857153,3.3843333333333323,,,
2016-02-12,3.65,4.14,3.65,4.04,,3.69,3.605,4.51789665222168,3.6671428571428573,3.5635714285714295,3.407333333333333,,,
2016-02-15,4.07,4.15,3.94,3.94,,4.43,3.83,4.570050239562988,3.714285714285715,3.6107142857142867,3.427666666666666,,,
2016-02-16,4.03,4.05,3.96,4.04,,4.199999999999998,3.95,4.616591930389403,3.7700000000000005,3.660714285714287,3.450333333333333,,,
2016-02-17,4.05,4.05,4.0,4.05,,4.54,3.999999999999999,4.661844253540039,3.8228571428571434,3.703571428571429,3.474333333333333,,,
2016-02-18,4.05,4.2,4.045,4.16,,4.6,4.037999999999999,4.705801486968994,3.9114285714285724,3.753571428571429,3.502666666666666,,,
2016-02-19,4.16,4.16,4.02,4.08,,4.67,4.083,4.748459339141847,3.9942857142857155,3.7950000000000004,3.528666666666666,,,
2016-02-22,4.07,4.1,4.04,4.05,,4.12,4.084999999999999,4.7898125648498535,4.0514285714285725,3.8285714285714287,3.553666666666666,,,
2016-02-23,4.06,4.06,3.99,3.99,,4.16,4.073,4.829856872558594,4.044285714285715,3.855714285714286,3.5749999999999997,3.488833333333334,,
2016-02-24,4.0,4.0,3.97,3.98,,3.94,3.996000000000001,4.868587017059326,4.050000000000001,3.882142857142857,3.597,3.4985000000000004,,
2016-02-25,4.0,4.04,3.95,3.95,,3.91,3.992,4.90600061416626,4.037142857142858,3.903571428571429,3.617,3.5076666666666667,,
2016-02-26,3.99,4.14,3.94,4.07,,3.74,3.9650000000000007,4.942093372344972,4.040000000000001,3.931428571428572,3.644666666666667,3.518333333333333,,
2016-02-29,4.03,4.24,4.01,4.16,,4.0600000000000005,4.046,4.976865291595459,4.040000000000001,3.975714285714286,3.676333333333334,3.530333333333333,,
2016-03-01,4.2,4.2,4.08,4.13,,4.2700000000000005,4.142,5.010310173034668,4.047142857142858,4.020714285714286,3.7073333333333336,3.541333333333333,,
2016-03-02,4.23,4.23,3.98,4.05,,4.27,4.138999999999999,5.042427062988281,4.047142857142857,4.049285714285714,3.7363333333333335,3.5496666666666665,,
2016-03-03,4.15,4.16,4.1,4.13,,4.119999999999999,4.095999999999999,5.073214530944824,4.067142857142857,4.055714285714286,3.768666666666667,3.56,,
2016-03-04,4.15,4.15,3.71,3.77,,4.31,4.122,5.102670192718506,4.037142857142857,4.04357142857143,3.788333333333333,3.5641666666666665,,
2016-03-07,3.86,4.03,3.75,3.97,,3.47,3.986,5.1307945251464835,4.040000000000001,4.038571428571429,3.8136666666666668,3.5723333333333334,,
2016-03-08,4.02,4.16,3.96,3.96,,3.78,3.966,5.1575846672058105,4.024285714285715,4.032142857142858,3.836333333333333,3.58,,
2016-03-09,4.08,4.08,3.9,3.98,,3.79,3.943,5.183042049407959,3.998571428571428,4.019285714285715,3.8576666666666664,3.588,,
2016-03-10,4.02,4.1,3.92,4.0,,3.91,3.949,5.207166194915772,3.98,4.01357142857143,3.8759999999999994,3.5963333333333334,,
2016-03-11,4.01,4.23,3.96,4.15,,3.87,3.991,5.229957103729248,3.9942857142857138,4.020714285714287,3.899,3.6085000000000003,,
2016-03-14,4.18,4.19,4.09,4.15,,4.530000000000001,4.098999999999998,5.251415252685547,3.9971428571428573,4.0321428571428575,3.920666666666667,3.6210000000000004,,
2016-03-15,4.16,4.35,4.13,4.2,,4.33,4.135,5.2715420722961435,4.058571428571429,4.047857142857144,3.9413333333333336,3.634333333333333,,
2016-03-16,4.15,4.38,4.08,4.2,,4.44,4.165,5.29033899307251,4.091428571428572,4.065714285714287,3.9610000000000003,3.6478333333333333,,
2016-03-17,4.22,4.235,4.04,4.2,,4.42,4.175,5.307807922363281,4.125714285714286,4.075000000000001,3.980666666666667,3.6613333333333333,,
2016-03-18,4.16,4.22,4.0,4.22,,4.4,4.200000000000001,5.323634147644043,4.16,4.0792857142857155,3.999666666666667,3.6753333333333336,,
2016-03-21,4.23,4.25,4.16,4.17,,4.289999999999999,4.212,5.335695266723633,4.184285714285714,4.082142857142858,4.016,3.688833333333333,,
2016-03-22,4.16,4.16,4.11,4.13,,4.19,4.186000000000001,5.346550941467285,4.1814285714285715,4.087857142857144,4.035666666666667,3.701666666666666,,
2016-03-23,4.14,4.17,4.11,4.13,,4.06,4.151000000000002,5.3575778007507315,4.17857142857143,4.087857142857144,4.056666666666667,3.714999999999999,,
2016-03-24,4.13,4.16,4.11,4.14,,4.06,4.143000000000002,5.369376182556152,4.170000000000001,4.114285714285716,4.0729999999999995,3.728666666666666,,
2016-03-29,4.11,4.35,4.04,4.3,,4.079999999999999,4.135,5.379976272583008,4.184285714285716,4.137857142857144,4.081666666666666,3.7444999999999995,,
2016-03-30,4.35,4.45,4.3,4.38,,4.38,4.234,5.389383792877197,4.210000000000002,4.167857142857144,4.096333333333332,3.761999999999999,,
2016-03-31,4.47,4.53,4.44,4.5,,4.59,4.305999999999999,5.397604465484619,4.250000000000002,4.205000000000001,4.1116666666666655,3.780999999999999,,
2016-04-01,4.47,4.63,4.45,4.55,,4.87,4.377999999999999,5.40464448928833,4.304285714285716,4.2442857142857155,4.128333333333332,3.801333333333332,,
2016-04-04,4.57,4.68,4.57,4.61,,4.97,4.523,5.410510063171387,4.3728571428571446,4.2771428571428585,4.143333333333333,3.822999999999999,,
2016-04-05,4.61,4.61,4.57,4.6,,5.080000000000001,4.579999999999999,5.415205955505371,4.440000000000001,4.309285714285716,4.160666666666666,3.8446666666666656,,
2016-04-06,4.6,4.6,4.55,4.56,,4.9,4.584999999999999,5.418741226196289,4.500000000000001,4.335000000000001,4.177666666666665,3.865666666666665,,
2016-04-07,4.62,4.64,4.54,4.58,,4.739999999999998,4.574999999999998,5.421123504638672,4.540000000000001,4.3621428571428575,4.197333333333332,3.8861666666666657,3.725,
2016-04-08,4.57,4.59,4.54,4.56,,4.66,4.577,5.422356605529785,4.565714285714287,4.387857142857143,4.216666666666665,3.9068333333333323,3.737888888888889,
2016-04-11,4.56,4.58,4.46,4.47,,4.5699999999999985,4.566,5.422451972961426,4.561428571428572,4.405714285714287,4.233999999999999,3.925499999999999,3.7497777777777785,
2016-04-12,4.5,4.52,4.4,4.43,,4.329999999999999,4.507999999999999,5.421414852142334,4.544285714285715,4.424285714285715,4.245999999999999,3.9453333333333322,3.7608888888888896,
2016-04-13,4.56,4.56,4.33,4.34,,4.26,4.438,5.419255256652832,4.505714285714286,4.439285714285715,4.251999999999999,3.9641666666666655,3.7708888888888894,
2016-04-14,4.395,4.395,4.06,4.09,,4.12,4.371,5.4159812927246085,4.432857142857144,4.436428571428572,4.250666666666666,3.978999999999999,3.7777777777777777,
2016-04-15,4.06,4.08,3.99,4.01,,3.6,4.258,5.411601066589356,4.354285714285715,4.427142857142857,4.2493333333333325,3.992833333333332,3.7828888888888885,
2016-04-18,3.89,3.99,3.86,3.9,,3.46,4.1019999999999985,5.4061241149902335,4.257142857142859,4.3985714285714295,4.241666666666665,4.005166666666666,3.787222222222222,
2016-04-19,3.92,4.11,3.92,4.05,,3.33,3.996999999999999,5.399559020996094,4.184285714285716,4.375000000000001,4.2509999999999994,4.019666666666666,3.793111111111111,
2016-04-20,4.07,4.22,4.06,4.2,,3.67,4.026999999999999,5.391916751861572,4.145714285714287,4.353571428571429,4.258666666666667,4.036166666666666,3.8011111111111107,
2016-04-21,4.25,4.45,4.24,4.35,,4.0600000000000005,4.121,5.3832054138183585,4.134285714285716,4.339285714285714,4.271666666666666,4.0539999999999985,3.8105555555555553,
2016-04-22,4.3,4.32,4.06,4.13,,4.6099999999999985,4.256,5.373436450958252,4.104285714285717,4.305,4.276666666666666,4.067166666666665,3.8175555555555554,
2016-04-26,4.11,4.18,4.11,4.14,,4.25,4.254,5.3626203536987305,4.111428571428573,4.272142857142857,4.2813333333333325,4.078666666666665,3.8246666666666664,
2016-04-27,4.19,4.27,4.13,4.2,,4.379999999999999,4.1930000000000005,5.3507657051086435,4.138571428571431,4.246428571428571,4.282999999999999,4.090999999999998,3.8333333333333326,
2016-04-28,4.26,4.27,4.13,4.16,,4.3500000000000005,4.200000000000001,5.337885856628418,4.175714285714287,4.216428571428571,4.283333333333331,4.1019999999999985,3.8417777777777777,
2016-04-29,4.16,4.19,4.13,4.17,,4.12,4.172,5.323990821838379,4.192857142857145,4.188571428571428,4.282333333333331,4.1118333333333315,3.850333333333334,
2016-05-02,4.18,4.245,4.14,4.23,,3.99,4.168000000000001,5.3090925216674805,4.197142857142859,4.171428571428571,4.283333333333331,4.122166666666664,3.8596666666666675,
2016-05-03,4.13,4.22,4.12,4.2,,4.330000000000001,4.211,5.293202877044678,4.175714285714287,4.154999999999999,4.283333333333331,4.131999999999997,3.8686666666666674,
2016-05-04,4.17,4.18,4.08,4.1,,4.260000000000002,4.1960000000000015,5.2763328552246085,4.1714285714285735,4.1378571428571425,4.279333333333331,4.139499999999996,3.876666666666668,
2016-05-05,4.18,4.36,4.18,4.3,,3.9999999999999987,4.106,5.258495807647705,4.194285714285717,4.152857142857142,4.283666666666665,4.14983333333333,3.8871111111111123,
2016-05-06,4.3,4.38,4.185,4.2,,4.44,4.206,5.2397050857543945,4.194285714285717,4.166428571428571,4.285999999999999,4.16083333333333,3.896444444444445,
2016-05-09,4.23,4.255,4.19,4.2,,4.23,4.226000000000001,5.219971179962158,4.200000000000002,4.187857142857142,4.288333333333331,4.172499999999997,3.906111111111112,
2016-05-10,4.19,4.25,4.17,4.21,,4.17,4.1960000000000015,5.1993088722229,4.205714285714287,4.199285714285714,4.290666666666666,4.18183333333333,3.916000000000001,
2016-05-11,4.25,4.27,4.23,4.25,,4.22,4.2040000000000015,5.1777310371398935,4.20857142857143,4.202857142857143,4.288999999999999,4.18533333333333,3.926,
2016-05-12,4.37,4.37,4.22,4.3,,4.4,4.238,5.155252933502197,4.222857142857145,4.199285714285714,4.286333333333332,4.19133333333333,3.9367777777777784,
2016-05-13,4.3,4.3,4.21,4.24,,4.3,4.2810000000000015,5.1318864822387695,4.242857142857145,4.207142857142856,4.277666666666666,4.194666666666664,3.9465555555555563,
2016-05-16,4.22,4.27,4.18,4.25,,4.28,4.259000000000001,5.107646465301514,4.235714285714287,4.214999999999999,4.267666666666666,4.197999999999997,3.9567777777777784,
2016-05-17,4.14,4.35,4.14,4.22,,4.3,4.259,5.082547187805176,4.23857142857143,4.216428571428571,4.254666666666666,4.198999999999997,3.96688888888889,
2016-05-18,4.25,4.25,4.12,4.19,,4.23,4.236999999999999,5.056604862213135,4.237142857142859,4.218571428571428,4.241,4.200833333333331,3.976777777777779,
2016-05-19,4.24,4.28,4.14,4.14,,4.130000000000001,4.199,5.02983283996582,4.227142857142859,4.216428571428571,4.226999999999999,4.202333333333331,3.9861111111111116,
2016-05-20,4.12,4.25,4.01,4.15,,3.98,4.178999999999999,5.002247333526611,4.212857142857144,4.2107142857142845,4.212666666666666,4.204999999999997,3.995,
2016-05-23,4.28,4.35,4.23,4.27,,4.0600000000000005,4.154999999999999,4.97386360168457,4.208571428571429,4.215714285714284,4.202999999999999,4.20983333333333,4.0055555555555555,
2016-05-24,4.37,4.37,4.22,4.31,,4.289999999999999,4.220999999999999,4.9446983337402335,4.218571428571429,4.230714285714284,4.197666666666666,4.215833333333331,4.016222222222222,
2016-05-25,4.38,4.47,4.38,4.42,,4.4,4.302,4.914766311645508,4.242857142857143,4.239285714285713,4.197333333333332,4.221666666666664,4.029333333333333,
2016-05-26,4.47,4.47,4.31,4.4,,4.65,4.3870000000000005,4.884084701538086,4.268571428571429,4.253571428571427,4.199333333333332,4.225666666666664,4.0425555555555555,
2016-05-27,4.41,4.49,4.36,4.46,,4.660000000000001,4.403999999999999,4.854775428771973,4.307142857142858,4.272142857142855,4.211666666666665,4.231166666666664,4.056555555555556,
2016-05-30,4.4,4.63,4.36,4.59,,4.77,4.434,4.843305587768555,4.371428571428572,4.299285714285713,4.230999999999999,4.2401666666666635,4.072222222222222,
2016-05-31,4.55,4.67,4.46,4.5,,4.91,4.5200000000000005,4.830871105194092,4.421428571428572,4.317142857142855,4.250999999999999,4.24633333333333,4.08711111111111,
2016-06-01,4.47,4.7,4.45,4.59,,4.69,4.526999999999999,4.841501235961914,4.467142857142858,4.337857142857141,4.2689999999999975,4.259999999999996,4.102777777777776,
2016-06-02,4.6,4.64,4.58,4.6,,4.76,4.563,4.851600646972656,4.50857142857143,4.363571428571427,4.282333333333331,4.270499999999996,4.118222222222221,
2016-06-03,4.69,4.69,4.54,4.55,,4.799999999999999,4.588,4.86103105545044,4.527142857142858,4.384999999999998,4.288999999999999,4.2803333333333295,4.132333333333333,
2016-06-06,4.5,4.55,4.46,4.47,,4.64,4.555,4.86978816986084,4.537142857142858,4.402857142857141,4.300333333333332,4.288499999999996,4.1448888888888895,
2016-06-07,4.51,4.56,4.49,4.51,,4.35,4.51,4.877865791320801,4.5442857142857145,4.425714285714284,4.312666666666666,4.296999999999996,4.156666666666667,
2016-06-08,4.57,4.59,4.495,4.55,,4.52,4.517999999999999,4.885262489318848,4.538571428571428,4.454999999999998,4.324333333333333,4.303666666666663,4.168777777777779,
2016-06-09,4.55,4.56,4.51,4.55,,4.51,4.549999999999999,4.891972064971924,4.545714285714285,4.483571428571427,4.3373333333333335,4.310333333333331,4.180444444444445,
2016-06-10,4.55,4.69,4.54,4.68,,4.5,4.549999999999999,4.897991180419922,4.558571428571429,4.512857142857142,4.354333333333334,4.318333333333331,4.192666666666668,
2016-06-14,4.83,4.83,4.44,4.45,,4.81,4.641,4.9033164978027335,4.5371428571428565,4.522857142857141,4.361666666666667,4.322499999999997,4.202000000000001,
2016-06-15,4.5,4.52,4.46,4.48,,4.4300000000000015,4.549,4.9079437255859375,4.527142857142857,4.527142857142856,4.371,4.327166666666665,4.211666666666668,
2016-06-16,4.45,4.47,4.32,4.4,,4.450000000000001,4.54,4.911870002746582,4.517142857142857,4.527142857142857,4.381000000000001,4.330166666666664,4.220000000000001,
2016-06-17,4.34,4.4,4.19,4.27,,4.250000000000001,4.48,4.9150896072387695,4.482857142857143,4.513571428571428,4.380000000000001,4.33183333333333,4.226555555555556,
2016-06-20,4.38,4.38,4.2,4.28,,3.9899999999999993,4.398999999999999,4.917600631713867,4.444285714285715,4.49142857142857,4.382666666666668,4.33433333333333,4.2347777777777775,
2016-06-21,4.29,4.31,4.24,4.29,,3.8800000000000012,4.3420000000000005,4.919398784637451,4.4071428571428575,4.4764285714285705,4.385666666666668,4.336999999999997,4.243555555555556,
2016-06-22,4.27,4.29,4.2,4.21,,4.13,4.297,4.920479774475098,4.340000000000001,4.449285714285713,4.385666666666668,4.338166666666663,4.249777777777778,
2016-06-23,4.2,4.23,4.12,4.15,,3.94,4.268,4.920842170715332,4.297142857142857,4.4171428571428555,4.382333333333335,4.335666666666663,4.2509999999999994,
2016-06-24,4.21,4.225,3.95,4.0,,3.9,4.229,4.920482158660889,4.228571428571429,4.377857142857141,4.3723333333333345,4.329333333333329,4.251666666666666,
2016-06-27,4.0,4.13,3.9,4.08,,3.73,4.044,4.919394493103027,4.182857142857143,4.349999999999999,4.367000000000002,4.322333333333329,4.252111111111111,
2016-06-28,4.14,4.14,4.05,4.1,,3.88,4.071999999999999,4.917578220367432,4.158571428571429,4.320714285714284,4.362000000000001,4.314833333333329,4.252666666666666,
2016-06-29,4.05,4.225,4.05,4.13,,3.9099999999999993,4.0939999999999985,4.915028095245361,4.137142857142857,4.290714285714285,4.359000000000001,4.306833333333329,4.252333333333333,
2016-06-30,4.11,4.14,4.1,4.12,,4.05,4.1190000000000015,4.911743640899658,4.112857142857143,4.259999999999999,4.356666666666668,4.298833333333329,4.252777777777777,
2016-07-01,4.12,4.14,4.06,4.11,,4.09,4.122000000000001,4.907719612121582,4.098571428571428,4.219285714285713,4.355666666666669,4.291333333333329,4.253444444444444,
2016-07-04,4.06,4.12,4.06,4.1,,4.2200000000000015,4.1160000000000005,4.902954578399658,4.091428571428572,4.194285714285713,4.354000000000002,4.28333333333333,4.254666666666666,
2016-07-05,4.2,4.2,4.05,4.09,,4.119999999999999,4.102,4.897445201873778,4.104285714285715,4.16642857142857,4.348000000000002,4.275499999999996,4.255888888888888,
2016-07-06,4.08,4.1,4.0,4.05,,4.08,4.0969999999999995,4.89118766784668,4.1000000000000005,4.141428571428571,4.339333333333335,4.268499999999995,4.257,
2016-07-07,4.07,4.1,4.02,4.05,,3.97,4.053999999999999,4.884181022644043,4.0928571428571425,4.125714285714284,4.327000000000003,4.262166666666662,4.256777777777777,
2016-07-08,4.02,4.1,4.02,4.06,,3.98,4.049999999999999,4.876420021057129,4.082857142857143,4.1099999999999985,4.31566666666667,4.257499999999996,4.255666666666666,
2016-07-11,4.08,4.15,4.05,4.11,,4.009999999999999,4.057,4.867905139923097,4.081428571428572,4.097142857142855,4.304000000000003,4.257833333333329,4.255444444444444,
2016-07-12,4.18,4.23,4.12,4.16,,4.120000000000001,4.089,4.858710289001465,4.088571428571429,4.093571428571427,4.28966666666667,4.260333333333329,4.256666666666666,
2016-07-13,4.16,4.205,4.1,4.12,,4.23,4.13,4.850958824157715,4.091428571428572,4.09142857142857,4.277000000000003,4.263999999999995,4.256555555555555,
2016-07-14,4.12,4.17,4.12,4.15,,4.19,4.129,4.842468738555908,4.1,4.102142857142856,4.262333333333336,4.265666666666662,4.260777777777777,
2016-07-15,4.12,4.19,4.1,4.15,,4.250000000000001,4.135,4.833238124847412,4.114285714285715,4.107142857142856,4.247333333333336,4.264833333333328,4.262777777777777,
2016-07-18,4.17,4.3,4.1,4.3,,4.240000000000001,4.150999999999999,4.8232622146606445,4.15,4.121428571428569,4.239000000000003,4.263999999999995,4.266555555555555,
2016-07-19,4.2,4.26,4.19,4.25,,4.489999999999998,4.255,4.8125410079956055,4.177142857142857,4.129999999999998,4.231666666666671,4.265999999999995,4.269555555555555,
2016-07-20,4.19,4.31,4.19,4.3,,4.34,4.235,4.801067352294922,4.204285714285715,4.142857142857141,4.224666666666671,4.268666666666662,4.272888888888888,
2016-07-21,4.4,4.42,4.2,4.24,,4.48,4.244999999999999,4.78884220123291,4.215714285714286,4.152142857142855,4.214333333333338,4.269333333333329,4.273888888888889,
2016-07-22,4.23,4.3,4.21,4.27,,4.33,4.241000000000001,4.775862693786621,4.2371428571428575,4.164285714285713,4.2050000000000045,4.2711666666666614,4.275222222222222,
2016-07-25,4.28,4.28,4.17,4.2,,4.389999999999999,4.258,4.762125015258789,4.244285714285715,4.172142857142856,4.1890000000000045,4.271666666666661,4.275222222222222,
2016-07-26,4.25,4.3,4.14,4.27,,4.1000000000000005,4.2040000000000015,4.747832298278809,4.2614285714285725,4.187857142857141,4.183000000000004,4.272333333333327,4.276,
2016-07-27,4.28,4.3,4.22,4.24,,4.289999999999999,4.253,4.751622676849365,4.252857142857144,4.20142857142857,4.175000000000004,4.272999999999994,4.2764444444444445,
2016-07-28,4.29,4.3,4.22,4.23,,4.1800000000000015,4.248,4.755016803741455,4.250000000000001,4.213571428571427,4.169333333333338,4.275166666666661,4.276555555555555,
2016-07-29,4.14,4.3,4.14,4.3,,4.2200000000000015,4.234,4.758011817932129,4.250000000000001,4.227142857142856,4.170333333333338,4.275166666666661,4.278,
2016-08-01,4.3,4.38,4.2,4.29,,4.33,4.279999999999999,4.760608673095703,4.257142857142858,4.236428571428569,4.170666666666672,4.276666666666661,4.2797777777777775,
2016-08-02,4.29,4.31,4.26,4.28,,4.38,4.291,4.762805938720703,4.25857142857143,4.247857142857141,4.170333333333338,4.277999999999994,4.281444444444444,
2016-08-03,4.2,4.28,4.18,4.2,,4.290000000000001,4.2860000000000005,4.764603614807129,4.25857142857143,4.25142857142857,4.170000000000005,4.277833333333328,4.282111111111111,
2016-08-04,4.2,4.23,4.13,4.13,,4.16,4.2189999999999985,4.766000747680664,4.238571428571429,4.249999999999999,4.169333333333339,4.275833333333328,4.280222222222222,
2016-08-05,4.21,4.26,4.16,4.23,,4.0299999999999985,4.174,4.766997337341309,4.2371428571428575,4.244999999999999,4.177000000000005,4.274666666666661,4.278555555555555,
2016-08-08,4.23,4.25,4.17,4.18,,4.160000000000001,4.2040000000000015,4.767592430114746,4.23,4.239999999999999,4.180333333333339,4.273666666666661,4.275,
2016-08-09,4.16,4.16,4.06,4.11,,4.0699999999999985,4.197,4.767785549163818,4.202857142857144,4.226428571428571,4.180666666666672,4.271333333333328,4.270111111111111,
2016-08-10,4.13,4.21,4.12,4.16,,3.94,4.122,4.767578125,4.184285714285715,4.220714285714285,4.181666666666672,4.270333333333328,4.2651111111111115,
2016-08-11,4.2,4.2,4.03,4.15,,4.12,4.152,4.766965866088867,4.165714285714286,4.212142857142857,4.182666666666672,4.269666666666661,4.260111111111111,
2016-08-12,4.1,4.16,4.08,4.16,,4.170000000000001,4.141,4.76595401763916,4.160000000000001,4.209285714285714,4.184333333333338,4.269999999999995,4.2556666666666665,
2016-08-15,4.05,4.15,4.05,4.15,,4.09,4.159000000000002,4.764538764953613,4.162857142857145,4.200714285714285,4.186000000000005,4.269999999999995,4.2508888888888885,
