Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2007-07-25,3.45,3.55,3.425,3.45,9400.0,3.65,,1.838677763938904,3.460714285714286,3.4821428571428577,3.4,3.369166666666666,2.936111111111111,
2007-07-26,3.5,3.5,3.4,3.45,7782.0,3.575,,1.838677763938904,3.460714285714286,3.471428571428572,3.4066666666666667,3.3683333333333327,2.9611111111111112,
2007-07-27,3.4,3.5,3.35,3.375,10742.0,3.4000000000000004,,1.838677763938904,3.467857142857143,3.469642857142858,3.4141666666666666,3.372083333333333,2.984722222222222,
2007-07-30,3.375,3.4,3.35,3.375,9016.0,3.25,,1.838677763938904,3.45,3.4607142857142863,3.4216666666666664,3.374166666666666,3.0075000000000003,
2007-07-31,3.4,3.4,3.375,3.375,6400.0,3.3,,1.838677763938904,3.4321428571428574,3.4428571428571435,3.4274999999999998,3.3762499999999993,3.030277777777778,
2007-08-01,3.4,3.4,3.3,3.3,41990.0,3.2,,1.838677763938904,3.410714285714286,3.4285714285714293,3.4341666666666666,3.382083333333333,3.053055555555556,
2007-08-02,3.325,3.325,3.2,3.2,12820.0,3.1499999999999995,,1.838677763938904,3.360714285714286,3.414285714285715,3.425833333333333,3.3845833333333326,3.0741666666666667,
2007-08-03,3.25,3.25,3.125,3.125,8784.0,2.95,,1.838677763938904,3.3142857142857145,3.3875000000000006,3.4266666666666667,3.3870833333333326,3.096388888888889,
2007-08-06,3.25,3.25,3.05,3.1,21436.0,2.875,,1.838677763938904,3.264285714285715,3.3625000000000007,3.4216666666666664,3.3887499999999995,3.116666666666667,
2007-08-07,3.1,3.225,3.0,3.15,7720.0,2.825,,1.838677763938904,3.2321428571428577,3.3500000000000005,3.4058333333333333,3.382916666666666,3.137777777777778,
2007-08-08,3.35,3.35,3.25,3.25,8256.0,2.925,,1.838677763938904,3.214285714285715,3.3321428571428577,3.4,3.3787499999999993,3.1600000000000006,
2007-08-09,3.25,3.25,3.25,3.25,2400.0,3.2,,1.838677763938904,3.196428571428572,3.3142857142857145,3.395,3.374583333333333,3.181666666666667,
2007-08-10,3.25,3.25,3.075,3.125,6400.0,3.3,,1.838677763938904,3.1714285714285717,3.2910714285714286,3.3891666666666667,3.3683333333333327,3.200555555555556,
2007-08-13,3.1,3.1,3.1,3.1,10000.0,3.125,,1.838677763938904,3.157142857142858,3.258928571428572,3.383333333333333,3.3574999999999995,3.217777777777778,
2007-08-14,3.075,3.075,2.9,2.9,4000.0,3.1,3.1125000000000007,1.838677763938904,3.1250000000000004,3.2196428571428575,3.3699999999999997,3.3445833333333326,3.2327777777777778,
2007-08-15,2.85,2.85,2.5,2.5,43889.0,2.65,2.9875,1.838677763938904,3.0392857142857146,3.1517857142857144,3.3333333333333335,3.3245833333333326,3.2427777777777775,
2007-08-16,2.35,2.35,1.85,1.875,57137.0,1.75,2.5625,1.838677763938904,2.8571428571428577,3.044642857142857,3.2733333333333334,3.300416666666666,3.2458333333333327,
2007-08-17,2.05,2.75,1.95,2.325,17775.0,0.5,2.0625,1.838677763938904,2.7250000000000005,2.9696428571428575,3.230833333333334,3.2849999999999993,3.253333333333333,
2007-08-20,2.45,3.05,2.425,2.8,24956.0,1.5250000000000004,2.3149999999999995,1.838677763938904,2.660714285714286,2.9285714285714284,3.2108333333333334,3.2791666666666663,3.265277777777777,
2007-08-21,2.8,3.0,2.6,2.6,23200.0,2.5,2.505,1.838677763938904,2.5857142857142863,2.878571428571429,3.180833333333333,3.267499999999999,3.2722222222222217,
2007-08-22,2.65,2.65,2.5,2.6,6344.0,2.3000000000000003,2.5175,1.838677763938904,2.514285714285715,2.835714285714286,3.1466666666666665,3.2541666666666655,3.2716666666666665,
2007-08-23,2.75,2.75,2.65,2.65,6807.0,2.7,2.5450000000000004,1.838677763938904,2.478571428571429,2.8017857142857143,3.118333333333333,3.241666666666666,3.2727777777777773,
2007-08-24,2.65,2.65,2.6,2.6,3580.0,3.425,2.57,1.838677763938904,2.4928571428571438,2.7660714285714287,3.0916666666666663,3.2266666666666657,3.273333333333333,
2007-08-27,2.65,2.65,2.5,2.5,13875.0,2.875,2.5825,1.838677763938904,2.582142857142858,2.7196428571428575,3.0583333333333327,3.209999999999999,3.2725,
2007-08-28,2.5,2.5,2.325,2.325,17520.0,2.2,2.545,1.838677763938904,2.582142857142858,2.653571428571429,3.020833333333333,3.1891666666666656,3.270277777777778,
2007-08-29,2.4,2.4,2.35,2.35,2794.0,2.0500000000000003,2.45,1.838677763938904,2.5178571428571437,2.589285714285715,2.9883333333333324,3.169999999999999,3.263888888888889,
2007-08-30,2.6,2.6,2.6,2.6,1000.0,2.1,2.415,1.838677763938904,2.5178571428571437,2.5517857142857148,2.9583333333333326,3.1554166666666656,3.2550000000000003,
2007-08-31,2.6,2.6,2.5,2.5,6000.0,2.5500000000000003,2.5650000000000004,1.838677763938904,2.5035714285714294,2.508928571428572,2.924999999999999,3.142083333333332,3.241666666666667,
2007-09-03,2.525,2.7,2.5,2.5,18832.0,2.4,2.51,1.838677763938904,2.482142857142858,2.4803571428571436,2.893333333333332,3.1304166666666657,3.2205555555555563,
2007-09-04,2.525,2.525,2.525,2.525,18832.0,2.5,2.5,1.838677763938904,2.471428571428572,2.4821428571428577,2.859166666666666,3.122083333333332,3.2013888888888897,
2007-09-05,2.525,2.525,2.5,2.5,12000.0,2.725,2.5175,1.838677763938904,2.471428571428572,2.526785714285715,2.8274999999999992,3.1137499999999987,3.188611111111112,
2007-09-06,2.5,2.55,2.5,2.55,11665.0,2.65,2.51,1.838677763938904,2.5035714285714294,2.542857142857143,2.797499999999999,3.1020833333333324,3.1780555555555567,
2007-09-10,2.7,2.85,2.65,2.825,12390.0,2.5,2.535,1.838677763938904,2.571428571428572,2.5446428571428577,2.779166666666666,3.0966666666666653,3.1744444444444455,
2007-09-11,2.85,3.1,2.85,2.9,36913.0,3.1500000000000004,2.77,1.838677763938904,2.6142857142857143,2.566071428571429,2.7633333333333328,3.092499999999999,3.1705555555555565,
2007-09-12,3.1,3.15,3.075,3.1,5400.0,3.3,2.8275,1.838677763938904,2.7,2.6017857142857146,2.7541666666666655,3.090833333333332,3.16888888888889,
2007-09-13,3.05,3.05,2.8,2.9,23964.0,3.675,3.0800000000000014,1.838677763938904,2.757142857142857,2.6196428571428574,2.740833333333333,3.087499999999999,3.1683333333333343,
2007-09-14,3.0,3.0,2.925,2.95,18213.0,3.3,2.9799999999999995,1.838677763938904,2.817857142857143,2.6446428571428577,2.7324999999999995,3.0791666666666657,3.167222222222223,
2007-09-17,3.0,3.0,3.0,3.0,4000.0,3.3500000000000005,2.955,1.838677763938904,2.8892857142857147,2.6803571428571433,2.7283333333333326,3.0774999999999992,3.1675000000000004,
2007-09-18,3.0,3.05,2.925,3.05,30029.0,3.175,2.975,1.838677763938904,2.960714285714286,2.732142857142857,2.726666666666666,3.074166666666666,3.168055555555556,
2007-09-19,3.0,3.0,2.975,2.975,5265.0,3.2,3.02,1.838677763938904,2.9821428571428577,2.7767857142857144,2.7208333333333323,3.0633333333333326,3.162222222222223,
2007-09-20,2.8,2.9,2.8,2.9,23567.0,2.85,3.0050000000000003,1.838677763938904,2.9821428571428577,2.7982142857142853,2.709166666666666,3.0545833333333325,3.1555555555555563,
2007-09-21,2.85,2.875,2.85,2.875,2840.0,2.9,2.9374999999999987,1.838677763938904,2.95,2.8249999999999997,2.696666666666666,3.0458333333333325,3.1486111111111117,
2007-09-24,2.825,2.825,2.8,2.8,970.0,2.8,2.8925,1.838677763938904,2.9357142857142864,2.846428571428571,2.6858333333333326,3.037499999999999,3.140833333333334,
2007-09-25,2.8,2.8,2.7,2.7,3383.0,2.6,2.8225,1.838677763938904,2.900000000000001,2.8589285714285713,2.6724999999999994,3.0279166666666653,3.1291666666666673,
2007-09-26,2.625,2.625,2.6,2.625,2432.0,2.3500000000000005,2.745,1.838677763938904,2.846428571428572,2.867857142857143,2.6633333333333327,3.0166666666666653,3.1175000000000006,
2007-09-27,2.625,2.65,2.6,2.6,17208.0,2.275,2.7125,1.838677763938904,2.782142857142858,2.8714285714285714,2.6666666666666656,2.9999999999999987,3.1052777777777787,
2007-09-28,2.65,2.65,2.6,2.65,5801.0,2.3000000000000003,2.6100000000000003,1.838677763938904,2.735714285714286,2.8589285714285713,2.6924999999999994,2.9829166666666653,3.0977777777777784,
2007-10-01,2.875,3.0,2.875,3.0,29083.0,2.425,2.63,1.838677763938904,2.7500000000000004,2.8660714285714284,2.714999999999999,2.972916666666665,3.0950000000000006,
2007-10-02,3.0,3.0,2.9,3.0,14592.0,3.2,2.96,1.838677763938904,2.7678571428571432,2.8589285714285713,2.721666666666666,2.9662499999999983,3.093333333333334,
2007-10-03,2.925,3.0,2.875,2.9,29265.0,3.3,2.96,1.838677763938904,2.7821428571428575,2.8589285714285713,2.7316666666666665,2.9562499999999985,3.0888888888888895,
2007-10-04,2.9,2.9,2.85,2.85,8826.0,3.175,2.9200000000000004,1.838677763938904,2.8035714285714293,2.851785714285714,2.7399999999999998,2.943333333333332,3.0827777777777787,
2007-10-05,2.85,3.0,2.85,2.975,14260.0,3.1,2.8650000000000007,1.838677763938904,2.853571428571429,2.85,2.7508333333333326,2.9345833333333315,3.078055555555557,
2007-10-08,2.975,3.05,2.925,3.0,99040.0,3.3000000000000003,2.9125000000000005,1.838677763938904,2.910714285714286,2.8464285714285715,2.764166666666666,2.927916666666665,3.0725000000000016,
2007-10-09,3.0,3.2,2.5,2.825,168040.0,3.0,2.9975,1.838677763938904,2.9357142857142864,2.835714285714286,2.7749999999999995,2.9166666666666647,3.0650000000000017,
2007-10-10,2.825,2.95,2.65,2.95,42793.0,2.6500000000000004,2.91,1.838677763938904,2.9285714285714293,2.839285714285715,2.795833333333333,2.9083333333333314,3.058055555555557,
2007-10-11,3.0,3.15,3.0,3.15,28480.0,3.0000000000000004,2.9575,1.838677763938904,2.95,2.8589285714285717,2.8225,2.905416666666665,3.054166666666668,
2007-10-12,3.15,3.45,3.0,3.3,22826.0,3.45,3.055,1.838677763938904,3.0071428571428576,2.8946428571428577,2.845833333333333,2.902083333333332,3.0522222222222233,
2007-10-15,3.3,3.325,3.15,3.15,22868.0,3.625,3.2,1.838677763938904,3.0500000000000003,2.9267857142857143,2.8675,2.896249999999999,3.0505555555555564,
2007-10-16,3.2,3.3,3.2,3.25,5520.0,3.3,3.175,1.838677763938904,3.0892857142857144,2.9714285714285715,2.8925,2.8929166666666655,3.051111111111112,
