Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2005-11-28,0.18,0.18,0.18,0.18,50000.0,0.18,,0.18741583824157715,0.17928571428571424,0.18321428571428575,,,,
2005-11-29,0.18,0.18,0.18,0.18,45000.0,0.18,,0.1888612806797028,0.17928571428571424,0.1821428571428572,,,,
2005-11-30,0.19,0.21,0.19,0.2,348281.0,0.18,,0.1904543936252594,0.1821428571428571,0.1821428571428572,,,,
2005-12-01,0.2,0.2,0.2,0.2,373719.0,0.22000000000000008,,0.19216834008693692,0.18499999999999997,0.18321428571428577,,,,
2005-12-02,0.2,0.2,0.2,0.2,80000.0,0.2250000000000001,,0.1939769685268402,0.1878571428571428,0.1839285714285715,,,,
2005-12-05,0.2,0.2,0.2,0.2,30000.0,0.22000000000000008,,0.1958548128604889,0.19142857142857136,0.18535714285714294,0.19816666666666666,,,
2005-12-06,0.2,0.2,0.2,0.2,75000.0,0.22000000000000008,,0.19777706265449524,0.19428571428571423,0.18678571428571436,0.19649999999999998,,,
2005-12-07,0.19,0.19,0.19,0.19,50000.0,0.22000000000000008,,0.1997198611497879,0.19571428571428567,0.18750000000000006,0.1945,,,
2005-12-08,0.2,0.2,0.19,0.19,13000.0,0.18,,0.2016602456569672,0.1971428571428571,0.18821428571428575,0.19316666666666665,,,
2005-12-09,0.185,0.185,0.185,0.185,8000.0,0.18,,0.20357631146907806,0.19499999999999998,0.1885714285714286,0.19166666666666662,,,
2005-12-12,0.185,0.185,0.185,0.185,8000.0,0.16999999999999998,,0.20544753968715668,0.19285714285714284,0.18892857142857147,0.19049999999999997,,,
2005-12-13,0.185,0.185,0.18,0.18,115987.0,0.16999999999999998,,0.20714883506298065,0.18999999999999997,0.18892857142857147,0.18899999999999997,,,
2005-12-14,0.175,0.175,0.17,0.17,89013.0,0.15999999999999998,,0.2079915702342987,0.1857142857142857,0.1885714285714286,0.18799999999999997,,,
2005-12-15,0.18,0.18,0.18,0.18,89013.0,0.15000000000000002,,0.2087102979421616,0.18285714285714283,0.1885714285714286,0.18733333333333327,,,
2005-12-16,0.185,0.19,0.18,0.18,148420.0,0.16999999999999998,,0.20936451852321625,0.1814285714285714,0.1885714285714286,0.18649999999999994,,,
2005-12-19,0.185,0.185,0.18,0.18,95805.0,0.175,,0.2092161923646927,0.17999999999999997,0.1885714285714286,0.18583333333333324,,,
2005-12-20,0.17,0.17,0.17,0.17,20000.0,0.175,,0.20895417034626007,0.1778571428571428,0.18642857142857144,0.18516666666666656,,,
2005-12-21,0.165,0.165,0.165,0.165,20000.0,0.16000000000000006,,0.2096624970436096,0.17499999999999996,0.18392857142857144,0.18416666666666656,,,
2005-12-22,0.165,0.17,0.165,0.17,216788.0,0.16,,0.2105311006307602,0.17357142857142852,0.18178571428571427,0.18316666666666656,,,
2005-12-23,0.17,0.17,0.17,0.17,30000.0,0.16000000000000006,,0.2115268111228943,0.17357142857142852,0.17964285714285713,0.18266666666666656,,,
2005-12-28,0.165,0.165,0.165,0.165,30000.0,0.16000000000000006,,0.2126920223236084,0.1714285714285714,0.1771428571428571,0.1818333333333332,,,
2005-12-29,0.165,0.17,0.165,0.17,30250.0,0.15000000000000002,,0.2140319496393204,0.16999999999999996,0.17571428571428568,0.18149999999999988,,,
2005-12-30,0.165,0.165,0.16,0.16,28750.0,0.17,,0.21555188298225406,0.1671428571428571,0.17357142857142854,0.18083333333333323,,,
2006-01-03,0.165,0.165,0.165,0.165,20000.0,0.155,,0.2172571122646332,0.1664285714285714,0.17214285714285713,0.18033333333333326,,,
2006-01-04,0.17,0.17,0.17,0.17,20000.0,0.16,,0.2191528826951981,0.1671428571428571,0.17107142857142854,0.1799999999999999,,,
2006-01-05,0.175,0.175,0.175,0.175,12294.0,0.17,,0.22124408185482025,0.16785714285714284,0.17071428571428565,0.17983333333333326,,,
2006-01-06,0.175,0.175,0.175,0.175,17619.0,0.185,,0.22353553771972656,0.16857142857142857,0.1710714285714285,0.17966666666666659,,,
2006-01-09,0.175,0.175,0.175,0.175,88419.0,0.17999999999999994,,0.226031631231308,0.16999999999999998,0.17071428571428562,0.17949999999999994,,,
2006-01-10,0.175,0.175,0.175,0.175,88419.0,0.19,,0.2291593849658966,0.17071428571428574,0.17035714285714273,0.17949999999999994,,,
2006-01-11,0.175,0.175,0.175,0.175,50000.0,0.185,,0.2326313257217407,0.17285714285714288,0.16999999999999987,0.17933333333333326,,,
2006-01-12,0.18,0.19,0.175,0.175,325900.0,0.17999999999999994,,0.23626068234443665,0.17428571428571432,0.1703571428571427,0.1791666666666666,,,
2006-01-13,0.175,0.175,0.175,0.175,32520.0,0.175,,0.23916377127170566,0.17500000000000004,0.1710714285714284,0.17899999999999994,,,
2006-01-16,0.18,0.19,0.18,0.19,380500.0,0.175,,0.24192871153354645,0.17714285714285719,0.17249999999999985,0.1786666666666666,,,
2006-01-17,0.205,0.25,0.205,0.25,1032968.0,0.205,,0.2447962164878845,0.1878571428571429,0.17821428571428558,0.1803333333333333,,,
2006-01-18,0.26,0.26,0.2,0.2,1045031.0,0.325,,0.2478718459606171,0.19142857142857145,0.18071428571428558,0.1803333333333333,,,
2006-01-19,0.21,0.22,0.185,0.21,578000.0,0.2250000000000001,,0.2512017786502838,0.19642857142857142,0.18357142857142844,0.18066666666666661,0.18941666666666668,,
2006-01-20,0.2,0.21,0.2,0.2,88945.0,0.245,,0.2547719180583954,0.19999999999999998,0.1864285714285713,0.18066666666666661,0.18858333333333333,,
2006-01-23,0.195,0.2,0.19,0.2,183800.0,0.2250000000000001,,0.2585895359516144,0.20357142857142854,0.1889285714285713,0.18099999999999994,0.18774999999999997,,
2006-01-24,0.2,0.21,0.2,0.205,914000.0,0.21,,0.2626624703407288,0.20785714285714282,0.1914285714285713,0.1814999999999999,0.1873333333333333,,
2006-01-25,0.21,0.215,0.21,0.215,486041.0,0.15999999999999998,,0.2669984400272369,0.21142857142857144,0.19428571428571417,0.18249999999999994,0.1870833333333333,,
2006-01-27,0.215,0.225,0.215,0.225,211636.0,0.23,,0.2710089683532715,0.20785714285714288,0.19785714285714276,0.18383333333333327,0.18716666666666662,,
2006-01-30,0.22,0.22,0.21,0.21,260325.0,0.24,,0.2750813663005829,0.2092857142857143,0.20035714285714276,0.18483333333333327,0.18691666666666665,,
2006-01-31,0.22,0.23,0.215,0.22,357710.0,0.22,,0.2792297303676605,0.21071428571428572,0.20357142857142851,0.18649999999999994,0.18725,,
2006-02-01,0.225,0.255,0.225,0.255,1178975.0,0.24,,0.283477783203125,0.21857142857142858,0.20928571428571424,0.18899999999999995,0.18816666666666668,,
2006-02-02,0.26,0.26,0.235,0.24,640436.0,0.30500000000000005,,0.2878153324127197,0.22428571428571428,0.21392857142857138,0.19099999999999995,0.18875000000000003,,
2006-02-03,0.24,0.24,0.225,0.225,403000.0,0.265,,0.29237639904022217,0.22714285714285715,0.21749999999999997,0.19249999999999995,0.18916666666666668,,
2006-02-06,0.24,0.24,0.23,0.23,97500.0,0.225,,0.2970091998577118,0.2292857142857143,0.22035714285714283,0.19449999999999998,0.18983333333333338,,
2006-02-07,0.23,0.25,0.23,0.245,1082689.0,0.25,,0.301906943321228,0.23214285714285715,0.21999999999999997,0.19716666666666663,0.19066666666666668,,
2006-02-08,0.245,0.25,0.235,0.235,891503.0,0.27,,0.3070772588253021,0.2357142857142857,0.22249999999999995,0.1993333333333333,0.19125000000000003,,
2006-02-09,0.24,0.25,0.235,0.25,363427.0,0.215,,0.31252798438072205,0.24,0.2253571428571428,0.20199999999999999,0.19233333333333336,,
2006-02-10,0.245,0.245,0.24,0.24,145000.0,0.26,,0.3182670772075653,0.23785714285714285,0.22821428571428568,0.2045,0.19316666666666668,,
2006-02-13,0.24,0.24,0.23,0.23,373572.0,0.255,,0.32430246472358704,0.23642857142857143,0.2303571428571428,0.20650000000000002,0.19400000000000003,,
2006-02-14,0.23,0.23,0.215,0.215,249322.0,0.23,,0.33064231276512146,0.23500000000000001,0.2310714285714285,0.20833333333333334,0.19458333333333339,,
2006-02-15,0.225,0.225,0.22,0.22,71089.0,0.185,,0.3358869850635529,0.23357142857142857,0.23142857142857137,0.21016666666666667,0.19525000000000006,,
2006-02-16,0.215,0.215,0.215,0.215,3290.0,0.205,,0.3358869850635529,0.2292857142857143,0.23071428571428565,0.21166666666666664,0.1958333333333334,,
2006-02-17,0.215,0.23,0.215,0.225,225710.0,0.18,,0.3358869850635529,0.2278571428571429,0.23178571428571423,0.21333333333333332,0.1965833333333334,,
2006-02-20,0.22,0.23,0.22,0.225,170489.0,0.21,,0.3358869850635529,0.22428571428571434,0.23214285714285707,0.21499999999999997,0.1973333333333334,,
2006-02-21,0.23,0.245,0.23,0.245,230219.0,0.22,,0.3358869850635529,0.22500000000000006,0.23142857142857137,0.21733333333333332,0.1984166666666667,,
2006-02-22,0.235,0.245,0.235,0.245,174578.0,0.275,,0.3358869850635529,0.22714285714285717,0.23178571428571423,0.21966666666666665,0.19958333333333336,,
2006-02-23,0.245,0.245,0.225,0.24,192661.0,0.27,,0.3358869850635529,0.23071428571428573,0.23285714285714282,0.22183333333333335,0.20058333333333336,,
2006-02-24,0.235,0.24,0.225,0.24,186611.0,0.265,,0.3358869850635529,0.2335714285714286,0.2335714285714285,0.22400000000000003,0.20158333333333336,,
2006-02-27,0.225,0.24,0.225,0.225,37428.0,0.255,,0.33588823676109314,0.23500000000000004,0.23214285714285707,0.22566666666666668,0.20233333333333337,,
2006-02-28,0.23,0.24,0.215,0.23,594200.0,0.225,,0.3358989953994751,0.23571428571428574,0.23178571428571423,0.227,0.2028333333333334,,
2006-03-01,0.215,0.225,0.21,0.225,350000.0,0.215,,0.33589017391204834,0.23571428571428574,0.22999999999999995,0.22616666666666668,0.20325000000000007,,
2006-03-02,0.22,0.225,0.215,0.215,354192.0,0.205,,0.3358869850635529,0.23142857142857146,0.22821428571428568,0.22666666666666666,0.20350000000000007,,
2006-03-03,0.22,0.23,0.22,0.23,326270.0,0.19,,0.3358869850635529,0.2292857142857143,0.22821428571428568,0.22733333333333333,0.2040000000000001,0.20205555555555557,
2006-03-06,0.23,0.27,0.23,0.27,1674148.0,0.22000000000000008,,0.3358869850635529,0.23357142857142857,0.23214285714285712,0.22966666666666666,0.20516666666666677,0.2022777777777778,
2006-03-07,0.27,0.28,0.26,0.26,425916.0,0.3150000000000001,,0.3358869850635529,0.23642857142857143,0.23499999999999996,0.23166666666666663,0.20633333333333342,0.20238888888888892,
2006-03-08,0.27,0.345,0.25,0.25,2033433.0,0.29000000000000004,,0.3358869850635529,0.24,0.2375,0.23316666666666663,0.20733333333333345,0.20261111111111113,
2006-03-09,0.265,0.275,0.25,0.255,577394.0,0.275,,0.3358869850635529,0.24357142857142858,0.2396428571428571,0.2345,0.2085000000000001,0.2028888888888889,
2006-03-10,0.255,0.27,0.25,0.27,293380.0,0.29500000000000004,,0.3358869850635529,0.25,0.24285714285714283,0.23600000000000002,0.20991666666666678,0.20344444444444448,
2006-03-13,0.275,0.3,0.275,0.29,806410.0,0.31000000000000005,,0.3358869850635529,0.26071428571428573,0.24607142857142852,0.23866666666666667,0.21175000000000008,0.20416666666666666,
2006-03-14,0.29,0.295,0.28,0.28,857870.0,0.30999999999999994,,0.3358869850635529,0.26785714285714285,0.24857142857142853,0.2406666666666667,0.2135833333333334,0.20505555555555557,
2006-03-15,0.29,0.3,0.28,0.28,298281.0,0.30000000000000004,,0.3358869850635529,0.2692857142857143,0.2514285714285714,0.24150000000000002,0.21525000000000008,0.20594444444444449,
2006-03-16,0.29,0.36,0.29,0.305,2754585.0,0.31000000000000005,,0.3358869850635529,0.27571428571428575,0.25607142857142856,0.24366666666666667,0.2173333333333334,0.2070555555555556,
2006-03-17,0.315,0.315,0.29,0.29,745460.0,0.355,,0.3358869850635529,0.2814285714285715,0.26071428571428573,0.24583333333333338,0.21916666666666673,0.2080555555555556,
2006-03-20,0.29,0.305,0.29,0.3,824565.0,0.30999999999999994,,0.3358869850635529,0.28785714285714287,0.2657142857142857,0.24816666666666667,0.2213333333333334,0.20927777777777784,
2006-03-21,0.305,0.325,0.305,0.325,403703.0,0.31,,0.3358869850635529,0.29571428571428576,0.27285714285714285,0.25083333333333335,0.2240000000000001,0.21072222222222226,
2006-03-22,0.325,0.335,0.315,0.33,801878.0,0.37,,0.3358869850635529,0.3014285714285715,0.2810714285714285,0.254,0.22666666666666674,0.2121666666666667,
2006-03-23,0.345,0.405,0.345,0.39,3021142.0,0.38,,0.3358869850635529,0.3171428571428572,0.2924999999999999,0.25866666666666666,0.23033333333333342,0.2144444444444445,
2006-03-24,0.395,0.43,0.37,0.37,1824489.0,0.475,,0.3358869850635529,0.33000000000000007,0.29964285714285704,0.26299999999999996,0.2337500000000001,0.2164444444444445,
2006-03-27,0.38,0.43,0.36,0.43,2281796.0,0.45,,0.3358869850635529,0.3478571428571429,0.31178571428571417,0.2696666666666666,0.23808333333333342,0.21922222222222226,
2006-03-28,0.45,0.475,0.44,0.45,2879462.0,0.56,,0.3358869850635529,0.37071428571428583,0.32607142857142846,0.2774999999999999,0.24291666666666675,0.22222222222222227,
2006-03-29,0.48,0.65,0.475,0.62,4566086.0,0.575,,0.3358869850635529,0.41642857142857154,0.35214285714285704,0.2908333333333332,0.25050000000000006,0.22711111111111115,
2006-03-30,0.67,0.71,0.55,0.575,4272459.0,0.91,,0.3358869850635529,0.4521428571428573,0.3739285714285714,0.3028333333333332,0.2572500000000001,0.23150000000000004,
2006-03-31,0.61,0.67,0.6,0.64,2280768.0,0.7599999999999999,,0.3358869850635529,0.49642857142857155,0.39892857142857135,0.31666666666666654,0.265,0.23661111111111116,
2006-04-03,0.67,0.695,0.63,0.64,1679332.0,0.91,,0.3358869850635529,0.5321428571428573,0.42464285714285704,0.3304999999999999,0.27275000000000005,0.24172222222222228,
2006-04-04,0.66,1.06,0.56,1.06,14455656.0,0.8500000000000001,,0.3358869850635529,0.6307142857142859,0.48035714285714276,0.35766666666666663,0.2875,0.25150000000000006,
2006-04-05,1.3,1.33,0.91,0.93,11846740.0,1.6700000000000002,,0.3358869850635529,0.7021428571428573,0.5249999999999999,0.38049999999999995,0.3000833333333333,0.25988888888888895,
2006-04-06,0.91,0.985,0.83,0.865,3255619.0,1.2400000000000002,,0.3358869850635529,0.7614285714285716,0.5660714285714284,0.4013333333333333,0.31158333333333327,0.2675,
2006-04-07,0.83,0.85,0.79,0.8,3767817.0,1.155,,0.3358869850635529,0.7871428571428573,0.601785714285714,0.42,0.32199999999999995,0.2743888888888889,
2006-04-10,0.815,0.985,0.79,0.985,6583949.0,0.9600000000000002,,0.3358869850635529,0.8457142857142859,0.6489285714285712,0.4453333333333333,0.3354999999999999,0.2833333333333334,
2006-04-11,0.965,1.01,0.88,0.885,4059771.0,1.33,,0.3358869850635529,0.8807142857142859,0.6885714285714284,0.4671666666666666,0.34708333333333324,0.2909444444444445,
2006-04-12,0.9,0.9,0.835,0.855,807032.0,0.71,,0.3358869850635529,0.9114285714285717,0.721785714285714,0.48816666666666664,0.3571666666666666,0.2982222222222223,
2006-04-13,0.88,0.895,0.84,0.84,619074.0,0.78,,0.3358869850635529,0.8800000000000002,0.7553571428571427,0.509,0.3678333333333333,0.3053333333333334,
2006-04-18,0.91,0.91,0.84,0.86,905335.0,0.815,,0.3358869850635529,0.8700000000000003,0.7860714285714284,0.5299999999999999,0.3786666666666666,0.31266666666666676,
2006-04-19,0.88,0.88,0.82,0.825,806389.0,0.92,,0.3358869850635529,0.8642857142857147,0.8128571428571426,0.5485,0.3890833333333333,0.3196111111111112,
2006-04-20,0.845,0.845,0.795,0.795,786121.0,0.665,,0.3358869850635529,0.863571428571429,0.8253571428571427,0.5663333333333332,0.39899999999999997,0.3263333333333334,
2006-04-21,0.795,0.795,0.725,0.76,743012.0,0.7050000000000001,,0.3358869850635529,0.8314285714285717,0.8385714285714284,0.5833333333333334,0.40825,0.3326666666666668,
2006-04-24,0.75,0.75,0.69,0.695,923222.0,0.665,,0.3358869850635529,0.8042857142857146,0.8424999999999999,0.5980000000000001,0.41625,0.33833333333333343,
2006-04-26,0.68,0.68,0.625,0.63,1202390.0,0.55,,0.3358869850635529,0.7721428571428576,0.8417857142857141,0.61,0.423,0.3432777777777779,
2006-04-27,0.64,0.81,0.64,0.81,2468525.0,0.4000000000000001,,0.3358869850635529,0.7678571428571433,0.8239285714285713,0.6273333333333333,0.43299999999999994,0.35027777777777785,
2006-04-28,0.755,0.78,0.71,0.75,832438.0,0.7950000000000002,,0.3358869850635529,0.7521428571428576,0.8110714285714284,0.643,0.4418333333333333,0.3567222222222223,
2006-05-01,0.725,0.815,0.72,0.755,908718.0,0.7050000000000001,,0.3358869850635529,0.7421428571428575,0.8032142857142857,0.6588333333333333,0.45016666666666666,0.36311111111111116,
2006-05-02,0.77,0.77,0.72,0.72,503248.0,0.75,,0.3358869850635529,0.7314285714285719,0.7975,0.6726666666666665,0.45816666666666667,0.36911111111111117,
2006-05-03,0.735,0.735,0.68,0.69,530559.0,0.7450000000000001,,0.3358869850635529,0.7214285714285718,0.7764285714285714,0.6859999999999999,0.46591666666666665,0.3747777777777778,
2006-05-04,0.7,0.73,0.67,0.68,404204.0,0.75,,0.3358869850635529,0.7192857142857145,0.7617857142857142,0.6986666666666665,0.47341666666666665,0.3804444444444445,
2006-05-05,0.68,0.725,0.68,0.695,237922.0,0.55,,0.3358869850635529,0.7285714285714289,0.7503571428571428,0.711,0.4809166666666666,0.38633333333333336,
2006-05-08,0.71,0.71,0.68,0.68,347889.0,0.6399999999999999,,0.3358869850635529,0.7100000000000003,0.7389285714285714,0.7226666666666667,0.4883333333333333,0.392,
2006-05-09,0.7,0.705,0.675,0.675,196650.0,0.6050000000000002,,0.3358869850635529,0.6992857142857146,0.7257142857142858,0.7321666666666666,0.4954166666666666,0.3976111111111111,
2006-05-10,0.69,0.74,0.685,0.7,419922.0,0.6300000000000001,,0.3358869850635529,0.6914285714285718,0.7167857142857142,0.7431666666666666,0.5030833333333333,0.40355555555555556,
2006-05-11,0.72,0.775,0.72,0.775,1183652.0,0.71,,0.3358869850635529,0.6992857142857147,0.7153571428571429,0.7546666666666666,0.5121666666666667,0.41027777777777774,
2006-05-12,0.79,0.79,0.74,0.77,587150.0,0.8700000000000001,,0.3358869850635529,0.7107142857142862,0.7160714285714286,0.7653333333333332,0.5214166666666666,0.4170555555555556,
2006-05-15,0.77,0.795,0.75,0.75,608962.0,0.8450000000000002,,0.3358869850635529,0.7207142857142862,0.72,0.7696666666666665,0.53025,0.42355555555555563,
2006-05-16,0.75,0.75,0.7,0.74,592461.0,0.8200000000000001,,0.3358869850635529,0.7271428571428576,0.7278571428571429,0.7751666666666666,0.5389999999999999,0.42988888888888893,
2006-05-17,0.75,0.76,0.73,0.74,44916.0,0.8049999999999999,,0.3358869850635529,0.7357142857142863,0.7228571428571428,0.7784999999999997,0.5475833333333333,0.43616666666666676,
2006-05-18,0.715,0.78,0.69,0.75,212401.0,0.78,,0.3358869850635529,0.746428571428572,0.7228571428571428,0.7821666666666665,0.5563333333333332,0.4425555555555557,
2006-05-19,0.77,0.77,0.71,0.725,116227.0,0.7250000000000001,,0.3358869850635529,0.7500000000000006,0.7207142857142855,0.7709999999999998,0.5643333333333334,0.4486666666666669,
2006-05-22,0.735,0.735,0.66,0.665,272332.0,0.6799999999999999,,0.3358869850635529,0.7342857142857148,0.7167857142857141,0.7621666666666665,0.5713333333333334,0.4541111111111113,
2006-05-23,0.65,0.65,0.585,0.605,529877.0,0.5800000000000001,,0.3358869850635529,0.7107142857142862,0.7107142857142856,0.7535,0.5774166666666666,0.45888888888888907,
2006-05-24,0.635,0.665,0.635,0.635,195907.0,0.47,,0.3358869850635529,0.6942857142857147,0.7074999999999999,0.7479999999999999,0.5839999999999999,0.4640000000000002,
2006-05-25,0.645,0.645,0.635,0.645,45000.0,0.53,,0.3358869850635529,0.680714285714286,0.7039285714285713,0.7366666666666666,0.5909999999999999,0.4692222222222225,
2006-05-26,0.66,0.675,0.655,0.655,77217.0,0.54,,0.3358869850635529,0.6685714285714289,0.7021428571428571,0.7289999999999999,0.5980833333333333,0.4743888888888892,
2006-05-29,0.665,0.675,0.66,0.66,57217.0,0.5850000000000002,,0.3358869850635529,0.655714285714286,0.7010714285714285,0.7224999999999999,0.6053333333333332,0.47894444444444473,
2006-05-30,0.68,0.68,0.68,0.68,57217.0,0.655,,0.3358869850635529,0.6492857142857147,0.699642857142857,0.7171666666666666,0.6130833333333332,0.48427777777777803,
2006-05-31,0.75,0.75,0.75,0.75,57217.0,0.7550000000000001,,0.3358869850635529,0.6614285714285718,0.6978571428571427,0.7134999999999999,0.6217499999999999,0.49027777777777803,
2006-06-01,0.75,0.75,0.75,0.75,57217.0,0.865,,0.3358869850635529,0.6821428571428575,0.6964285714285713,0.711,0.6297499999999998,0.4963888888888891,
2006-06-02,0.65,0.65,0.56,0.61,744310.0,0.855,,0.3358869850635529,0.6785714285714289,0.6864285714285713,0.7048333333333332,0.6355833333333332,0.5009444444444446,
2006-06-05,0.61,0.62,0.58,0.585,81938.0,0.565,,0.3358869850635529,0.6700000000000005,0.6753571428571427,0.6989999999999998,0.6411666666666666,0.5051666666666669,
2006-06-06,0.575,0.575,0.55,0.56,143141.0,0.51,,0.3358869850635529,0.6564285714285719,0.6624999999999998,0.6944999999999998,0.6462499999999999,0.5090000000000002,
2006-06-07,0.565,0.57,0.55,0.55,115759.0,0.4400000000000001,0.5700000000000001,0.3358869850635529,0.6407142857142861,0.6482142857142855,0.6918333333333332,0.6509166666666665,0.5126111111111112,
2006-06-08,0.555,0.555,0.49,0.49,204852.0,0.3500000000000001,0.5565,0.3358869850635529,0.6135714285714291,0.6314285714285713,0.6811666666666665,0.6542499999999998,0.5157222222222224,
2006-06-09,0.49,0.51,0.485,0.51,298727.0,0.23000000000000004,0.521,0.3358869850635529,0.5792857142857147,0.6203571428571427,0.6731666666666666,0.6580833333333331,0.5189444444444445,
2006-06-13,0.48,0.48,0.38,0.43,502033.0,0.4100000000000001,0.5109999999999999,0.3358869850635529,0.533571428571429,0.6078571428571428,0.6623333333333332,0.6605833333333331,0.520888888888889,
2006-06-14,0.41,0.42,0.375,0.415,375930.0,0.2750000000000001,0.469,0.3358869850635529,0.5057142857142861,0.592142857142857,0.6521666666666666,0.6624166666666664,0.5228333333333334,
2006-06-15,0.43,0.46,0.43,0.445,146375.0,0.27,0.4225,0.3358869850635529,0.48571428571428615,0.5778571428571427,0.6439999999999999,0.6649999999999997,0.5252777777777778,
2006-06-16,0.455,0.465,0.45,0.46,336150.0,0.34,0.436,0.3358869850635529,0.47142857142857186,0.5639285714285713,0.6366666666666666,0.6676666666666665,0.5278333333333335,
2006-06-19,0.465,0.475,0.44,0.44,232422.0,0.4300000000000001,0.4495,0.3358869850635529,0.4557142857142861,0.5482142857142857,0.6281666666666667,0.6695833333333331,0.5300000000000001,
2006-06-20,0.435,0.435,0.39,0.39,115950.0,0.3700000000000001,0.445,0.3358869850635529,0.4414285714285719,0.5275,0.6184999999999999,0.6705833333333331,0.5317222222222223,
2006-06-21,0.39,0.41,0.38,0.39,219795.0,0.3500000000000001,0.3970000000000001,0.3358869850635529,0.42428571428571477,0.5017857142857143,0.609,0.6705833333333331,0.533277777777778,
2006-06-22,0.4,0.41,0.37,0.405,243700.0,0.3650000000000001,0.39,0.3358869850635529,0.4207142857142862,0.47714285714285715,0.5991666666666667,0.6711666666666665,0.5351111111111112,
2006-06-23,0.4,0.42,0.385,0.415,256999.0,0.3650000000000001,0.4035000000000001,0.3358869850635529,0.4207142857142862,0.4632142857142857,0.5871666666666667,0.6709166666666665,0.5371666666666668,
2006-06-26,0.43,0.43,0.395,0.395,281694.0,0.37,0.4105,0.3358869850635529,0.4135714285714291,0.44964285714285707,0.5746666666666668,0.6699999999999998,0.5391666666666668,
2006-06-27,0.405,0.405,0.37,0.38,303731.0,0.3500000000000001,0.4035,0.3358869850635529,0.40214285714285763,0.43678571428571417,0.5623333333333334,0.6659999999999999,0.5409444444444447,
2006-06-28,0.38,0.4,0.37,0.37,217595.0,0.3700000000000001,0.39,0.3358869850635529,0.3921428571428577,0.4239285714285713,0.5500000000000002,0.6625833333333332,0.5426666666666667,
2006-06-29,0.385,0.39,0.375,0.375,170200.0,0.35000000000000003,0.3740000000000001,0.3358869850635529,0.3900000000000005,0.4157142857142856,0.5378333333333335,0.6581666666666665,0.5443333333333334,
2006-06-30,0.39,0.395,0.365,0.38,663774.0,0.34500000000000003,0.3745,0.3358869850635529,0.38857142857142907,0.4064285714285713,0.5255000000000002,0.6538333333333332,0.5460555555555556,
