Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2016-10-05,4.52,4.59,4.52,4.54,,4.659999999999998,4.513999999999999,4.297097682952882,4.457142857142855,4.425000000000002,4.544333333333335,4.480166666666661,4.591222222222218,
2016-10-06,4.59,4.6,4.49,4.52,,4.7,4.528999999999999,4.305302143096924,4.479999999999998,4.432857142857145,4.542000000000002,4.486666666666661,4.5803333333333285,
2016-10-07,4.52,4.53,4.37,4.41,,4.5699999999999985,4.5219999999999985,4.3133745193481445,4.484285714285712,4.435714285714288,4.537000000000002,4.491166666666661,4.568222222222218,
2016-10-10,4.35,4.37,4.31,4.34,,4.4300000000000015,4.463999999999999,4.323202610015868,4.4657142857142835,4.427857142857144,4.527333333333335,4.493999999999994,4.554999999999995,
2016-10-11,4.3,4.33,4.24,4.25,,4.13,4.3900000000000015,4.333047866821288,4.445714285714283,4.4178571428571445,4.514333333333336,4.49416666666666,4.541111111111107,
2016-10-12,4.15,4.27,4.14,4.25,,3.99,4.3039999999999985,4.342665672302246,4.40285714285714,4.410000000000002,4.500666666666669,4.493333333333327,4.526888888888885,
2016-10-13,4.21,4.29,4.2,4.24,,3.96,4.259,4.3520541191101065,4.364285714285712,4.397857142857144,4.486666666666669,4.491666666666661,4.512111111111107,
2016-10-14,4.21,4.25,4.16,4.21,,3.9600000000000013,4.253000000000001,4.36121129989624,4.317142857142855,4.387142857142858,4.473333333333335,4.489666666666661,4.496333333333329,
2016-10-17,4.2,4.27,4.17,4.2,,4.01,4.231,4.370136737823486,4.27142857142857,4.375714285714287,4.456000000000002,4.487333333333328,4.4807777777777735,
2016-10-18,4.15,4.22,4.15,4.21,,4.0600000000000005,4.205,4.378829002380371,4.242857142857141,4.363571428571429,4.438000000000002,4.4843333333333275,4.46855555555555,
2016-10-19,4.23,4.26,4.2,4.22,,4.17,4.206000000000001,4.387287139892578,4.225714285714284,4.345714285714287,4.4186666666666685,4.480499999999995,4.455555555555551,
2016-10-20,4.24,4.3,4.24,4.29,,4.19,4.211,4.3955092430114755,4.23142857142857,4.33857142857143,4.402333333333335,4.478333333333328,4.4454444444444405,
2016-10-21,4.29,4.35,4.27,4.33,,4.34,4.273999999999999,4.403494358062744,4.242857142857141,4.322857142857145,4.385333333333335,4.4761666666666615,4.435666666666663,
2016-10-24,4.34,4.38,4.27,4.37,,4.45,4.293999999999999,4.41124153137207,4.261428571428569,4.312857142857145,4.372666666666669,4.471666666666662,4.4228888888888855,
2016-10-25,4.41,4.47,4.38,4.41,,4.54,4.354,4.4187493324279785,4.289999999999997,4.3035714285714315,4.365333333333336,4.468999999999996,4.409555555555552,
2016-10-26,4.33,4.36,4.18,4.28,,4.61,4.3820000000000014,4.426015853881836,4.301428571428569,4.286428571428574,4.361666666666669,4.463999999999996,4.395666666666663,
2016-10-27,4.29,4.34,4.27,4.27,,4.340000000000002,4.311000000000001,4.433040142059326,4.309999999999997,4.276428571428574,4.358333333333336,4.4598333333333295,4.381555555555551,
2016-10-28,4.25,4.29,4.15,4.26,,4.249999999999999,4.292,4.439821720123291,4.315714285714283,4.270714285714289,4.353333333333336,4.457499999999996,4.378111111111107,
2016-10-31,4.28,4.33,4.28,4.31,,4.19,4.275,4.446357727050781,4.318571428571426,4.275000000000003,4.3513333333333355,4.455666666666662,4.379999999999996,
2016-11-01,4.28,4.31,4.27,4.31,,4.249999999999999,4.289,4.452648639678955,4.315714285714284,4.2792857142857175,4.346666666666669,4.452166666666662,4.382222222222218,
2016-11-02,4.28,4.29,4.22,4.28,,4.209999999999999,4.301,4.45869255065918,4.302857142857141,4.28214285714286,4.3430000000000035,4.449833333333329,4.3832222222222175,
2016-11-03,4.22,4.25,4.2,4.23,,4.28,4.292,4.464487552642822,4.277142857142855,4.283571428571431,4.338666666666669,4.447666666666662,4.383888888888885,
2016-11-04,4.4,4.54,4.4,4.53,,4.190000000000001,4.245,4.470032691955566,4.3128571428571405,4.307142857142859,4.34266666666667,4.448999999999995,4.388777777777774,
2016-11-07,4.6,4.675,4.53,4.55,,4.800000000000002,4.445,4.475327014923097,4.3528571428571405,4.331428571428573,4.349000000000003,4.448999999999995,4.39444444444444,
2016-11-08,4.58,4.61,4.56,4.58,,4.79,4.487,4.480369567871094,4.398571428571427,4.357142857142859,4.356333333333336,4.450333333333329,4.4023333333333285,
2016-11-09,4.56,4.58,4.25,4.4,,4.8500000000000005,4.573999999999999,4.485158443450928,4.411428571428569,4.365000000000003,4.357000000000003,4.4489999999999945,4.410222222222218,
2016-11-10,4.61,4.64,4.56,4.64,,4.5200000000000005,4.505,4.489692687988281,4.458571428571426,4.38714285714286,4.362666666666669,4.452499999999994,4.420555555555551,
2016-11-11,4.94,4.98,4.76,4.85,,5.049999999999999,4.574,4.49397087097168,4.539999999999997,4.4214285714285735,4.378000000000003,4.459499999999994,4.431777777777773,
2016-11-14,4.9,4.92,4.83,4.87,,5.169999999999999,4.742,4.497992038726807,4.631428571428567,4.454285714285716,4.388666666666669,4.466999999999994,4.44144444444444,
2016-11-15,4.86,4.905,4.83,4.89,,5.19,4.792,4.501753807067871,4.682857142857139,4.4978571428571446,4.401333333333336,4.472833333333327,4.449888888888885,
2016-11-16,4.89,4.92,4.71,4.84,,5.199999999999998,4.859,4.505256652832031,4.7242857142857115,4.538571428571431,4.411333333333336,4.477833333333326,4.457222222222217,
2016-11-17,4.78,4.81,4.71,4.78,,5.2799999999999985,4.8610000000000015,4.5084991455078125,4.75285714285714,4.575714285714288,4.420000000000003,4.480999999999993,4.46444444444444,
2016-11-18,4.84,4.94,4.83,4.92,,4.920000000000001,4.7970000000000015,4.5114784240722665,4.827142857142855,4.619285714285716,4.437000000000002,4.486999999999993,4.473111111111106,
2016-11-21,4.96,5.0,4.9,4.97,,4.99,4.853,4.5141944885253915,4.874285714285712,4.666428571428574,4.458000000000002,4.49266666666666,4.481999999999996,
2016-11-22,4.94,4.96,4.84,4.89,,5.0699999999999985,4.924,4.525317668914795,4.879999999999997,4.710000000000002,4.479333333333335,4.496833333333327,4.489222222222217,
2016-11-23,4.75,4.79,4.68,4.69,,4.89,4.922,4.5373735427856445,4.854285714285711,4.742857142857145,4.4940000000000015,4.4973333333333265,4.493555555555551,
2016-11-24,4.71,4.72,4.63,4.66,,4.540000000000001,4.7860000000000005,4.549349308013916,4.821428571428569,4.752142857142858,4.508000000000001,4.4973333333333265,4.497111111111106,
2016-11-25,4.65,4.65,4.53,4.55,,4.54,4.689,4.561246395111084,4.779999999999997,4.752142857142858,4.519333333333335,4.496333333333326,4.499555555555552,
2016-11-28,4.59,4.625,4.575,4.59,,4.18,4.5969999999999995,4.57306432723999,4.75285714285714,4.7528571428571444,4.5323333333333355,4.494166666666659,4.502333333333329,
2016-11-29,4.66,4.7,4.63,4.63,,4.21,4.603,4.584803581237793,4.711428571428569,4.769285714285715,4.546333333333335,4.492166666666659,4.504999999999996,
2016-11-30,4.65,4.7,4.59,4.62,,4.37,4.629,4.596465110778809,4.661428571428568,4.767857142857144,4.5596666666666685,4.489166666666659,4.506888888888885,
2016-12-01,4.74,4.82,4.74,4.78,,4.55,4.626,4.608046531677246,4.645714285714283,4.762857142857144,4.576000000000002,4.489166666666659,4.510888888888885,
2016-12-02,4.82,4.85,4.76,4.78,,4.9,4.7360000000000015,4.619548797607422,4.658571428571427,4.756428571428573,4.591000000000002,4.488166666666658,4.5144444444444405,
2016-12-05,4.71,4.74,4.63,4.63,,5.010000000000002,4.764000000000001,4.631046772003174,4.654285714285712,4.737857142857144,4.599666666666668,4.486166666666659,4.5143333333333295,
2016-12-06,4.73,4.76,4.72,4.74,,4.67,4.674000000000001,4.6425557136535645,4.68142857142857,4.730714285714286,4.610666666666669,4.4879999999999916,4.516222222222218,
2016-12-07,4.8,4.81,4.66,4.7,,4.8500000000000005,4.706000000000001,4.653985500335693,4.697142857142857,4.7250000000000005,4.624666666666668,4.493166666666658,4.5175555555555515,
2016-12-08,4.79,4.8,4.75,4.76,,4.78,4.6960000000000015,4.665335178375244,4.715714285714284,4.713571428571429,4.641000000000001,4.499666666666658,4.520222222222218,
2016-12-09,4.77,4.8,4.75,4.77,,4.739999999999998,4.747999999999998,4.676605224609375,4.737142857142856,4.699285714285715,4.658000000000001,4.505666666666658,4.524333333333329,
2016-12-12,4.77,4.82,4.75,4.75,,4.759999999999999,4.7559999999999985,4.687795639038086,4.732857142857141,4.689285714285715,4.672666666666668,4.511999999999991,4.527999999999996,
2016-12-13,4.74,4.74,4.64,4.66,,4.87,4.755,4.698906421661377,4.715714285714284,4.687142857142858,4.684333333333334,4.515499999999991,4.529555555555552,
2016-12-14,4.66,4.66,4.56,4.6,,4.58,4.68,4.709937572479248,4.71142857142857,4.682857142857143,4.695000000000001,4.518999999999992,4.531555555555552,
2016-12-15,4.54,4.67,4.53,4.63,,4.499999999999999,4.612,4.720888137817383,4.695714285714284,4.688571428571429,4.708333333333334,4.523499999999992,4.534555555555552,
2016-12-16,4.67,4.7,4.63,4.64,,4.5,4.6240000000000006,4.731759548187256,4.687142857142855,4.692142857142857,4.712000000000001,4.527333333333325,4.536666666666663,
2016-12-19,4.62,4.68,4.615,4.64,,4.51,4.634,4.742551803588867,4.669999999999999,4.692857142857143,4.715,4.531999999999991,4.537666666666663,
2016-12-20,4.6,4.66,4.56,4.65,,4.5299999999999985,4.6389999999999985,4.7532639503479,4.652857142857142,4.695,4.7173333333333325,4.536833333333323,4.539333333333329,
2016-12-21,4.66,4.7,4.625,4.69,,4.6400000000000015,4.645999999999999,4.763895988464356,4.644285714285713,4.688571428571429,4.726999999999999,4.54199999999999,4.5416666666666625,
2016-12-22,4.7,4.725,4.65,4.71,,4.780000000000001,4.667,4.7744483947753915,4.6514285714285695,4.683571428571428,4.729333333333333,4.54599999999999,4.544777777777773,
2016-12-23,4.72,4.75,4.7,4.74,,4.79,4.685,4.784921169281006,4.67142857142857,4.691428571428571,4.725666666666667,4.551833333333323,4.5482222222222175,
2016-12-28,4.73,4.8,4.72,4.8,,4.840000000000002,4.7170000000000005,4.795314311981201,4.695714285714283,4.695714285714286,4.723333333333334,4.555999999999989,4.55244444444444,
2016-12-29,4.8,4.8,4.76,4.8,,4.96,4.7490000000000006,4.805627822875977,4.718571428571425,4.702857142857142,4.720333333333334,4.560833333333323,4.555333333333328,
2016-12-30,4.8,4.83,4.78,4.82,,4.949999999999998,4.773,4.815861225128174,4.744285714285711,4.707142857142856,4.719666666666668,4.5654999999999895,4.558444444444439,
2017-01-03,4.8,4.84,4.76,4.84,,4.95,4.806,4.8260154724121085,4.77142857142857,4.712142857142857,4.721666666666668,4.570833333333323,4.561222222222217,
2017-01-04,4.83,4.87,4.82,4.87,,4.97,4.840000000000002,4.836089611053467,4.7971428571428545,4.720714285714286,4.7200000000000015,4.578499999999989,4.564666666666661,
2017-01-05,4.86,4.89,4.85,4.86,,5.0,4.864,4.846083641052246,4.818571428571426,4.735,4.716333333333336,4.587166666666657,4.567222222222218,
2017-01-06,4.87,4.875,4.82,4.84,,4.920000000000001,4.860000000000001,4.8559980392456055,4.832857142857139,4.752142857142858,4.71466666666667,4.59699999999999,4.569444444444439,
2017-01-09,4.8,4.88,4.8,4.87,,4.88,4.851000000000001,4.865833282470703,4.84285714285714,4.769285714285716,4.72066666666667,4.607333333333323,4.571777777777773,
2017-01-10,4.79,4.8,4.7,4.73,,4.92,4.863999999999999,4.875588893890381,4.832857142857141,4.775714285714288,4.7230000000000025,4.615499999999989,4.57255555555555,
2017-01-11,4.72,4.765,4.71,4.76,,4.620000000000001,4.7440000000000015,4.885263442993164,4.824285714285712,4.7842857142857165,4.730000000000002,4.6246666666666565,4.574222222222216,
2017-01-12,4.76,4.82,4.75,4.79,,4.65,4.742,4.894859313964844,4.817142857142855,4.794285714285716,4.736666666666668,4.63449999999999,4.574999999999994,
2017-01-13,4.78,4.78,4.69,4.74,,4.72,4.769,4.904376029968262,4.798571428571427,4.797857142857145,4.740333333333336,4.643333333333325,4.574888888888883,
2017-01-16,4.68,4.69,4.63,4.68,,4.6400000000000015,4.750000000000001,4.913812160491943,4.772857142857141,4.795714285714288,4.7423333333333355,4.650999999999991,4.57355555555555,
2017-01-17,4.65,4.73,4.64,4.71,,4.489999999999998,4.692,4.923168659210205,4.754285714285713,4.793571428571431,4.740000000000003,4.65799999999999,4.572777777777772,
2017-01-18,4.71,4.77,4.7,4.77,,4.69,4.71,4.932445526123047,4.7399999999999975,4.791428571428574,4.739666666666669,4.665333333333323,4.571999999999995,
2017-01-19,4.69,4.78,4.69,4.75,,4.7799999999999985,4.757999999999998,4.941641807556152,4.742857142857141,4.787857142857145,4.74366666666667,4.671666666666656,4.571999999999995,
2017-01-20,4.73,4.76,4.68,4.69,,4.71,4.7559999999999985,4.950759410858153,4.732857142857141,4.778571428571431,4.742000000000003,4.676333333333322,4.572666666666661,
2017-01-23,4.68,4.72,4.65,4.68,,4.6400000000000015,4.738,4.959797382354736,4.717142857142855,4.76714285714286,4.741333333333336,4.68299999999999,4.575888888888883,
2017-01-24,4.68,4.73,4.67,4.71,,4.68,4.706,4.968754768371582,4.712857142857141,4.755714285714288,4.73966666666667,4.6903333333333235,4.579666666666661,
2017-01-25,4.71,4.72,4.685,4.72,,4.71,4.707000000000002,4.977633476257324,4.718571428571427,4.745714285714287,4.738000000000003,4.697999999999991,4.583111111111106,
2017-01-27,4.78,4.86,4.78,4.85,,4.67,4.714999999999999,4.986432075500488,4.738571428571427,4.746428571428573,4.741333333333336,4.706999999999991,4.588444444444439,
2017-01-30,4.81,4.85,4.75,4.77,,4.949999999999998,4.784999999999998,4.995150566101074,4.738571428571427,4.739285714285715,4.745000000000004,4.714666666666657,4.591999999999994,
2017-01-31,4.7,4.75,4.62,4.72,,4.849999999999999,4.764999999999999,5.003788948059082,4.734285714285712,4.738571428571428,4.749000000000004,4.7219999999999915,4.595666666666662,
2017-02-01,4.53,4.58,4.48,4.57,,4.76,4.744999999999999,5.012348651885986,4.717142857142855,4.725,4.747000000000003,4.727666666666658,4.5979999999999945,
2017-02-02,4.59,4.645,4.58,4.62,,4.4300000000000015,4.635,5.020827293395996,4.708571428571426,4.712857142857142,4.746333333333338,4.729166666666658,4.600333333333328,
2017-02-03,4.6,4.66,4.59,4.64,,4.5200000000000005,4.63,5.0292277336120605,4.698571428571427,4.7057142857142855,4.746333333333338,4.730666666666658,4.603444444444439,
2017-02-06,4.65,4.7,4.635,4.66,,4.43,4.6339999999999995,5.037547588348389,4.689999999999998,4.704285714285713,4.746666666666671,4.731999999999991,4.606777777777772,
2017-02-07,4.59,4.61,4.56,4.6,,4.550000000000002,4.653999999999999,5.045787811279297,4.654285714285712,4.69642857142857,4.7436666666666705,4.735333333333326,4.609222222222217,
2017-02-08,4.58,4.62,4.57,4.61,,4.48,4.616000000000001,5.053948402404785,4.63142857142857,4.685,4.7403333333333375,4.734833333333326,4.6107777777777725,
2017-02-09,4.6,4.63,4.59,4.6,,4.65,4.615,5.0620293617248535,4.614285714285713,4.6742857142857135,4.7356666666666705,4.73066666666666,4.613111111111106,
2017-02-10,4.6,4.7,4.6,4.67,,4.579999999999999,4.603,5.070030212402344,4.628571428571427,4.672857142857142,4.731333333333336,4.727333333333326,4.614444444444439,
2017-02-13,4.64,4.64,4.58,4.6,,4.7,4.649000000000001,5.077951908111572,4.6257142857142854,4.6671428571428555,4.724666666666669,4.722499999999994,4.61544444444444,
2017-02-14,4.61,4.66,4.6,4.6,,4.539999999999999,4.628000000000001,5.085793495178223,4.619999999999999,4.659285714285713,4.717333333333335,4.718499999999994,4.616111111111106,
2017-02-15,4.62,4.68,4.59,4.61,,4.6,4.607000000000001,5.093554973602295,4.612857142857142,4.6514285714285695,4.709666666666669,4.715666666666662,4.6171111111111065,
2017-02-16,4.61,4.62,4.58,4.59,,4.61,4.604,5.101237773895264,4.61142857142857,4.632857142857142,4.700333333333336,4.7101666666666615,4.619111111111106,
2017-02-17,4.52,4.54,4.48,4.49,,4.58,4.5969999999999995,5.108839988708496,4.594285714285713,4.612857142857142,4.688000000000002,4.702166666666661,4.620777777777773,
2017-02-20,4.49,4.49,4.38,4.4,,4.3100000000000005,4.501000000000001,5.11636209487915,4.565714285714285,4.589999999999999,4.673333333333336,4.693999999999994,4.62244444444444,
2017-02-21,4.36,4.48,4.35,4.46,,4.200000000000001,4.418,5.123805522918701,4.535714285714285,4.5821428571428555,4.659666666666669,4.69016666666666,4.624777777777773,
2017-02-22,4.46,4.52,4.45,4.49,,4.32,4.439,5.131168842315674,4.519999999999999,4.57285714285714,4.65166666666667,4.687333333333327,4.627555555555551,
2017-02-23,4.4,4.45,4.37,4.43,,4.37,4.466,5.138452053070068,4.495714285714285,4.55785714285714,4.640666666666671,4.685333333333327,4.6299999999999955,
2017-02-24,4.38,4.44,4.37,4.41,,4.27,4.433,5.145655632019043,4.467142857142856,4.539999999999997,4.628000000000004,4.682333333333328,4.632333333333329,
2017-02-27,4.36,4.42,4.27,4.31,,4.33,4.422,5.152780055999756,4.427142857142857,4.5192857142857115,4.613666666666671,4.676999999999994,4.63344444444444,
2017-02-28,4.27,4.31,4.24,4.24,,4.219999999999999,4.331,5.1598243713378915,4.391428571428571,4.49285714285714,4.599000000000004,4.670666666666661,4.633666666666662,
2017-03-01,4.24,4.25,4.21,4.25,,4.0200000000000005,4.261000000000001,5.166788101196289,4.369999999999999,4.46785714285714,4.58366666666667,4.661833333333329,4.6332222222222175,
2017-03-02,4.32,4.37,4.29,4.31,,4.01,4.254,5.173673629760742,4.348571428571428,4.442142857142854,4.568333333333337,4.6539999999999955,4.632999999999996,
2017-03-03,4.28,4.32,4.24,4.3,,4.19,4.291,5.180479049682617,4.32142857142857,4.420714285714282,4.553333333333337,4.648499999999996,4.632222222222218,
2017-03-06,4.28,4.36,4.27,4.32,,4.19,4.292,5.187203884124756,4.305714285714285,4.400714285714282,4.541000000000003,4.641499999999995,4.631222222222218,
2017-03-07,4.29,4.34,4.26,4.31,,4.330000000000001,4.312,5.193849563598633,4.291428571428571,4.37928571428571,4.52866666666667,4.634999999999995,4.631555555555551,
2017-03-08,4.28,4.34,4.26,4.32,,4.379999999999999,4.3100000000000005,5.20041561126709,4.292857142857143,4.359999999999995,4.51566666666667,4.627666666666662,4.632111111111107,
2017-03-09,4.31,4.37,4.31,4.33,,4.3900000000000015,4.317,5.2069010734558105,4.305714285714286,4.348571428571423,4.50266666666667,4.620333333333329,4.632888888888885,
2017-03-10,4.34,4.42,4.33,4.39,,4.3500000000000005,4.324999999999998,5.213307857513428,4.325714285714286,4.347857142857138,4.4873333333333365,4.614333333333329,4.633777777777774,
2017-03-13,4.39,4.42,4.39,4.4,,4.48,4.372,5.219634532928467,4.338571428571429,4.3435714285714235,4.475000000000003,4.609999999999995,4.6347777777777734,
2017-03-14,4.39,4.39,4.3,4.34,,4.48,4.3919999999999995,5.225882053375244,4.344285714285714,4.332857142857137,4.462333333333336,4.605666666666661,4.63544444444444,
2017-03-15,4.26,4.32,4.23,4.3,,4.37,4.362,5.232048511505127,4.341428571428572,4.323571428571423,4.453333333333337,4.600166666666661,4.636222222222218,
2017-03-16,4.24,4.31,4.21,4.23,,4.2799999999999985,4.31,5.2381367683410645,4.330000000000001,4.310714285714281,4.440333333333337,4.593333333333328,4.632888888888885,
2017-03-17,4.23,4.31,4.23,4.28,,4.130000000000001,4.258000000000001,5.2441444396972665,4.324285714285715,4.308571428571423,4.428333333333337,4.587333333333328,4.6298888888888845,
2017-03-20,4.23,4.29,4.23,4.26,,4.170000000000001,4.269,5.2500715255737305,4.314285714285715,4.309999999999994,4.415000000000004,4.580833333333328,4.626333333333329,
2017-03-21,4.21,4.24,4.2,4.21,,4.119999999999999,4.256999999999999,5.255920886993408,4.288571428571429,4.307142857142852,4.402000000000004,4.572833333333327,4.624222222222218,
2017-03-22,4.2,4.26,4.19,4.25,,4.08,4.232,5.261689186096191,4.267142857142858,4.302857142857137,4.390000000000003,4.565166666666661,4.619888888888885,
2017-03-23,4.26,4.34,4.26,4.31,,4.2,4.2330000000000005,5.267377853393555,4.262857142857144,4.3035714285714235,4.380333333333337,4.5579999999999945,4.6138888888888845,
2017-03-24,4.33,4.45,4.3,4.41,,4.389999999999999,4.276,5.27298641204834,4.278571428571429,4.309999999999994,4.371666666666671,4.5514999999999946,4.608777777777774,
2017-03-27,4.35,4.4,4.32,4.36,,4.54,4.359999999999999,5.2785162925720215,4.297142857142858,4.313571428571423,4.3636666666666715,4.544166666666661,4.602888888888885,
2017-03-28,4.38,4.52,4.37,4.5,,4.460000000000001,4.3450000000000015,5.283965587615967,4.32857142857143,4.326428571428567,4.3603333333333385,4.538833333333328,4.599111111111108,
2017-03-29,4.52,4.55,4.49,4.52,,4.79,4.4719999999999995,5.28933572769165,4.365714285714287,4.339999999999995,4.357333333333338,4.533499999999995,4.596222222222218,
2017-03-30,4.52,4.52,4.47,4.5,,4.789999999999999,4.497999999999998,5.294625759124756,4.407142857142858,4.347857142857138,4.354333333333338,4.5273333333333285,4.591555555555552,
2017-03-31,4.49,4.55,4.48,4.52,,4.69,4.49,5.299835681915283,4.445714285714287,4.356428571428567,4.355333333333338,4.521666666666661,4.5865555555555515,
2017-04-03,4.51,4.63,4.5,4.61,,4.629999999999999,4.496,5.304966449737549,4.488571428571429,4.375714285714281,4.362333333333338,4.5178333333333285,4.58344444444444,
2017-04-04,4.6,4.65,4.6,4.63,,4.86,4.5539999999999985,5.3100175857543945,4.5200000000000005,4.39928571428571,4.368000000000005,4.513833333333328,4.582777777777774,
2017-04-05,4.65,4.69,4.63,4.67,,4.76,4.6110000000000015,5.31498908996582,4.564285714285715,4.430714285714281,4.374000000000004,4.512833333333329,4.582888888888885,
2017-04-06,4.64,4.7,4.63,4.68,,4.82,4.647,5.319879531860352,4.590000000000001,4.459285714285708,4.382333333333337,4.511499999999995,4.584333333333329,
2017-04-07,4.7,4.7,4.65,4.67,,4.8599999999999985,4.671,5.3246917724609375,4.611428571428571,4.488571428571423,4.391000000000004,4.509499999999995,4.585222222222218,
2017-04-10,4.68,4.78,4.66,4.76,,4.82,4.6720000000000015,5.329423904418945,4.648571428571429,4.527857142857138,4.406000000000003,4.5098333333333285,4.586666666666663,
2017-04-11,4.74,4.78,4.72,4.74,,4.909999999999998,4.742999999999999,5.334076881408691,4.680000000000001,4.562857142857138,4.42266666666667,4.510833333333328,4.5879999999999965,
2017-04-12,4.73,4.79,4.71,4.79,,4.8500000000000005,4.750000000000001,5.338649272918701,4.705714285714286,4.597142857142852,4.44066666666667,4.512166666666662,4.588111111111108,
2017-04-13,4.76,4.775,4.72,4.75,,4.91,4.779,5.343141555786133,4.722857142857143,4.621428571428567,4.4553333333333365,4.511833333333329,4.587777777777775,
2017-04-18,4.71,4.72,4.615,4.63,,4.82,4.754,5.347554683685303,4.717142857142858,4.640714285714281,4.466333333333336,4.509833333333329,4.587777777777775,
2017-04-19,4.65,4.71,4.61,4.71,,4.59,4.654,5.351888656616211,4.721428571428572,4.65571428571428,4.479333333333336,4.510166666666662,4.587444444444442,
2017-04-20,4.7,4.73,4.695,4.72,,4.66,4.694000000000001,5.356142044067383,4.728571428571429,4.669999999999995,4.493000000000003,4.510833333333329,4.587666666666664,
2017-04-21,4.71,4.78,4.71,4.74,,4.699999999999998,4.702999999999999,5.360315799713135,4.725714285714287,4.6871428571428515,4.507000000000003,4.511333333333329,4.587444444444442,
2017-04-24,4.74,4.79,4.73,4.78,,4.69,4.7200000000000015,5.364409923553467,4.731428571428572,4.70571428571428,4.522000000000003,4.512333333333329,4.587555555555553,
2017-04-26,4.8,4.9,4.8,4.84,,4.8100000000000005,4.774000000000001,5.368423938751222,4.73857142857143,4.722142857142852,4.5370000000000035,4.512166666666661,4.588555555555553,
2017-04-27,4.82,4.9,4.82,4.86,,5.05,4.8100000000000005,5.372358798980713,4.754285714285715,4.738571428571424,4.552333333333337,4.513666666666662,4.590777777777775,
2017-04-28,4.85,4.89,4.82,4.84,,5.010000000000002,4.854000000000001,5.376214027404785,4.784285714285715,4.750714285714281,4.5690000000000035,4.515666666666661,4.593444444444441,
2017-05-01,4.8,4.915,4.79,4.9,,4.96,4.843999999999999,5.3799896240234375,4.811428571428571,4.766428571428567,4.589000000000003,4.521166666666661,4.59644444444444,
2017-05-02,4.9,4.9,4.83,4.85,,5.0600000000000005,4.893999999999999,5.3836846351623535,4.83,4.779285714285709,4.60966666666667,4.524999999999994,4.598777777777775,
2017-05-03,4.81,4.85,4.775,4.8,,4.919999999999999,4.860000000000001,5.387300491333008,4.838571428571428,4.782142857142851,4.627000000000004,4.527666666666661,4.600555555555553,
2017-05-04,4.8,4.84,4.78,4.84,,4.76,4.83,5.390836238861084,4.847142857142856,4.789285714285709,4.646333333333337,4.530666666666661,4.602666666666663,
2017-05-05,4.84,4.92,4.84,4.92,,4.8199999999999985,4.8260000000000005,5.394292831420898,4.858571428571428,4.798571428571423,4.6700000000000035,4.535999999999993,4.60522222222222,
2017-05-08,4.95,4.98,4.91,4.98,,5.0,4.912000000000001,5.397668838500977,4.8757142857142854,4.814999999999995,4.694333333333336,4.5421666666666605,4.60822222222222,
2017-05-09,4.98,5.0,4.96,5.0,,5.0600000000000005,4.968000000000001,5.400966167449951,4.898571428571428,4.841428571428566,4.717333333333337,4.548833333333326,4.611111111111109,
2017-05-10,5.0,5.07,4.98,5.07,,5.15,4.994,5.4041829109191895,4.922857142857142,4.867142857142853,4.739333333333336,4.555499999999993,4.614111111111108,
2017-05-11,5.1,5.15,5.09,5.14,,5.340000000000002,5.017,5.407320499420166,4.9642857142857135,4.897142857142853,4.765333333333335,4.564499999999993,4.617888888888886,
2017-05-12,5.05,5.07,4.99,5.05,,5.44,5.126,5.4103779792785645,4.999999999999999,4.919285714285711,4.78366666666667,4.571999999999992,4.620444444444441,
2017-05-15,5.0,5.09,4.97,5.03,,5.18,5.076999999999999,5.4133567810058585,5.027142857142857,4.937142857142853,4.800666666666669,4.578999999999992,4.622555555555553,
2017-05-16,5.05,5.09,5.0,5.01,,5.08,5.058,5.416254043579102,5.039999999999999,4.94928571428571,4.8176666666666685,4.585999999999992,4.624111111111108,
2017-05-17,4.84,4.87,4.74,4.87,,5.02,5.022,5.41907262802124,5.024285714285712,4.949999999999997,4.829333333333335,4.592333333333325,4.624222222222219,
2017-05-18,4.73,4.77,4.71,4.73,,4.67,4.925999999999998,5.4218106269836435,4.985714285714285,4.942142857142854,4.833333333333334,4.597833333333326,4.6229999999999976,
2017-05-19,4.72,4.81,4.7,4.8,,4.320000000000001,4.813999999999999,5.4244704246521,4.947142857142856,4.934999999999996,4.839000000000001,4.603499999999993,4.62222222222222,
2017-05-22,4.8,4.81,4.73,4.75,,4.55,4.827999999999999,5.427049160003662,4.89142857142857,4.92785714285714,4.841666666666669,4.607833333333327,4.622444444444442,
2017-05-23,4.72,4.76,4.65,4.69,,4.47,4.81,5.429548740386963,4.839999999999998,4.919999999999996,4.842000000000001,4.612166666666659,4.621666666666664,
2017-05-24,4.65,4.7,4.65,4.69,,4.370000000000001,4.763,5.431969165802002,4.791428571428569,4.90928571428571,4.842666666666669,4.616833333333326,4.620555555555553,
2017-05-25,4.65,4.685,4.63,4.68,,4.510000000000002,4.707,5.434309005737305,4.744285714285712,4.8921428571428525,4.8400000000000025,4.622999999999992,4.619888888888886,
2017-05-26,4.65,4.655,4.6,4.63,,4.629999999999999,4.683000000000002,5.436569213867188,4.709999999999999,4.867142857142852,4.836333333333335,4.629499999999992,4.61933333333333,
2017-05-29,4.61,4.67,4.6,4.66,,4.46,4.6400000000000015,5.43874979019165,4.699999999999998,4.842857142857137,4.8320000000000025,4.636333333333326,4.618777777777775,
