Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2000-08-23,2.55,2.55,2.5,2.5,6343.0,2.6,,2.5282351970672607,2.485714285714286,2.4142857142857137,2.439999999999999,2.180833333333333,,
2000-08-24,2.44,2.45,2.35,2.35,10679.0,2.5,,2.526601076126098,2.464285714285715,2.4178571428571423,2.4433333333333325,2.191666666666667,,
2000-08-25,2.45,2.5,2.45,2.5,7300.0,2.45,,2.5250368118286133,2.464285714285715,2.428571428571428,2.449999999999999,2.203333333333333,,
2000-08-28,2.5,2.5,2.4,2.45,17300.0,2.5,,2.5235438346862797,2.4928571428571433,2.439285714285714,2.4516666666666658,2.2158333333333333,,
2000-08-29,2.45,2.45,2.45,2.45,2428.0,2.3000000000000003,,2.5221238136291504,2.485714285714286,2.4535714285714287,2.4516666666666658,2.2299999999999995,,
2000-08-30,2.5,2.5,2.45,2.45,17500.0,2.3500000000000005,,2.520778179168701,2.4642857142857144,2.467857142857143,2.449999999999999,2.2424999999999997,,
2000-08-31,2.55,2.55,2.4,2.4,3160.0,2.4000000000000004,,2.5195086002349854,2.4428571428571426,2.4642857142857144,2.451666666666666,2.2558333333333334,,
2000-09-01,2.4,2.4,2.35,2.35,3539.0,2.45,,2.51831579208374,2.4214285714285713,2.4535714285714287,2.446666666666666,2.2649999999999997,,
2000-09-04,2.35,2.35,2.35,2.35,5000.0,2.2,,2.5172019004821777,2.4214285714285713,2.442857142857143,2.4416666666666655,2.2724999999999995,,
2000-09-05,2.35,2.4,2.35,2.35,3751.0,2.25,,2.516167640686035,2.4,2.4321428571428574,2.424999999999999,2.278333333333333,,
2000-09-06,2.3,2.35,2.3,2.35,2871.0,2.25,,2.515214204788208,2.385714285714286,2.4392857142857145,2.409999999999999,2.2824999999999993,,
2000-09-07,2.35,2.35,2.25,2.25,6690.0,2.25,,2.5150747299194336,2.3571428571428577,2.4214285714285717,2.3983333333333325,2.286666666666666,,
2000-09-08,2.3,2.35,2.25,2.25,8432.0,2.1,,2.5153019428253174,2.328571428571429,2.396428571428572,2.3916666666666657,2.292499999999999,,
2000-09-11,2.25,2.25,2.2,2.2,10500.0,2.15,,2.5156326293945312,2.3000000000000007,2.3714285714285723,2.384999999999999,2.3008333333333324,,
2000-09-12,2.2,2.3,2.2,2.3,2851.0,2.0500000000000003,,2.516068696975708,2.2928571428571436,2.3571428571428577,2.3833333333333324,2.3099999999999996,,
2000-09-13,2.2,2.2,2.1,2.1,3500.0,2.25,,2.516611337661743,2.257142857142858,2.339285714285715,2.373333333333332,2.316666666666666,,
2000-09-14,2.0,2.1,2.0,2.0,23500.0,1.85,,2.515676259994507,2.2071428571428577,2.3035714285714293,2.363333333333332,2.3216666666666663,,
2000-09-15,1.9,1.9,1.9,1.9,3100.0,1.75,,2.510361909866333,2.1428571428571437,2.2642857142857147,2.349999999999999,2.3216666666666663,,
2000-09-18,2.0,2.1,2.0,2.1,7900.0,1.5499999999999998,,2.504962682723999,2.1214285714285723,2.2392857142857148,2.341666666666666,2.328333333333333,,
2000-09-19,2.0,2.1,2.0,1.95,7900.0,2.0,,2.499479055404663,2.078571428571429,2.2035714285714287,2.329999999999999,2.3274999999999997,,
2000-09-20,1.95,2.0,1.95,2.0,3635.0,1.6,,2.4939119815826416,2.0500000000000007,2.1750000000000007,2.321666666666666,2.3308333333333326,,
2000-09-21,2.0,2.0,2.0,2.0,300.0,1.9,,2.4882616996765137,2.0071428571428576,2.150000000000001,2.3133333333333326,2.333333333333333,,
2000-09-22,1.7,1.7,1.7,1.7,235.0,2.0,,2.482529163360596,1.9500000000000006,2.103571428571429,2.2883333333333327,2.329999999999999,,
2000-09-25,1.7,1.7,1.7,1.8,235.0,1.5,,2.476714611053467,1.9214285714285722,2.0642857142857145,2.2649999999999992,2.326666666666666,,
2000-09-26,1.7,1.7,1.7,1.8,235.0,1.5,,2.470818996429444,1.907142857142858,2.0250000000000004,2.241666666666666,2.323333333333333,,
2000-09-27,1.7,1.7,1.7,1.75,235.0,1.65,,2.464842796325684,1.8571428571428579,1.9892857142857145,2.216666666666666,2.315833333333333,,
2000-09-28,1.7,1.7,1.7,1.8,235.0,1.5,,2.458786725997925,1.8357142857142867,1.9571428571428575,2.2016666666666658,2.309166666666667,,
2000-09-29,2.0,2.0,2.0,2.0,893.0,1.6,,2.4526515007019043,1.8357142857142867,1.9428571428571433,2.184999999999999,2.3033333333333337,2.1544444444444437,
2000-10-02,2.0,2.1,2.0,2.1,10000.0,2.3,,2.446437358856201,1.850000000000001,1.928571428571429,2.168333333333332,2.299166666666667,2.157777777777777,
2000-10-03,2.0,2.1,2.0,1.8,10000.0,2.4000000000000004,,2.44014573097229,1.8642857142857154,1.9071428571428577,2.143333333333332,2.2900000000000005,2.1588888888888884,
2000-10-04,1.8,1.8,1.8,1.8,1050.0,1.8,,2.43377685546875,1.8642857142857154,1.8928571428571435,2.1199999999999988,2.2800000000000007,2.160555555555555,
2000-10-05,2.0,2.0,2.0,2.0,500.0,1.85,,2.4273314476013184,1.892857142857144,1.9000000000000006,2.108333333333332,2.275833333333334,2.1638888888888888,
2000-10-06,2.0,2.0,2.0,1.9,500.0,2.2,,2.4208104610443115,1.9142857142857153,1.8857142857142861,2.088333333333332,2.2691666666666674,2.1649999999999996,
2000-10-09,1.95,1.95,1.9,1.9,3500.0,1.7999999999999998,,2.414214372634888,1.9285714285714295,1.8821428571428576,2.069999999999999,2.2608333333333337,2.167222222222222,
2000-10-10,1.95,1.95,1.9,1.8,3500.0,1.6999999999999995,,2.4075441360473637,1.900000000000001,1.8678571428571433,2.048333333333332,2.250000000000001,2.1694444444444443,
2000-10-11,1.8,1.8,1.8,1.8,592.0,1.8,,2.4008002281188965,1.8571428571428583,1.853571428571429,2.026666666666665,2.2383333333333346,2.170555555555556,
2000-10-12,1.8,1.8,1.8,1.8,592.0,1.8,,2.3939838409423833,1.8571428571428583,1.8607142857142862,2.006666666666665,2.2291666666666683,2.172777777777778,
2000-10-13,1.85,1.85,1.85,1.85,1000.0,1.6,,2.387393951416016,1.8642857142857154,1.864285714285715,1.9899999999999984,2.2183333333333346,2.173333333333334,
2000-10-16,1.85,1.9,1.85,1.9,7160.0,1.8000000000000005,,2.3807365894317627,1.8500000000000012,1.8714285714285719,1.9749999999999983,2.208333333333335,2.173333333333334,
2000-10-17,1.95,1.95,1.95,1.95,1600.0,1.9,,2.3740077018737797,1.857142857142858,1.8857142857142861,1.9616666666666651,2.1933333333333347,2.1727777777777777,
2000-10-18,1.9,1.95,1.9,1.95,875.0,2.1,,2.3672080039978027,1.8642857142857152,1.8964285714285718,1.9483333333333317,2.1791666666666676,2.171111111111111,
2000-10-19,1.9,1.95,1.9,1.9,875.0,2.1,,2.3603379726409908,1.8785714285714294,1.8892857142857145,1.936666666666665,2.1675000000000013,2.17,
2000-10-20,1.95,1.95,1.95,1.95,1260.0,2.0,,2.353397846221924,1.9000000000000006,1.8785714285714286,1.9266666666666652,2.159166666666668,2.1705555555555556,
2000-10-23,1.85,1.85,1.85,1.85,5000.0,2.05,,2.346388578414917,1.9071428571428577,1.8821428571428573,1.9149999999999985,2.150000000000001,2.172222222222222,
2000-10-24,1.9,1.9,1.85,1.85,4340.0,1.8000000000000005,,2.339309930801392,1.9071428571428577,1.885714285714286,1.8999999999999986,2.1416666666666675,2.1733333333333333,
2000-10-25,1.8,1.8,1.8,1.8,13858.0,1.7500000000000002,,2.332163095474243,1.8928571428571435,1.8714285714285717,1.8899999999999983,2.1316666666666677,2.1744444444444446,
2000-10-26,1.7,1.8,1.7,1.7,1600.0,1.65,,2.324948310852051,1.8571428571428577,1.8571428571428574,1.8799999999999986,2.1216666666666675,2.1744444444444446,
2000-10-27,1.7,1.8,1.65,1.65,16300.0,1.5,,2.3176660537719727,1.814285714285715,1.8392857142857146,1.8716666666666653,2.1108333333333342,2.171666666666667,
2000-10-30,1.7,1.7,1.7,1.7,2340.0,1.35,,2.310316562652588,1.7857142857142863,1.8321428571428573,1.8583333333333318,2.100000000000001,2.171666666666667,
2000-10-31,1.7,1.75,1.7,1.75,5292.0,1.5499999999999998,,2.302900791168213,1.7571428571428578,1.8285714285714287,1.8516666666666652,2.090833333333334,2.168888888888889,
2000-11-01,1.8,1.8,1.8,1.8,5000.0,1.65,,2.295419216156006,1.7500000000000007,1.8285714285714287,1.8449999999999984,2.0833333333333344,2.168888888888889,
2000-11-02,1.9,1.95,1.85,1.9,15598.0,1.8,,2.287872314453125,1.757142857142858,1.832142857142857,1.841666666666665,2.077500000000001,2.1694444444444447,
2000-11-03,1.95,1.95,1.85,1.9,11020.0,2.1,,2.2802605628967285,1.7714285714285722,1.832142857142857,1.8483333333333316,2.0683333333333342,2.1694444444444447,
2000-11-06,1.85,1.85,1.85,1.85,6650.0,2.15,,2.2725844383239746,1.7928571428571438,1.825,1.8499999999999983,2.057500000000001,2.1677777777777782,
2000-11-07,1.85,1.85,1.85,1.85,20000.0,2.0,,2.2648446559906006,1.8214285714285723,1.817857142857143,1.8516666666666652,2.0466666666666677,2.1661111111111113,
2000-11-08,1.8,1.8,1.75,1.8,10500.0,1.95,,2.257041931152344,1.8357142857142867,1.8107142857142862,1.8533333333333317,2.035000000000001,2.161666666666667,
2000-11-09,1.8,1.8,1.7,1.7,109147.0,1.8,,2.2491767406463623,1.8285714285714294,1.7928571428571431,1.8499999999999985,2.0258333333333343,2.1561111111111115,
2000-11-10,1.7,1.7,1.65,1.65,14100.0,1.5,,2.241249084472656,1.807142857142858,1.7785714285714287,1.8383333333333318,2.0116666666666676,2.148333333333334,
2000-11-13,1.7,1.8,1.7,1.7,2400.0,1.4,,2.2332603931427,1.7785714285714291,1.7678571428571428,1.8249999999999986,1.9966666666666677,2.1411111111111114,
2000-11-14,1.7,1.7,1.7,1.7,57400.0,1.5499999999999998,,2.2252111434936523,1.7500000000000004,1.7607142857142857,1.8216666666666654,1.9825000000000013,2.1338888888888894,
2000-11-15,1.7,1.75,1.7,1.75,1280.0,1.5499999999999998,,2.217101573944092,1.7357142857142862,1.7642857142857142,1.819999999999999,1.9700000000000013,2.126666666666667,
2000-11-16,1.75,1.75,1.75,1.75,30280.0,1.7,,2.208932399749756,1.721428571428572,1.7714285714285716,1.8116666666666654,1.9600000000000013,2.1211111111111114,
2000-11-17,1.75,1.75,1.7,1.7,3158.0,1.8,,2.200704336166382,1.7071428571428575,1.7714285714285716,1.804999999999999,1.946666666666668,2.1144444444444446,
2000-11-20,1.7,1.75,1.7,1.7,23770.0,1.75,,2.1924176216125493,1.7071428571428575,1.7678571428571428,1.7983333333333325,1.9341666666666681,2.1066666666666665,
2000-11-21,1.68,1.7,1.68,1.7,23000.0,1.7,,2.1840739250183105,1.7142857142857146,1.7607142857142857,1.7949999999999993,1.921666666666668,2.098333333333333,
2000-11-22,1.75,1.85,1.75,1.85,15342.0,1.7,,2.1756727695465092,1.735714285714286,1.7571428571428573,1.7966666666666662,1.911666666666668,2.091111111111111,
2000-11-23,1.8,1.9,1.8,1.9,52150.0,1.95,,2.167215347290039,1.7642857142857147,1.7571428571428573,1.7999999999999996,1.9033333333333347,2.0861111111111112,
2000-11-24,2.0,2.0,1.95,1.95,9508.0,2.05,,2.1587023735046387,1.7928571428571431,1.7642857142857142,1.803333333333333,1.896666666666668,2.08,
2000-11-27,1.9,1.9,1.8,1.8,27576.0,2.2,,2.150134563446045,1.8000000000000005,1.7607142857142857,1.7999999999999996,1.8875000000000015,2.0722222222222224,
2000-11-28,1.7,1.7,1.65,1.7,17400.0,1.9,,2.1415119171142583,1.8000000000000005,1.7535714285714283,1.7916666666666663,1.8766666666666683,2.0594444444444444,
2000-11-29,1.65,1.7,1.65,1.7,17442.0,1.7,,2.1328353881835938,1.8000000000000005,1.7535714285714283,1.7833333333333328,1.865833333333335,2.047222222222222,
2000-11-30,1.65,1.65,1.65,1.65,69500.0,1.5499999999999998,,2.124106168746948,1.7928571428571434,1.7535714285714283,1.7749999999999995,1.8558333333333352,2.0366666666666666,
2000-12-01,1.65,1.65,1.6,1.65,12000.0,1.4,,2.1153247356414795,1.764285714285715,1.7499999999999998,1.7649999999999995,1.8458333333333352,2.0277777777777777,
2000-12-04,1.7,1.7,1.7,1.7,5500.0,1.35,,2.1064915657043457,1.7357142857142862,1.7499999999999998,1.7599999999999993,1.837500000000002,2.02,
2000-12-05,1.7,1.75,1.7,1.7,12760.0,1.6,,2.0976076126098637,1.7000000000000006,1.7464285714285712,1.7549999999999994,1.827500000000002,2.0127777777777776,
2000-12-06,1.7,1.7,1.7,1.7,4000.0,1.7,,2.0886731147766118,1.6857142857142862,1.7428571428571424,1.7516666666666663,1.8208333333333355,2.0049999999999994,
2000-12-07,1.7,1.7,1.65,1.65,14000.0,1.7,,2.0798559188842773,1.678571428571429,1.7392857142857139,1.7499999999999996,1.8150000000000022,1.9977777777777772,
2000-12-08,1.7,1.7,1.7,1.7,600.0,1.65,,2.0722129344940186,1.678571428571429,1.7392857142857139,1.7516666666666663,1.8116666666666688,1.9911111111111104,
2000-12-11,1.65,1.65,1.65,1.65,3500.0,1.75,,2.067328929901123,1.678571428571429,1.7357142857142853,1.7499999999999996,1.8041666666666691,1.9833333333333327,
2000-12-12,1.65,1.65,1.65,1.65,7446.0,1.6,,2.0623915195465092,1.678571428571429,1.7214285714285709,1.7466666666666661,1.799166666666669,1.9761111111111105,
2000-12-13,1.65,1.65,1.6,1.6,19200.0,1.6,,2.0573987960815434,1.6642857142857148,1.6999999999999995,1.7399999999999995,1.7925000000000024,1.968888888888888,
2000-12-14,1.65,1.65,1.6,1.6,8617.0,1.5000000000000002,,2.053383111953736,1.6500000000000006,1.6749999999999996,1.7299999999999998,1.7858333333333356,1.9616666666666658,
2000-12-15,1.6,1.6,1.55,1.55,1396.0,1.5500000000000005,,2.050619125366211,1.6285714285714294,1.6571428571428568,1.718333333333333,1.7833333333333354,1.951666666666666,
2000-12-18,1.55,1.65,1.55,1.65,3000.0,1.4,,2.0478441715240483,1.6285714285714294,1.6535714285714282,1.7116666666666662,1.7808333333333357,1.9422222222222216,
2000-12-19,1.65,1.65,1.65,1.65,2000.0,1.65,,2.046143054962158,1.6214285714285723,1.6499999999999997,1.7049999999999994,1.7783333333333358,1.9327777777777773,
2000-12-20,1.6,1.6,1.55,1.55,1600.0,1.65,,2.0503597259521484,1.607142857142858,1.6428571428571426,1.696666666666666,1.7750000000000024,1.9222222222222218,
2000-12-21,1.6,1.6,1.55,1.5,1600.0,1.5,,2.054677963256836,1.5857142857142867,1.632142857142857,1.6899999999999993,1.7700000000000025,1.9138888888888885,
2000-12-22,1.6,1.6,1.55,1.5,1600.0,1.4,,2.0590972900390625,1.5714285714285725,1.6178571428571427,1.6849999999999994,1.7616666666666692,1.9027777777777775,
2000-12-27,1.6,1.6,1.55,1.5,1600.0,1.45,,2.063616991043091,1.5571428571428583,1.6035714285714284,1.6783333333333326,1.7516666666666691,1.8905555555555553,
2000-12-28,1.6,1.6,1.55,1.5,1600.0,1.35,,2.068237066268921,1.550000000000001,1.5892857142857142,1.671666666666666,1.7466666666666693,1.8788888888888886,
2000-12-29,1.5,1.5,1.5,1.5,270.0,1.35,,2.0729570388793945,1.5285714285714296,1.5785714285714287,1.6633333333333327,1.7416666666666694,1.8677777777777773,
2001-01-02,1.5,1.5,1.5,1.5,1000.0,1.45,,2.0777766704559326,1.507142857142858,1.5642857142857145,1.6549999999999991,1.7333333333333358,1.858333333333333,
2001-01-03,1.5,1.5,1.5,1.5,1000.0,1.5,,2.0826950073242188,1.5000000000000007,1.5535714285714288,1.6483333333333325,1.7266666666666692,1.8472222222222219,
2001-01-04,1.5,1.5,1.5,1.5,200.0,1.5,,2.0877118110656743,1.5000000000000007,1.5428571428571431,1.6416666666666657,1.7200000000000024,1.8366666666666664,
2001-01-05,1.5,1.5,1.5,1.5,500.0,1.5,,2.0928268432617188,1.5000000000000007,1.535714285714286,1.634999999999999,1.7150000000000025,1.826111111111111,
2001-01-08,1.6,1.6,1.5,1.5,2562.0,1.5,,2.0980393886566158,1.5000000000000007,1.5285714285714287,1.6233333333333322,1.7100000000000024,1.8155555555555556,
2001-01-09,1.5,1.5,1.4,1.4,1880.0,1.5,,2.1033492088317867,1.4857142857142864,1.5178571428571428,1.6066666666666656,1.703333333333336,1.8044444444444445,
2001-01-10,1.5,1.5,1.4,1.4,1880.0,1.2999999999999998,,2.108755588531494,1.4714285714285722,1.5,1.588333333333332,1.6958333333333362,1.793888888888889,
2001-01-11,1.5,1.5,1.5,1.5,3000.0,1.2999999999999998,,2.1142585277557373,1.4714285714285722,1.4892857142857143,1.5783333333333323,1.6891666666666694,1.7844444444444447,
2001-01-12,1.5,1.5,1.5,1.55,3000.0,1.5,,2.1198568344116206,1.4785714285714295,1.4892857142857143,1.573333333333332,1.6825000000000025,1.775555555555556,
2001-01-15,1.55,1.55,1.4,1.4,2400.0,1.6,,2.1255507469177246,1.4642857142857153,1.4821428571428572,1.563333333333332,1.673333333333336,1.7650000000000006,
2001-01-16,1.4,1.4,1.2,1.2,11400.0,1.2999999999999998,,2.1313390731811523,1.4214285714285724,1.4607142857142856,1.548333333333332,1.6616666666666693,1.7533333333333339,
2001-01-17,1.4,1.4,1.2,1.2,11400.0,1.0,,2.1372220516204834,1.3785714285714294,1.4392857142857143,1.533333333333332,1.6491666666666693,1.741666666666667,
2001-01-18,1.2,1.2,1.2,1.2,607.0,1.0,,2.1431987285614014,1.3500000000000008,1.4178571428571427,1.5166666666666655,1.638333333333336,1.7305555555555558,
2001-01-19,1.4,1.4,1.4,1.4,900.0,0.8999999999999999,,2.149268627166748,1.3500000000000008,1.4107142857142854,1.5066666666666653,1.6308333333333362,1.7205555555555558,
2001-01-22,1.4,1.4,1.4,1.4,8000.0,1.2499999999999998,,2.1554307937622066,1.3357142857142865,1.4035714285714282,1.4966666666666653,1.6241666666666699,1.7127777777777782,
2001-01-23,1.5,1.6,1.5,1.6,6500.0,1.4,,2.161685943603516,1.3428571428571434,1.4107142857142854,1.4949999999999986,1.622500000000003,1.7083333333333337,
2001-01-24,1.4,1.4,1.3,1.3,2000.0,2.0,,2.1680326461791988,1.3285714285714292,1.3964285714285711,1.4816666666666651,1.6166666666666696,1.701666666666667,
2001-01-25,1.4,1.4,1.3,1.3,2000.0,1.4,,2.1744701862335205,1.3428571428571436,1.382142857142857,1.4699999999999984,1.6100000000000028,1.6927777777777784,
2001-01-29,1.4,1.4,1.4,1.4,3100.0,1.4,,2.1809985637664795,1.3714285714285723,1.3749999999999998,1.4616666666666651,1.6041666666666694,1.6866666666666674,
2001-01-30,1.35,1.4,1.35,1.4,6115.0,1.4,,2.1876170635223393,1.400000000000001,1.3749999999999998,1.4549999999999983,1.597500000000003,1.6800000000000008,
2001-01-31,1.4,1.5,1.4,1.5,5140.0,1.4,,2.1943249702453613,1.4142857142857153,1.382142857142857,1.4516666666666649,1.5908333333333362,1.6744444444444453,
2001-02-01,1.4,1.5,1.4,1.45,5140.0,1.4,,2.201132774353028,1.4214285714285724,1.3785714285714283,1.4483333333333317,1.5833333333333361,1.6716666666666675,
2001-02-02,1.5,1.5,1.5,1.5,5674.0,1.6,,2.208139419555664,1.4071428571428581,1.3749999999999998,1.4433333333333318,1.577500000000003,1.6683333333333341,
2001-02-05,1.5,1.5,1.45,1.45,36146.0,1.7,,2.215235948562622,1.4285714285714293,1.3785714285714283,1.4366666666666652,1.5708333333333364,1.6644444444444448,
