Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2015-06-18,5.37,5.38,5.13,5.35,,5.54,5.431000000000001,4.895570755004883,5.407142857142861,5.463571428571427,5.625,5.664000000000002,5.51377777777778,
2015-06-19,5.39,5.43,5.23,5.23,,5.239999999999998,5.355000000000001,4.898303031921387,5.388571428571432,5.430714285714285,5.611999999999999,5.656166666666669,5.522333333333337,
2015-06-22,5.27,5.27,5.12,5.16,,5.050000000000002,5.283,4.900715827941895,5.345714285714289,5.3928571428571415,5.593999999999999,5.64566666666667,5.530777777777781,
2015-06-23,5.21,5.27,5.15,5.18,,4.9,5.238,4.90280818939209,5.312857142857147,5.372857142857142,5.576666666666667,5.637333333333336,5.539333333333337,
2015-06-24,5.26,5.27,5.21,5.22,,4.959999999999999,5.183,4.904580116271973,5.284285714285717,5.354285714285713,5.558000000000001,5.624833333333337,5.548444444444448,
2015-06-25,5.23,5.25,5.1,5.14,,4.989999999999998,5.1979999999999995,4.906030654907227,5.247142857142861,5.329285714285713,5.533666666666666,5.611333333333336,5.555555555555559,
2015-06-26,5.07,5.21,5.02,5.15,,4.93,5.164,4.907158851623535,5.204285714285717,5.307142857142857,5.514666666666667,5.597166666666669,5.563444444444448,
2015-06-29,5.04,5.14,4.96,5.03,,5.07,5.151999999999999,4.907966613769531,5.158571428571432,5.282857142857142,5.490666666666667,5.582666666666669,5.569777777777781,
2015-06-30,4.99,5.18,4.96,5.16,,4.9,5.0920000000000005,4.9084510803222665,5.148571428571431,5.268571428571428,5.470666666666667,5.569666666666669,5.576555555555559,
2015-07-01,5.1,5.35,5.08,5.33,,5.1400000000000015,5.132999999999999,4.908613204956055,5.172857142857146,5.259285714285714,5.457666666666667,5.560833333333336,5.578777777777781,
2015-07-02,5.35,5.51,5.34,5.48,,5.44,5.214999999999999,4.908452987670898,5.21571428571429,5.264285714285714,5.446666666666667,5.557333333333336,5.579555555555559,
2015-07-03,5.45,5.46,5.36,5.45,,5.820000000000001,5.4010000000000025,4.9079694747924805,5.248571428571433,5.2664285714285715,5.431,5.552500000000003,5.580555555555558,
2015-07-06,5.36,5.44,5.36,5.39,,5.75,5.3980000000000015,4.9071617126464835,5.284285714285718,5.265714285714286,5.416333333333332,5.54816666666667,5.579666666666669,
2015-07-07,5.43,5.52,5.43,5.5,,5.749999999999999,5.388000000000001,4.906031608581543,5.334285714285719,5.269285714285714,5.4063333333333325,5.546500000000003,5.581333333333336,
2015-07-08,5.38,5.52,5.38,5.48,,5.84,5.466000000000001,4.904577255249023,5.398571428571434,5.278571428571429,5.394999999999999,5.544333333333336,5.582555555555558,
2015-07-09,5.42,5.42,5.3,5.33,,5.630000000000001,5.4700000000000015,4.902798652648926,5.422857142857148,5.285714285714286,5.380999999999999,5.540500000000002,5.581444444444447,
2015-07-10,5.38,5.42,5.33,5.35,,5.18,5.392,4.90069580078125,5.4257142857142915,5.299285714285714,5.368999999999999,5.537500000000003,5.5820000000000025,
2015-07-13,5.32,5.37,5.3,5.3,,5.249999999999999,5.343999999999999,4.89826774597168,5.400000000000006,5.307857142857143,5.355999999999999,5.5338333333333365,5.580888888888892,
2015-07-14,5.4,5.4,5.36,5.4,,5.21,5.313,4.895516395568848,5.392857142857148,5.320714285714287,5.346333333333333,5.532666666666669,5.581333333333336,
2015-07-15,5.43,5.61,5.43,5.58,,5.300000000000002,5.367999999999999,4.8924407958984375,5.420000000000004,5.352142857142858,5.350333333333333,5.534833333333336,5.581111111111113,
2015-07-16,5.6,5.6,5.44,5.46,,5.68,5.543999999999999,4.8890380859375,5.414285714285719,5.374285714285714,5.349666666666667,5.535166666666669,5.578888888888891,
2015-07-17,5.5,5.58,5.5,5.58,,5.59,5.5139999999999985,4.885312080383301,5.428571428571432,5.413571428571428,5.352666666666667,5.5356666666666685,5.577555555555557,
2015-07-20,5.58,5.6,5.51,5.52,,5.8100000000000005,5.555999999999999,4.887309074401856,5.455714285714289,5.439285714285714,5.354666666666668,5.532666666666668,5.576333333333334,
2015-07-21,5.55,5.59,5.5,5.58,,5.7399999999999975,5.531999999999999,4.894098281860352,5.488571428571432,5.457142857142856,5.361666666666667,5.529833333333334,5.575777777777779,
2015-07-22,5.58,5.59,5.49,5.56,,5.76,5.544,4.900671005249023,5.525714285714289,5.462857142857142,5.368333333333334,5.5278333333333345,5.574444444444445,
2015-07-23,5.56,5.61,5.51,5.58,,5.539999999999999,5.5600000000000005,4.9070234298706055,5.551428571428575,5.472142857142856,5.372333333333334,5.5265,5.573777777777779,
2015-07-24,5.53,5.55,5.37,5.45,,5.7,5.5660000000000025,4.913156509399414,5.532857142857147,5.4764285714285705,5.373666666666667,5.524,5.571444444444445,
2015-07-27,5.4,5.48,5.37,5.48,,5.32,5.474000000000001,4.919069290161133,5.535714285714291,5.475,5.375666666666667,5.522333333333334,5.570111111111112,
2015-07-28,5.4,5.56,5.4,5.5,,5.440000000000001,5.4860000000000015,4.9247589111328125,5.524285714285719,5.4764285714285705,5.3790000000000004,5.516333333333334,5.569000000000001,
2015-07-29,5.6,5.63,5.49,5.5,,5.42,5.496,4.930227279663086,5.521428571428577,5.4885714285714275,5.380666666666667,5.5104999999999995,5.570222222222223,
2015-07-30,5.55,5.75,5.53,5.75,,5.44,5.5,4.935471534729004,5.545714285714291,5.517142857142857,5.394000000000001,5.5095,5.574,
2015-07-31,5.8,5.86,5.74,5.74,,5.92,5.65,4.940491676330566,5.5714285714285765,5.548571428571428,5.411000000000001,5.5115,5.5744444444444445,
2015-08-03,5.79,5.79,5.74,5.75,,6.03,5.718000000000001,4.946311950683594,5.595714285714291,5.5735714285714275,5.430666666666668,5.512333333333333,5.574,
2015-08-04,5.73,5.96,5.73,5.91,,6.02,5.747000000000001,4.9526939392089835,5.661428571428577,5.597142857142856,5.455000000000001,5.515833333333334,5.576555555555556,
2015-08-05,5.79,5.98,5.79,5.95,,6.32,5.8610000000000015,4.958860397338867,5.728571428571434,5.632142857142857,5.479333333333334,5.518666666666667,5.576333333333333,
2015-08-06,5.89,5.99,5.87,5.95,,6.4,5.9250000000000025,4.964811325073242,5.792857142857149,5.658571428571428,5.506333333333334,5.5200000000000005,5.576333333333333,
2015-08-07,5.86,5.89,5.82,5.85,,6.15,5.929000000000001,4.970545768737793,5.842857142857149,5.682142857142857,5.529666666666667,5.522166666666667,5.574666666666667,
2015-08-10,5.84,5.94,5.78,5.9,,5.959999999999999,5.859000000000001,4.976061820983887,5.86428571428572,5.705,5.558666666666667,5.524666666666667,5.574666666666667,
2015-08-11,5.95,5.95,5.8,5.87,,6.0500000000000025,5.885,4.981358528137207,5.882857142857148,5.727142857142858,5.5823333333333345,5.5265,5.573888888888889,
2015-08-12,5.9,5.98,5.81,5.84,,5.83,5.876999999999999,4.9864349365234375,5.895714285714291,5.745714285714286,5.599333333333334,5.528499999999999,5.573666666666667,
2015-08-13,5.85,5.92,5.835,5.9,,5.73,5.8569999999999975,4.991291999816895,5.8942857142857195,5.777857142857144,5.613333333333334,5.529999999999999,5.576,
2015-08-14,5.87,5.97,5.85,5.89,,5.8500000000000005,5.898999999999999,4.9959259033203125,5.885714285714291,5.807142857142858,5.628000000000001,5.529499999999999,5.5776666666666666,
2015-08-17,5.89,5.925,5.85,5.86,,5.93,5.892,5.000337600708008,5.872857142857147,5.832857142857144,5.643666666666669,5.529999999999999,5.58,
2015-08-18,5.82,5.97,5.8,5.89,,5.82,5.8679999999999986,5.004524230957031,5.8785714285714326,5.860714285714287,5.656666666666668,5.5314999999999985,5.583222222222222,
2015-08-19,5.89,5.945,5.88,5.9,,5.9099999999999975,5.876,5.008486747741699,5.8785714285714326,5.871428571428573,5.670666666666668,5.532833333333332,5.586444444444443,
2015-08-20,5.85,5.93,5.82,5.9,,5.960000000000001,5.895,5.012224197387695,5.882857142857147,5.882857142857145,5.689666666666668,5.535333333333331,5.590222222222221,
2015-08-21,5.85,5.88,5.81,5.86,,5.9,5.9,5.01573657989502,5.885714285714291,5.890714285714288,5.706666666666669,5.5378333333333325,5.5938888888888885,
2015-08-24,5.8,5.86,5.57,5.64,,5.830000000000001,5.8679999999999986,5.01901912689209,5.848571428571433,5.871428571428574,5.718000000000002,5.536999999999998,5.595222222222222,
2015-08-25,5.53,6.08,5.495,6.02,,5.419999999999999,5.772,5.022073745727539,5.867142857142862,5.8764285714285736,5.738666666666669,5.542499999999999,5.601333333333332,
2015-08-26,5.93,5.99,5.87,5.95,,6.15,5.9659999999999975,5.0248985290527335,5.880000000000005,5.8764285714285736,5.751000000000001,5.5506666666666655,5.6068888888888875,
2015-08-27,6.0,6.52,5.97,6.2,,6.0,5.978,5.027494430541992,5.924285714285721,5.901428571428574,5.775666666666667,5.562666666666664,5.615333333333332,
2015-08-28,6.16,6.18,5.79,5.95,,6.5,6.096000000000001,5.029858589172363,5.931428571428578,5.905000000000002,5.787999999999999,5.570333333333331,5.619777777777776,
2015-08-31,5.85,6.0,5.82,5.98,,6.04,6.032000000000001,5.031990051269531,5.942857142857149,5.912857142857145,5.803333333333332,5.578999999999998,5.6228888888888875,
2015-09-01,5.94,5.98,5.8,5.81,,6.320000000000001,5.99,5.03388786315918,5.935714285714292,5.910714285714287,5.810999999999998,5.586333333333331,5.623555555555554,
2015-09-02,5.73,5.76,5.625,5.68,,5.6,5.903000000000001,5.035552978515625,5.941428571428578,5.895000000000002,5.814999999999999,5.591666666666665,5.623555555555554,
2015-09-03,5.53,5.61,5.32,5.35,,5.4099999999999975,5.8100000000000005,5.036982536315918,5.845714285714292,5.856428571428573,5.8073333333333315,5.589833333333332,5.62011111111111,
2015-09-04,5.33,5.42,5.26,5.29,,4.499999999999999,5.525,5.038174629211426,5.751428571428577,5.815714285714288,5.801999999999998,5.587833333333332,5.616666666666665,
2015-09-07,5.3,5.44,5.29,5.43,,4.63,5.29,5.039132118225098,5.641428571428577,5.782857142857145,5.800333333333332,5.587999999999998,5.614999999999999,
2015-09-08,5.45,5.47,5.33,5.41,,4.879999999999999,5.401999999999999,5.039850234985352,5.5642857142857185,5.747857142857144,5.797333333333332,5.588166666666666,5.609999999999999,
2015-09-09,5.44,5.45,5.3,5.35,,5.010000000000002,5.394,5.040329933166504,5.4742857142857195,5.708571428571429,5.792333333333332,5.5865,5.604444444444444,
2015-09-10,5.27,5.305,5.17,5.27,,5.02,5.380000000000001,5.040570259094238,5.397142857142861,5.666428571428571,5.776333333333332,5.585166666666666,5.598444444444444,
2015-09-11,5.25,5.32,5.21,5.3,,5.19,5.285999999999999,5.040570259094238,5.342857142857147,5.642142857142857,5.761666666666666,5.586333333333332,5.594888888888888,
2015-09-14,5.3,5.3,5.21,5.23,,5.31,5.296999999999999,5.040327072143555,5.325714285714289,5.585714285714286,5.744333333333332,5.5874999999999995,5.589666666666666,
2015-09-15,5.21,5.27,5.18,5.24,,5.030000000000001,5.272,5.039843559265137,5.318571428571432,5.534999999999999,5.721999999999999,5.588499999999999,5.584555555555555,
2015-09-16,5.26,5.32,5.24,5.29,,5.07,5.2570000000000014,5.039115905761719,5.2985714285714325,5.47,5.699999999999999,5.589666666666665,5.579111111111112,
2015-09-17,5.39,5.39,5.3,5.32,,5.23,5.279999999999999,5.0381431579589835,5.28571428571429,5.425,5.678999999999999,5.592666666666665,5.5729999999999995,
2015-09-18,5.3,5.39,5.28,5.36,,5.370000000000001,5.314,5.03692626953125,5.287142857142861,5.380714285714285,5.6626666666666665,5.596166666666666,5.569,
2015-09-21,5.25,5.31,5.2,5.25,,5.420000000000001,5.349,5.035462379455566,5.284285714285717,5.340714285714285,5.641,5.599833333333334,5.563444444444444,
2015-09-22,5.2,5.26,5.17,5.24,,5.27,5.272,5.033751487731934,5.275714285714289,5.309285714285713,5.62,5.601166666666667,5.557666666666667,
2015-09-23,5.18,5.23,5.15,5.19,,5.24,5.2570000000000014,5.031793594360352,5.270000000000004,5.297857142857142,5.598333333333333,5.598833333333333,5.551777777777778,
2015-09-24,5.22,5.42,5.22,5.27,,5.090000000000002,5.228,5.029585838317871,5.274285714285718,5.29642857142857,5.577333333333333,5.595333333333333,5.5457777777777775,
2015-09-25,5.33,5.42,5.27,5.38,,5.219999999999999,5.255,5.027128219604492,5.287142857142861,5.29285714285714,5.560333333333333,5.594166666666666,5.539777777777777,
2015-09-28,5.33,5.45,5.21,5.45,,5.4,5.3340000000000005,5.024420738220215,5.30571428571429,5.295714285714284,5.546666666666666,5.595166666666667,5.535555555555555,
2015-09-29,5.33,5.34,5.2,5.2,,5.65,5.4250000000000025,5.02146053314209,5.282857142857147,5.284999999999998,5.523666666666666,5.590166666666666,5.528888888888888,
2015-09-30,5.25,5.36,5.17,5.34,,5.16,5.325000000000001,5.018247604370117,5.295714285714291,5.289999999999999,5.504999999999999,5.587833333333332,5.523555555555554,
2015-10-01,5.34,5.4,5.29,5.38,,5.4899999999999975,5.351000000000001,5.014782905578613,5.315714285714291,5.2957142857142845,5.487666666666666,5.588666666666666,5.519444444444443,
2015-10-02,5.32,5.37,5.26,5.28,,5.49,5.367000000000001,5.011061668395996,5.3285714285714345,5.2992857142857135,5.468333333333332,5.587499999999998,5.514666666666665,
2015-10-05,5.37,5.45,5.36,5.41,,5.1800000000000015,5.316000000000002,5.007085800170898,5.348571428571434,5.3114285714285705,5.460666666666666,5.5893333333333315,5.511555555555555,
2015-10-06,5.42,5.42,5.34,5.34,,5.37,5.3610000000000015,5.002854347229004,5.342857142857149,5.314999999999999,5.437999999999999,5.588333333333332,5.507666666666665,
2015-10-07,5.4,5.41,5.32,5.41,,5.48,5.3610000000000015,4.998364448547363,5.337142857142863,5.321428571428569,5.419999999999999,5.585499999999999,5.507111111111111,
2015-10-08,5.4,5.46,5.35,5.45,,5.48,5.3889999999999985,4.9936180114746085,5.372857142857149,5.327857142857141,5.394999999999999,5.585333333333333,5.506777777777777,
2015-10-09,5.5,5.54,5.44,5.49,,5.5200000000000005,5.431,4.988612174987793,5.394285714285721,5.344999999999998,5.379666666666666,5.583833333333333,5.506777777777777,
2015-10-12,5.44,5.49,5.43,5.49,,5.7,5.455000000000001,4.983345031738281,5.410000000000006,5.36285714285714,5.363333333333333,5.583333333333333,5.507111111111111,
2015-10-13,5.49,5.51,5.45,5.47,,5.57,5.490000000000001,4.977819442749023,5.437142857142864,5.382857142857141,5.352,5.581500000000001,5.508222222222222,
2015-10-14,5.43,5.54,5.43,5.54,,5.6,5.476,4.972029685974121,5.455714285714292,5.402142857142856,5.347333333333333,5.581166666666667,5.510222222222222,
2015-10-15,5.51,5.54,5.5,5.53,,5.67,5.5070000000000014,4.965978622436523,5.482857142857148,5.412857142857142,5.3533333333333335,5.580333333333334,5.510999999999999,
2015-10-16,5.62,5.71,5.56,5.67,,5.61,5.527,4.959663391113281,5.520000000000006,5.428571428571428,5.366,5.584000000000001,5.513888888888888,
2015-10-19,5.71,5.71,5.59,5.6,,5.85,5.588000000000001,4.953084945678711,5.541428571428577,5.4571428571428555,5.371666666666666,5.586000000000001,5.515888888888888,
2015-10-20,5.57,5.61,5.5,5.55,,5.709999999999999,5.573,4.94624137878418,5.550000000000005,5.472142857142855,5.376333333333333,5.586833333333335,5.517555555555555,
2015-10-21,5.52,5.54,5.44,5.48,,5.63,5.547999999999999,4.939130783081055,5.548571428571434,5.479285714285713,5.3806666666666665,5.586500000000002,5.517888888888889,
2015-10-22,5.46,5.67,5.43,5.66,,5.420000000000001,5.4940000000000015,4.93175220489502,5.575714285714292,5.50642857142857,5.3936666666666655,5.585000000000003,5.521333333333334,
2015-10-23,5.78,5.79,5.69,5.73,,5.79,5.577000000000001,4.924107551574707,5.602857142857149,5.529285714285713,5.407999999999999,5.584833333333336,5.526888888888889,
2015-10-26,5.75,5.78,5.73,5.77,,5.790000000000001,5.6480000000000015,4.916193008422852,5.637142857142864,5.559999999999998,5.425999999999999,5.585166666666669,5.533666666666666,
2015-10-27,5.77,5.77,5.66,5.68,,5.94,5.697,4.908008575439453,5.638571428571436,5.579285714285713,5.440666666666666,5.581333333333335,5.539222222222222,
2015-10-28,5.7,5.8,5.68,5.74,,5.81,5.694,4.899553298950195,5.6585714285714355,5.599999999999999,5.455666666666667,5.577833333333335,5.545,
2015-10-29,5.78,5.87,5.75,5.85,,6.0,5.717000000000001,4.890827178955078,5.701428571428579,5.625714285714284,5.473333333333333,5.576166666666669,5.552888888888889,
2015-10-30,5.79,5.92,5.79,5.85,,6.039999999999999,5.817000000000001,4.881827354431152,5.754285714285722,5.6514285714285695,5.489666666666666,5.576166666666669,5.560666666666667,
2015-11-02,5.89,5.89,5.81,5.83,,5.969999999999999,5.839,4.8725547790527335,5.778571428571437,5.677142857142855,5.5089999999999995,5.575000000000003,5.5695555555555565,
2015-11-03,5.9,5.95,5.85,5.9,,5.8900000000000015,5.827000000000001,4.863008499145508,5.802857142857151,5.702857142857141,5.531,5.575500000000003,5.5777777777777775,
2015-11-04,5.95,5.99,5.85,5.87,,6.120000000000001,5.867000000000001,4.853185653686523,5.817142857142865,5.727142857142856,5.5536666666666665,5.576000000000003,5.583777777777778,
2015-11-05,5.89,5.9,5.81,5.86,,6.0,5.862,4.843088150024414,5.8428571428571505,5.740714285714284,5.573333333333333,5.575333333333337,5.588,
2015-11-06,5.88,5.92,5.82,5.87,,5.870000000000001,5.867000000000001,4.832714080810547,5.861428571428578,5.759999999999999,5.589666666666667,5.575000000000004,5.592666666666667,
2015-11-09,5.86,5.89,5.76,5.79,,5.8900000000000015,5.871999999999999,4.822060585021973,5.852857142857149,5.777142857142857,5.601,5.573833333333337,5.597111111111112,
2015-11-10,5.77,5.88,5.76,5.86,,5.75,5.8169999999999975,4.811129570007324,5.854285714285721,5.804285714285713,5.623000000000001,5.573333333333338,5.601111111111112,
2015-11-11,5.9,5.9,5.82,5.86,,5.82,5.839,4.799919128417969,5.858571428571436,5.8185714285714285,5.640333333333334,5.572666666666672,5.605333333333334,
2015-11-12,5.86,5.9,5.84,5.85,,5.8500000000000005,5.853,4.788426399230957,5.8514285714285785,5.827142857142856,5.6560000000000015,5.571833333333339,5.6111111111111125,
2015-11-13,5.82,5.82,5.69,5.78,,5.839999999999999,5.848000000000001,4.776654243469238,5.838571428571436,5.827857142857142,5.672666666666668,5.570500000000005,5.61588888888889,
2015-11-16,5.71,5.76,5.7,5.7,,5.69,5.7879999999999985,4.76460075378418,5.815714285714294,5.829285714285713,5.682333333333334,5.571500000000005,5.620333333333334,
2015-11-17,5.8,5.9,5.77,5.9,,5.61,5.732000000000001,4.7522621154785165,5.820000000000008,5.840714285714285,5.701000000000001,5.569500000000005,5.625888888888889,
2015-11-18,5.9,5.93,5.82,5.9,,5.94,5.8160000000000025,4.7396392822265625,5.835714285714294,5.844285714285715,5.717333333333334,5.5686666666666715,5.629444444444445,
2015-11-19,5.94,5.97,5.92,5.95,,5.94,5.879999999999999,4.72673225402832,5.848571428571438,5.851428571428572,5.734000000000001,5.564500000000005,5.63488888888889,
2015-11-20,5.97,5.98,5.93,5.95,,6.0500000000000025,5.905,4.713540077209473,5.861428571428581,5.860000000000001,5.749333333333334,5.564500000000005,5.639,
2015-11-23,5.96,6.1,5.96,6.09,,6.12,5.920000000000001,4.70005989074707,5.895714285714294,5.87357142857143,5.769333333333334,5.566333333333337,5.645333333333334,
2015-11-24,6.05,6.08,5.97,6.0,,6.48,6.009,4.686294555664063,5.927142857142866,5.8828571428571435,5.787000000000001,5.569500000000004,5.65,
2015-11-25,6.0,6.06,5.98,5.99,,6.1,6.022,4.6722373962402335,5.968571428571437,5.892142857142858,5.802000000000001,5.574666666666671,5.6547777777777775,
2015-11-26,6.0,6.14,6.0,6.07,,6.08,6.007999999999999,4.657893180847168,5.992857142857152,5.906428571428571,5.820000000000001,5.5866666666666704,5.660222222222222,
2015-11-27,6.15,6.17,6.03,6.04,,6.19,6.0539999999999985,4.643258094787598,6.012857142857151,5.924285714285714,5.8323333333333345,5.599166666666671,5.666777777777778,
2015-11-30,6.07,6.07,5.94,5.99,,6.13,6.044,4.62833309173584,6.018571428571437,5.933571428571428,5.845333333333334,5.608500000000004,5.672444444444444,
2015-12-01,6.03,6.185,6.02,6.15,,5.8900000000000015,6.000000000000001,4.613115310668945,6.047142857142865,5.954285714285715,5.865333333333335,5.620833333333336,5.679666666666666,
2015-12-02,6.15,6.15,6.1,6.14,,6.3000000000000025,6.069999999999999,4.597605705261231,6.054285714285721,5.9750000000000005,5.887333333333334,5.634000000000002,5.6867777777777775,
2015-12-03,6.05,6.14,6.0,6.01,,6.289999999999999,6.096,4.581802368164063,6.055714285714293,5.991428571428572,5.899000000000001,5.646333333333335,5.689666666666666,
2015-12-04,5.8,5.8,5.52,5.63,,5.9499999999999975,6.0470000000000015,4.565702438354492,6.0042857142857216,5.986428571428571,5.895666666666668,5.651833333333335,5.6884444444444435,
2015-12-07,5.69,5.76,5.43,5.48,,5.22,5.7170000000000005,4.549309730529785,5.920000000000007,5.956428571428572,5.886,5.656000000000002,5.685444444444443,
2015-12-08,5.41,5.51,5.31,5.35,,4.9700000000000015,5.5760000000000005,4.532621383666992,5.821428571428578,5.917142857142856,5.875,5.657833333333335,5.679222222222221,
2015-12-09,5.35,5.39,5.29,5.29,,4.549999999999999,5.404000000000001,4.515632629394531,5.721428571428578,5.869999999999999,5.859999999999999,5.657833333333335,5.671888888888889,
2015-12-10,5.29,5.37,5.29,5.34,,4.44,5.315,4.4983482360839835,5.605714285714292,5.826428571428571,5.843,5.658166666666669,5.665111111111111,
2015-12-11,5.37,5.56,5.37,5.49,,4.67,5.315,4.480764389038086,5.51285714285715,5.7835714285714275,5.831,5.660333333333336,5.66111111111111,
2015-12-14,5.45,5.51,5.35,5.35,,5.3500000000000005,5.4350000000000005,4.462882041931152,5.418571428571435,5.737142857142856,5.8149999999999995,5.662000000000003,5.654999999999999,
2015-12-15,5.4,5.55,5.39,5.46,,5.219999999999999,5.364000000000001,4.444697380065918,5.394285714285721,5.699285714285713,5.800333333333333,5.665666666666668,5.650444444444444,
2015-12-16,5.48,5.54,5.46,5.5,,5.57,5.4380000000000015,4.4262123107910165,5.397142857142863,5.658571428571427,5.787999999999999,5.670833333333335,5.6466666666666665,
2015-12-17,5.62,5.68,5.59,5.6,,5.71,5.457999999999998,4.4074249267578125,5.4328571428571495,5.627142857142855,5.779333333333332,5.676333333333336,5.643333333333333,
2015-12-18,5.55,5.76,5.53,5.7,,5.8599999999999985,5.527,4.388335227966309,5.491428571428578,5.606428571428569,5.773666666666665,5.681666666666669,5.641222222222223,
2015-12-21,5.64,5.69,5.59,5.63,,5.91,5.626000000000001,4.368939399719238,5.532857142857149,5.569285714285711,5.768333333333332,5.684666666666669,5.6386666666666665,
2015-12-22,5.72,5.75,5.66,5.68,,5.91,5.6270000000000024,4.349241256713866,5.560000000000007,5.5364285714285675,5.7623333333333315,5.692666666666669,5.636333333333333,
2015-12-23,5.75,5.75,5.59,5.62,,5.9,5.657,4.329236030578613,5.598571428571434,5.5085714285714245,5.7543333333333315,5.6973333333333365,5.633222222222222,
2015-12-24,5.74,5.74,5.62,5.69,,5.74,5.638,4.308924674987793,5.631428571428577,5.512857142857139,5.748999999999998,5.702500000000003,5.63088888888889,
2015-12-29,5.72,5.84,5.68,5.84,,5.780000000000001,5.6739999999999995,4.28830623626709,5.680000000000005,5.538571428571425,5.750999999999999,5.711833333333336,5.630666666666668,
2015-12-30,5.84,5.88,5.78,5.87,,5.98,5.824,4.267377853393556,5.718571428571432,5.575714285714283,5.756666666666665,5.719500000000003,5.633222222222224,
2015-12-31,5.87,5.92,5.77,5.84,,6.11,5.863999999999999,4.246142387390137,5.738571428571433,5.614999999999997,5.754666666666665,5.727833333333336,5.631222222222224,
2016-01-04,5.84,5.91,5.81,5.87,,6.0,5.851999999999999,4.224596977233887,5.772857142857147,5.6528571428571395,5.753666666666665,5.735500000000003,5.630333333333335,
2016-01-05,5.85,5.85,5.75,5.75,,6.12,5.858,4.202738761901856,5.7828571428571465,5.671428571428569,5.746999999999999,5.740500000000003,5.625333333333336,
2016-01-06,5.76,5.8,5.63,5.72,,5.81,5.7620000000000005,4.180572032928467,5.797142857142861,5.69785714285714,5.739333333333333,5.744333333333336,5.62277777777778,
2016-01-07,5.75,5.77,5.55,5.57,,5.6,5.725999999999999,4.1580896377563485,5.780000000000004,5.705714285714285,5.721999999999999,5.745666666666669,5.618222222222225,
2016-01-08,5.55,5.58,5.5,5.58,,5.2700000000000005,5.615,4.135296821594238,5.742857142857147,5.71142857142857,5.707999999999999,5.747500000000002,5.615666666666669,
2016-01-11,5.46,5.5,5.43,5.44,,5.32,5.603,4.1121883392333975,5.681428571428576,5.699999999999998,5.689666666666666,5.745833333333335,5.613000000000002,
2016-01-12,5.47,5.52,5.45,5.46,,5.010000000000002,5.452999999999999,4.0887651443481445,5.627142857142862,5.682857142857141,5.6693333333333324,5.744666666666669,5.614222222222224,
2016-01-13,5.48,5.5,5.43,5.44,,5.17,5.4540000000000015,4.065025329589844,5.56571428571429,5.669285714285713,5.649333333333333,5.7408333333333355,5.6158888888888905,
2016-01-14,5.35,5.38,5.29,5.35,,5.160000000000001,5.4460000000000015,4.0409698486328125,5.508571428571433,5.645714285714283,5.627999999999999,5.736666666666668,5.615000000000001,
2016-01-15,5.48,5.58,5.36,5.42,,5.129999999999999,5.397,4.0165958404541025,5.465714285714291,5.631428571428569,5.6036666666666655,5.7345000000000015,5.615111111111113,
2016-01-18,5.31,5.53,5.3,5.52,,5.26,5.392,3.9919044971466064,5.458571428571433,5.619285714285711,5.582999999999999,5.735166666666668,5.617000000000001,
2016-01-19,5.52,5.58,5.47,5.54,,5.599999999999999,5.462999999999999,3.966894388198853,5.452857142857147,5.59785714285714,5.567333333333333,5.733166666666667,5.620000000000001,
2016-01-20,5.55,5.7,5.54,5.68,,5.62,5.494999999999999,3.941563129425049,5.487142857142862,5.584285714285711,5.569,5.732333333333334,5.624222222222223,
2016-01-21,5.86,5.86,5.48,5.55,,5.919999999999999,5.567,3.9159109592437744,5.500000000000004,5.563571428571424,5.5713333333333335,5.728666666666668,5.627777777777779,
2016-01-22,5.6,5.64,5.55,5.64,,5.75,5.542000000000002,3.889937877655029,5.528571428571433,5.547142857142853,5.581,5.728000000000001,5.632222222222223,
2016-01-25,5.71,5.78,5.68,5.74,,5.8599999999999985,5.6160000000000005,3.8636415004730233,5.584285714285719,5.546428571428566,5.596000000000001,5.728000000000001,5.637222222222223,
2016-01-27,5.71,5.75,5.62,5.68,,5.960000000000001,5.692000000000001,3.837022066116333,5.621428571428575,5.543571428571424,5.607333333333334,5.725166666666667,5.641222222222224,
2016-01-28,5.66,5.75,5.6,5.67,,5.8199999999999985,5.692,3.8100795745849614,5.642857142857147,5.55071428571428,5.613333333333333,5.722166666666667,5.644666666666668,
2016-01-29,5.67,5.79,5.64,5.74,,5.66,5.674000000000001,3.7828097343444815,5.671428571428576,5.5621428571428515,5.626333333333334,5.720666666666668,5.650111111111112,
2016-02-01,5.75,6.08,5.75,6.03,,5.9300000000000015,5.687000000000001,3.755216121673584,5.721428571428576,5.604285714285709,5.645333333333334,5.722833333333335,5.65888888888889,
2016-02-02,6.05,6.17,5.9,5.93,,6.420000000000001,5.9220000000000015,3.7272965908050537,5.775714285714291,5.637857142857138,5.659666666666667,5.723833333333334,5.667111111111112,
2016-02-03,5.83,6.05,5.8,6.0,,6.119999999999999,5.96,3.6990482807159424,5.827142857142862,5.677857142857138,5.673000000000001,5.726166666666668,5.675222222222222,
2016-02-04,5.89,5.95,5.87,5.87,,6.32,5.975,3.670469522476196,5.84571428571429,5.714999999999996,5.678666666666668,5.726166666666668,5.680666666666666,
