Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2014-09-09,1.73,1.745,1.725,1.74,,1.7700000000000002,1.6815000000000002,1.6350321769714355,1.6700000000000004,1.6699999999999997,1.7006666666666663,,,
2014-09-10,1.75,1.755,1.7,1.7,,1.845,1.7375,1.6357446908950806,1.675714285714286,1.6692857142857138,1.699833333333333,,,
2014-09-11,1.7,1.745,1.7,1.74,,1.75,1.7174999999999998,1.6357375383377075,1.690714285714286,1.6714285714285708,1.6996666666666664,,,
2014-09-12,1.74,1.74,1.71,1.735,,1.84,1.736,1.6350085735321045,1.702857142857143,1.6739285714285708,1.700333333333333,,,
2014-09-15,1.73,1.73,1.705,1.71,,1.8200000000000005,1.7380000000000002,1.633556604385376,1.712857142857143,1.6785714285714282,1.699333333333333,,,
2014-09-16,1.71,1.72,1.695,1.695,,1.7049999999999998,1.7155000000000005,1.631839394569397,1.7192857142857145,1.683571428571428,1.6978333333333329,,,
2014-09-17,1.71,1.735,1.7,1.715,,1.65,1.7095000000000002,1.6296401023864746,1.7192857142857145,1.6882142857142852,1.6971666666666665,1.731333333333333,,
2014-09-18,1.715,1.75,1.71,1.73,,1.7300000000000002,1.7175,1.6267461776733398,1.7178571428571432,1.6939285714285712,1.6961666666666664,1.7284166666666665,,
2014-09-19,1.732,1.77,1.71,1.73,,1.72,1.7235,1.623156189918518,1.7221428571428576,1.6989285714285711,1.6958333333333329,1.7273333333333332,,
2014-09-22,1.75,1.75,1.71,1.73,,1.725,1.7255000000000005,1.6188693046569824,1.7207142857142863,1.7057142857142853,1.6958333333333329,1.7267499999999998,,
2014-09-23,1.72,1.75,1.715,1.735,,1.75,1.73,1.6138839721679688,1.7207142857142863,1.711785714285714,1.6959999999999995,1.72575,,
2014-09-24,1.725,1.77,1.72,1.77,,1.775,1.734,1.6081994771957395,1.7292857142857148,1.7210714285714281,1.6976666666666664,1.7251666666666663,,
2014-09-25,1.765,1.78,1.725,1.755,,1.825,1.7594999999999998,1.6018024682998655,1.7378571428571432,1.7285714285714282,1.6991666666666665,1.723583333333333,,
2014-09-26,1.72,1.74,1.715,1.73,,1.7799999999999998,1.7554999999999996,1.596712946891785,1.7400000000000004,1.7296428571428568,1.699833333333333,1.721583333333333,,
2014-09-29,1.71,1.712,1.682,1.695,,1.73,1.7365000000000002,1.5935993194580078,1.7350000000000005,1.7264285714285712,1.6989999999999996,1.7187499999999998,,
2014-09-30,1.72,1.735,1.69,1.73,,1.66,1.72,1.589916706085205,1.7350000000000005,1.7285714285714284,1.6996666666666662,1.7165,,
2014-10-01,1.72,1.735,1.685,1.71,,1.725,1.7265,1.5856642723083496,1.7321428571428577,1.7264285714285716,1.6996666666666662,1.7142499999999998,,
2014-10-02,1.685,1.7,1.68,1.69,,1.65,1.7125000000000004,1.5808371305465698,1.7257142857142862,1.723214285714286,1.6989999999999994,1.7117499999999997,,
2014-10-03,1.68,1.7,1.675,1.675,,1.625,1.7065,1.5754363536834717,1.7121428571428579,1.7207142857142859,1.6978333333333326,1.7094999999999996,,
2014-10-07,1.73,1.75,1.69,1.705,,1.62,1.6855000000000004,1.5706180334091189,1.7050000000000007,1.7214285714285715,1.6979999999999993,1.7090833333333328,,
2014-10-08,1.71,1.72,1.66,1.665,,1.715,1.7009999999999998,1.5663456916809082,1.6957142857142864,1.717857142857143,1.6986666666666657,1.7076666666666662,,
2014-10-09,1.665,1.7,1.66,1.675,,1.6,1.6740000000000002,1.5615873336791992,1.6928571428571435,1.7139285714285715,1.7003333333333324,1.706083333333333,,
2014-10-10,1.665,1.675,1.615,1.625,,1.64,1.6760000000000002,1.5563433170318604,1.6778571428571436,1.7064285714285714,1.6994999999999991,1.704333333333333,,
2014-10-13,1.635,1.65,1.62,1.635,,1.56,1.638,1.5506132841110232,1.667142857142858,1.6996428571428572,1.698999999999999,1.7027499999999995,,
2014-10-14,1.635,1.665,1.625,1.635,,1.595,1.632,1.5444337129592896,1.6592857142857151,1.6925000000000003,1.6981666666666657,1.7014999999999998,,
2014-10-15,1.68,1.68,1.555,1.56,,1.565,1.634,1.5384049415588381,1.6428571428571437,1.6775000000000002,1.6956666666666658,1.6998333333333333,,
2014-10-16,1.55,1.635,1.55,1.635,,1.455,1.5900000000000003,1.5319069623947144,1.6328571428571437,1.6689285714285718,1.6951666666666658,1.6993333333333331,,
2014-10-17,1.635,1.635,1.575,1.575,,1.595,1.6125,1.5249396562576294,1.6200000000000006,1.6578571428571431,1.6929999999999992,1.6975,,
2014-10-20,1.58,1.622,1.575,1.575,,1.525,1.5854999999999997,1.517503023147583,1.605714285714286,1.6492857142857145,1.6904999999999994,1.69475,,
2014-10-21,1.595,1.615,1.505,1.51,,1.515,1.5809999999999995,1.5095968246459959,1.5892857142857146,1.633571428571429,1.683666666666666,1.6915833333333334,,
2014-10-22,1.54,1.6,1.535,1.585,,1.385,1.5419999999999998,1.5012214183807373,1.5821428571428573,1.6246428571428575,1.6784999999999992,1.6895833333333334,,
2014-10-23,1.58,1.62,1.56,1.585,,1.61,1.5664999999999998,1.496068239212036,1.575,1.6171428571428574,1.6746666666666659,1.68725,,
2014-10-24,1.575,1.61,1.565,1.58,,1.535,1.589,1.4905965328216553,1.5778571428571428,1.6103571428571433,1.6693333333333322,1.6844999999999999,,
2014-10-27,1.585,1.595,1.56,1.58,,1.5850000000000002,1.5815,1.4847426414489746,1.57,1.601428571428572,1.6641666666666657,1.6822499999999998,,
2014-10-28,1.6,1.6,1.33,1.38,,1.5850000000000002,1.58,1.478506326675415,1.5421428571428575,1.5810714285714291,1.6531666666666658,1.6762499999999998,,
2014-10-29,1.38,1.395,1.31,1.315,,1.2499999999999998,1.4400000000000002,1.4718879461288452,1.5050000000000003,1.5553571428571435,1.640499999999999,1.6691666666666665,,
2014-10-30,1.365,1.395,1.345,1.375,,1.045,1.3675000000000002,1.4743483066558838,1.485714285714286,1.5375000000000008,1.6291666666666655,1.6631666666666665,1.6972777777777774,
2014-10-31,1.395,1.57,1.395,1.525,,1.165,1.3844999999999998,1.4791688919067385,1.4771428571428575,1.5296428571428575,1.6223333333333323,1.65925,1.6930555555555553,
2014-11-03,1.52,1.55,1.47,1.505,,1.4699999999999998,1.4745,1.4838728904724119,1.465714285714286,1.5203571428571432,1.6148333333333325,1.6553333333333333,1.689833333333333,
2014-11-04,1.5,1.5,1.43,1.445,,1.4299999999999995,1.4979999999999998,1.4884600639343262,1.4464285714285716,1.5121428571428575,1.6053333333333326,1.650583333333333,1.6862777777777775,
2014-11-05,1.44,1.465,1.4,1.41,,1.5100000000000002,1.457,1.492928385734558,1.4221428571428574,1.496071428571429,1.5944999999999991,1.6452499999999997,1.682,
2014-11-06,1.45,1.48,1.45,1.455,,1.505,1.4265,1.497278928756714,1.432857142857143,1.4875000000000005,1.583999999999999,1.640833333333333,1.678111111111111,
2014-11-07,1.46,1.46,1.445,1.45,,1.535,1.435,1.5015157461166382,1.4521428571428572,1.478571428571429,1.5738333333333323,1.6364999999999996,1.6736666666666666,
2014-11-10,1.45,1.49,1.45,1.49,,1.375,1.4495,1.5056391954421997,1.4685714285714286,1.4771428571428573,1.5658333333333325,1.6328333333333331,1.6696666666666669,
2014-11-11,1.495,1.5,1.46,1.49,,1.475,1.4695,1.5096442699432373,1.4635714285714287,1.470357142857143,1.558999999999999,1.6289999999999998,1.6655000000000002,
2014-11-12,1.52,1.52,1.455,1.465,,1.535,1.482,1.513530731201172,1.4578571428571432,1.4617857142857142,1.550166666666666,1.6249166666666666,1.6610555555555555,
2014-11-13,1.47,1.49,1.465,1.49,,1.5200000000000002,1.4735,1.517300367355347,1.4642857142857146,1.4553571428571428,1.5428333333333328,1.6212499999999999,1.6571111111111112,
2014-11-14,1.48,1.485,1.45,1.45,,1.525,1.476,1.5209534168243408,1.4700000000000002,1.4460714285714285,1.5348333333333328,1.6169166666666668,1.6527777777777777,
2014-11-17,1.465,1.48,1.415,1.415,,1.45,1.473,1.5244896411895752,1.4642857142857146,1.4485714285714284,1.5261666666666662,1.6120000000000003,1.6483888888888887,
2014-11-18,1.415,1.425,1.385,1.385,,1.34,1.4435000000000002,1.5279090404510498,1.4550000000000003,1.4535714285714285,1.5154999999999996,1.6067500000000003,1.6445555555555555,
2014-11-19,1.4,1.405,1.37,1.39,,1.28,1.393,1.5312116146087646,1.440714285714286,1.4546428571428571,1.506333333333333,1.6025000000000003,1.6405555555555553,
2014-11-20,1.41,1.415,1.385,1.4,,1.3149999999999995,1.3885,1.5343973636627195,1.4278571428571432,1.4457142857142855,1.4971666666666663,1.5987500000000003,1.6364444444444441,
2014-11-21,1.37,1.415,1.365,1.4,,1.3099999999999998,1.3980000000000001,1.537466526031494,1.418571428571429,1.4382142857142857,1.4896666666666663,1.5945833333333337,1.6327777777777777,
2014-11-24,1.4,1.45,1.39,1.41,,1.35,1.399,1.5404188632965088,1.4071428571428577,1.4357142857142855,1.4821666666666664,1.5905833333333337,1.6292222222222221,
2014-11-25,1.415,1.42,1.38,1.4,,1.4049999999999998,1.406,1.5432543754577637,1.4000000000000006,1.4349999999999998,1.474333333333333,1.5862500000000004,1.6257777777777778,
2014-11-26,1.395,1.4,1.385,1.4,,1.4149999999999998,1.3990000000000002,1.5459730625152588,1.3978571428571434,1.4310714285714283,1.4689999999999996,1.5823333333333338,1.6228888888888888,
2014-11-27,1.39,1.4,1.365,1.395,,1.41,1.399,1.5485750436782837,1.3992857142857147,1.4271428571428568,1.4609999999999996,1.5780833333333335,1.6198888888888892,
2014-11-28,1.4,1.425,1.38,1.4,,1.39,1.3969999999999998,1.5510603189468384,1.4007142857142862,1.4207142857142856,1.4551666666666663,1.5740833333333337,1.6167222222222224,
2014-12-01,1.39,1.405,1.35,1.375,,1.4,1.3985,1.5534286499023438,1.3971428571428575,1.4124999999999999,1.4484999999999995,1.5695000000000003,1.612666666666667,
2014-12-02,1.37,1.385,1.35,1.38,,1.34,1.379,1.5556802749633791,1.3942857142857148,1.4064285714285714,1.4441666666666664,1.5639166666666668,1.6091111111111114,
2014-12-03,1.38,1.4,1.355,1.4,,1.36,1.3784999999999996,1.5578151941299438,1.3928571428571435,1.4,1.4379999999999995,1.5582500000000004,1.6057222222222225,
2014-12-04,1.465,1.48,1.405,1.405,,1.4,1.3935,1.559833288192749,1.393571428571429,1.3967857142857143,1.4319999999999995,1.5533333333333337,1.602166666666667,
2014-12-05,1.44,1.45,1.41,1.41,,1.415,1.401,1.561734676361084,1.3950000000000002,1.3964285714285716,1.4263333333333328,1.5478333333333336,1.5984444444444446,
2014-12-08,1.44,1.46,1.43,1.43,,1.42,1.4075000000000002,1.5635191202163696,1.4000000000000004,1.399642857142857,1.421333333333333,1.5427500000000005,1.595277777777778,
2014-12-09,1.45,1.45,1.405,1.405,,1.485,1.4209999999999998,1.565186858177185,1.400714285714286,1.4007142857142856,1.4221666666666661,1.5376666666666672,1.5915555555555556,
2014-12-10,1.43,1.43,1.405,1.43,,1.4300000000000002,1.4124999999999996,1.5667378902435305,1.4085714285714288,1.4028571428571428,1.4259999999999995,1.533250000000001,1.5881111111111113,
2014-12-11,1.41,1.42,1.405,1.41,,1.46,1.4225,1.5681720972061155,1.412857142857143,1.4035714285714287,1.427166666666666,1.5281666666666673,1.5844999999999998,
2014-12-12,1.42,1.43,1.41,1.41,,1.4149999999999998,1.416,1.5694894790649414,1.4142857142857144,1.4035714285714287,1.4233333333333327,1.522833333333334,1.580611111111111,
2014-12-15,1.42,1.42,1.38,1.405,,1.41,1.412,1.5706902742385864,1.4142857142857144,1.4039285714285719,1.4199999999999993,1.517416666666667,1.5768888888888888,
2014-12-16,1.42,1.44,1.385,1.42,,1.38,1.406,1.5717740058898926,1.4157142857142857,1.4053571428571432,1.419166666666666,1.5122500000000005,1.5734444444444442,
2014-12-17,1.405,1.41,1.395,1.4,,1.4349999999999998,1.4154999999999998,1.572741150856018,1.4114285714285715,1.405714285714286,1.4188333333333327,1.5066666666666673,1.5697777777777777,
2014-12-18,1.41,1.41,1.39,1.41,,1.37,1.4040000000000001,1.5735914707183838,1.4121428571428574,1.4064285714285718,1.4173333333333327,1.5006666666666673,1.5663333333333334,
2014-12-19,1.42,1.425,1.39,1.4,,1.41,1.409,1.5743250846862793,1.4078571428571431,1.4082142857142859,1.415666666666666,1.4947500000000007,1.5628888888888888,
2014-12-22,1.405,1.405,1.385,1.4,,1.39,1.4010000000000002,1.574941873550415,1.4064285714285718,1.4096428571428574,1.4126666666666658,1.4892500000000009,1.5594444444444444,
2014-12-23,1.415,1.42,1.39,1.4,,1.3949999999999998,1.4,1.575441837310791,1.4050000000000005,1.4096428571428574,1.4096666666666657,1.4843333333333344,1.5558888888888889,
2014-12-24,1.39,1.41,1.385,1.385,,1.38,1.4,1.5758249759674072,1.4021428571428576,1.4082142857142859,1.406999999999999,1.4785833333333342,1.5522777777777776,
2014-12-29,1.385,1.44,1.385,1.4,,1.37,1.3894999999999995,1.5760915279388428,1.3992857142857147,1.4075000000000002,1.4039999999999988,1.473416666666668,1.548833333333333,
2014-12-30,1.44,1.44,1.39,1.4,,1.39,1.3985,1.576241135597229,1.3992857142857147,1.405357142857143,1.4023333333333319,1.4685833333333347,1.5453888888888887,
2014-12-31,1.4,1.425,1.39,1.4,,1.4,1.4,1.5762741565704346,1.3978571428571434,1.4049999999999998,1.401833333333332,1.4640000000000015,1.5419444444444441,
2015-01-02,1.39,1.4,1.39,1.4,,1.4,1.4,1.5761902332305908,1.3978571428571434,1.4028571428571426,1.4023333333333319,1.4589166666666682,1.5386111111111112,
2015-01-05,1.4,1.4,1.385,1.385,,1.4,1.4,1.5759894847869873,1.3957142857142861,1.4010714285714285,1.4021666666666652,1.4542500000000016,1.535722222222222,
2015-01-06,1.41,1.44,1.385,1.4,,1.385,1.3895,1.5756721496582031,1.3957142857142861,1.4003571428571426,1.4021666666666652,1.4496666666666684,1.533222222222222,
2015-01-07,1.39,1.4,1.385,1.395,,1.4,1.3985,1.5752379894256592,1.3971428571428575,1.3996428571428567,1.4019999999999986,1.445833333333335,1.5303888888888888,
2015-01-08,1.385,1.41,1.38,1.38,,1.39,1.3965,1.574686884880066,1.3942857142857148,1.3967857142857139,1.400999999999999,1.4415833333333348,1.5273888888888887,
2015-01-09,1.42,1.44,1.4,1.405,,1.36,1.386,1.5740190744400024,1.3950000000000002,1.3971428571428568,1.4011666666666656,1.4377500000000014,1.5245555555555552,
2015-01-12,1.4,1.41,1.385,1.4,,1.41,1.3965,1.5732345581054688,1.3950000000000002,1.396428571428571,1.4011666666666656,1.4350833333333348,1.5219444444444443,
2015-01-13,1.4,1.415,1.385,1.4,,1.4149999999999998,1.399,1.5723333358764648,1.3950000000000002,1.396428571428571,1.4013333333333322,1.4311666666666683,1.5191666666666666,
2015-01-14,1.395,1.415,1.395,1.4,,1.4,1.401,1.5713152885437012,1.3971428571428575,1.396428571428571,1.4013333333333322,1.4282500000000016,1.5165000000000002,
2015-01-15,1.43,1.43,1.37,1.395,,1.4049999999999998,1.4005,1.5701804161071775,1.3964285714285718,1.3960714285714282,1.4019999999999988,1.4252500000000015,1.513666666666667,
2015-01-16,1.385,1.39,1.355,1.365,,1.41,1.3985,1.5689287185668943,1.3921428571428576,1.3946428571428566,1.4014999999999989,1.4228333333333345,1.509777777777778,
2015-01-19,1.37,1.4,1.365,1.38,,1.325,1.3855,1.5675603151321411,1.3921428571428578,1.393214285714285,1.4008333333333323,1.4194166666666679,1.5057777777777779,
2015-01-20,1.39,1.415,1.37,1.38,,1.36,1.3804999999999996,1.5660750865936282,1.3885714285714292,1.3917857142857137,1.399999999999999,1.4160000000000013,1.5022222222222223,
2015-01-21,1.38,1.385,1.36,1.36,,1.36,1.3799999999999997,1.5644731521606443,1.3828571428571432,1.3889285714285708,1.3983333333333325,1.4123333333333348,1.4980000000000002,
2015-01-22,1.37,1.385,1.355,1.365,,1.3200000000000005,1.366,1.5627543926239014,1.3778571428571433,1.386428571428571,1.396166666666666,1.4087500000000013,1.493888888888889,
2015-01-23,1.37,1.37,1.335,1.34,,1.335,1.3655000000000002,1.5609188079833984,1.3692857142857147,1.383214285714285,1.3939999999999992,1.4080833333333347,1.4897777777777779,
2015-01-27,1.36,1.36,1.315,1.35,,1.3150000000000002,1.352,1.5589666366577148,1.3628571428571432,1.3796428571428567,1.3913333333333326,1.408666666666668,1.4859444444444445,
2015-01-28,1.33,1.335,1.31,1.315,,1.3200000000000005,1.351,1.557746648788452,1.355714285714286,1.3739285714285712,1.388166666666666,1.407666666666668,1.4815,
2015-01-29,1.32,1.35,1.305,1.305,,1.25,1.3219999999999996,1.556432008743286,1.3450000000000004,1.3685714285714283,1.3846666666666663,1.4040000000000012,1.476777777777778,
2015-01-30,1.34,1.34,1.305,1.34,,1.2499999999999998,1.3144999999999998,1.5550119876861572,1.3392857142857149,1.3639285714285712,1.3824999999999996,1.4012500000000014,1.4724444444444449,
2015-02-02,1.34,1.345,1.315,1.33,,1.3150000000000002,1.3365,1.5534873008728027,1.3350000000000006,1.3589285714285713,1.3794999999999995,1.3993333333333349,1.4680000000000006,
2015-02-03,1.33,1.335,1.305,1.305,,1.32,1.334,1.551857352256775,1.326428571428572,1.352142857142857,1.3763333333333327,1.397583333333335,1.4632222222222229,
2015-02-04,1.31,1.33,1.305,1.315,,1.2599999999999998,1.3135,1.5501224994659424,1.3228571428571434,1.3460714285714288,1.3731666666666662,1.3952500000000017,1.458166666666667,
2015-02-05,1.32,1.33,1.31,1.325,,1.315,1.3135,1.5482827425003052,1.3192857142857146,1.3410714285714287,1.3706666666666663,1.3931666666666684,1.4533888888888893,
2015-02-06,1.33,1.345,1.31,1.34,,1.345,1.3189999999999995,1.5463378429412842,1.3228571428571434,1.3392857142857146,1.3686666666666665,1.3906666666666685,1.4490555555555562,
2015-02-09,1.34,1.34,1.325,1.34,,1.34,1.3279999999999998,1.544287919998169,1.3278571428571433,1.3364285714285717,1.3666666666666667,1.3881666666666688,1.4451111111111117,
2015-02-10,1.34,1.345,1.31,1.33,,1.35,1.3325,1.542133092880249,1.326428571428572,1.3328571428571434,1.3648333333333333,1.3859166666666687,1.4406666666666677,
2015-02-11,1.33,1.34,1.315,1.33,,1.3550000000000002,1.3295,1.5398733615875244,1.326428571428572,1.3307142857142864,1.3625,1.3832500000000019,1.4364444444444453,
2015-02-12,1.34,1.35,1.285,1.3,,1.3450000000000002,1.33,1.5375083684921265,1.3257142857142863,1.3260714285714295,1.3591666666666666,1.380750000000002,1.4321111111111122,
2015-02-13,1.32,1.37,1.3,1.355,,1.275,1.3090000000000002,1.5350382328033447,1.3314285714285723,1.327142857142858,1.3576666666666666,1.3797500000000018,1.4285555555555565,
2015-02-16,1.37,1.45,1.36,1.425,,1.37,1.3225000000000002,1.532463312149048,1.3457142857142868,1.332500000000001,1.3584999999999998,1.3804166666666684,1.4254444444444454,
2015-02-17,1.425,1.52,1.425,1.52,,1.51,1.4125000000000003,1.5297832489013672,1.3714285714285723,1.3471428571428579,1.363,1.382583333333335,1.4238333333333344,
2015-02-18,1.52,1.52,1.46,1.5,,1.71,1.482,1.526998519897461,1.3942857142857152,1.3610714285714294,1.3663333333333334,1.3842500000000015,1.42188888888889,
2015-02-19,1.49,1.495,1.45,1.455,,1.67,1.4925000000000002,1.5241084098815918,1.412142857142858,1.369285714285715,1.3683333333333332,1.385166666666668,1.420000000000001,
2015-02-20,1.46,1.49,1.45,1.45,,1.61,1.461,1.5211133956909182,1.4292857142857152,1.3778571428571438,1.3706666666666665,1.3858333333333348,1.4179444444444453,
2015-02-23,1.45,1.47,1.44,1.45,,1.545,1.4545,1.5180132389068604,1.4507142857142863,1.3882142857142867,1.3721666666666665,1.386666666666668,1.4158888888888899,
2015-02-24,1.46,1.47,1.38,1.4,,1.475,1.4529999999999998,1.5148082971572876,1.4571428571428577,1.394285714285715,1.3721666666666665,1.386666666666668,1.4141111111111118,
2015-02-25,1.39,1.49,1.385,1.405,,1.2799999999999998,1.4125,1.511497974395752,1.4542857142857148,1.4000000000000008,1.3723333333333334,1.386833333333335,1.4115555555555563,
2015-02-26,1.41,1.415,1.38,1.4,,1.31,1.4044999999999996,1.5080829858779907,1.4371428571428577,1.404285714285715,1.3723333333333334,1.386833333333335,1.4096111111111116,
2015-02-27,1.4,1.41,1.38,1.4,,1.3449999999999998,1.402,1.5045628547668457,1.4228571428571435,1.4085714285714293,1.3724999999999998,1.3872500000000016,1.407666666666667,
2015-03-02,1.4,1.415,1.38,1.385,,1.35,1.4005,1.500937581062317,1.4128571428571435,1.412500000000001,1.3731666666666664,1.387333333333335,1.4062777777777782,
2015-03-03,1.4,1.42,1.385,1.415,,1.32,1.393,1.4972075223922732,1.4078571428571434,1.4185714285714295,1.374333333333333,1.3875833333333352,1.4043888888888896,
2015-03-04,1.4,1.45,1.395,1.45,,1.4300000000000002,1.406,1.4933723211288452,1.4078571428571434,1.4292857142857152,1.3766666666666663,1.3883333333333352,1.4028888888888895,
2015-03-05,1.45,1.45,1.425,1.44,,1.495,1.4345,1.4894320964813232,1.413571428571429,1.4353571428571439,1.3793333333333329,1.3888333333333351,1.401333333333334,
