Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2004-04-01,0.31,0.32,0.3,0.3,319250.0,0.35,,1.4781206846237185,0.28071428571428575,0.2835714285714287,,,,
2004-04-02,0.3,0.3,0.3,0.3,45469.0,0.33,,1.4893618822097778,0.28500000000000003,0.2850000000000001,,,,
2004-04-05,0.3,0.3,0.3,0.3,8000.0,0.33,,1.5082026720046997,0.28928571428571426,0.2850000000000001,,,,
2004-04-06,0.3,0.3,0.3,0.3,166000.0,0.33,,1.5344724655151367,0.29357142857142854,0.2850000000000001,,,,
2004-04-07,0.3,0.31,0.3,0.3,463000.0,0.325,,1.5620362758636477,0.29785714285714276,0.28607142857142864,,,,
2004-04-08,0.305,0.305,0.305,0.305,10000.0,0.29,,1.5907852649688718,0.3021428571428571,0.28785714285714287,,,,
2004-04-13,0.305,0.305,0.305,0.305,10000.0,0.31,,1.6171721220016482,0.30142857142857143,0.28928571428571426,,,,
2004-04-14,0.305,0.305,0.3,0.3,31000.0,0.31,,1.6231952905654907,0.30142857142857143,0.29107142857142854,,,,
2004-04-15,0.29,0.29,0.29,0.29,31000.0,0.3,,1.6333541870117188,0.3,0.2924999999999999,,,,
2004-04-16,0.3,0.3,0.29,0.3,36500.0,0.28,,1.6476120948791504,0.3,0.29464285714285704,0.29166666666666663,,,
2004-04-19,0.29,0.3,0.29,0.3,44500.0,0.3,,1.6652296781539917,0.3,0.2967857142857141,0.29083333333333333,,,
2004-04-20,0.28,0.28,0.28,0.28,44500.0,0.295,,1.6803129911422732,0.29714285714285715,0.2974999999999998,0.28933333333333333,,,
2004-04-21,0.28,0.3,0.27,0.3,200000.0,0.2550000000000001,,1.6985735893249512,0.2964285714285714,0.29928571428571404,0.28933333333333333,,,
2004-04-22,0.275,0.275,0.275,0.275,200000.0,0.3,,1.7199270725250244,0.2921428571428571,0.2967857142857141,0.2888333333333334,,,
2004-04-23,0.28,0.28,0.28,0.28,200000.0,0.2600000000000001,,1.7442827224731443,0.2892857142857142,0.2953571428571427,0.289,,,
2004-04-26,0.265,0.265,0.265,0.265,200000.0,0.2600000000000001,,1.7688173055648804,0.28571428571428564,0.2928571428571427,0.28850000000000003,,,
2004-04-27,0.28,0.28,0.28,0.28,19000.0,0.23000000000000004,,1.782931923866272,0.28285714285714275,0.2914285714285713,0.28833333333333333,,,
2004-04-28,0.265,0.265,0.26,0.26,200000.0,0.28,,1.7928377389907837,0.277142857142857,0.2885714285714284,0.2876666666666667,,,
2004-04-29,0.26,0.26,0.24,0.26,245165.0,0.22000000000000008,,1.8026577234268188,0.2742857142857142,0.2857142857142856,0.28633333333333333,,,
2004-04-30,0.26,0.28,0.25,0.25,219835.0,0.245,,1.813849925994873,0.267142857142857,0.28178571428571414,0.2846666666666666,,,
2004-05-03,0.24,0.25,0.24,0.25,250000.0,0.22,,1.8256652355194087,0.26357142857142846,0.27785714285714275,0.2835,,,
2004-05-04,0.24,0.24,0.24,0.24,250000.0,0.235,,1.8395161628723145,0.25785714285714273,0.27357142857142847,0.2821666666666667,,,
2004-05-05,0.28,0.28,0.28,0.28,4000.0,0.2,,1.8553754091262815,0.25999999999999984,0.27285714285714274,0.282,,,
2004-05-06,0.285,0.285,0.28,0.28,140000.0,0.30000000000000004,,1.860440850257873,0.25999999999999984,0.27142857142857135,0.2821666666666666,,,
2004-05-07,0.28,0.28,0.25,0.28,97790.0,0.30000000000000004,,1.8612822294235232,0.2628571428571427,0.26999999999999996,0.2824999999999999,,,
2004-05-10,0.23,0.23,0.23,0.23,97790.0,0.31000000000000005,,1.8633759021759035,0.2585714285714284,0.2664285714285714,0.2811666666666666,,,
2004-05-11,0.23,0.23,0.23,0.23,97790.0,0.21,,1.8667171001434328,0.2557142857142856,0.2614285714285714,0.2798333333333333,,,
2004-05-12,0.24,0.245,0.24,0.245,70000.0,0.22000000000000008,,1.871299266815185,0.2549999999999999,0.2592857142857143,0.27899999999999997,,,
2004-05-13,0.245,0.245,0.24,0.24,74000.0,0.21,,1.8771147727966309,0.25499999999999995,0.2564285714285714,0.2778333333333333,,,
2004-05-14,0.21,0.21,0.21,0.21,74000.0,0.2,,1.8843501806259155,0.2449999999999999,0.2525,0.27449999999999997,,,
2004-05-17,0.21,0.22,0.21,0.22,107000.0,0.13999999999999996,,1.8929910659790041,0.23642857142857135,0.2482142857142857,0.2718333333333333,,,
2004-05-18,0.22,0.22,0.22,0.22,15000.0,0.21,,1.9028241634368896,0.22785714285714276,0.24535714285714283,0.26916666666666667,,,
2004-05-19,0.22,0.22,0.22,0.22,60000.0,0.21,,1.9138308763504028,0.22642857142857134,0.24249999999999997,0.2665,,,
2004-05-20,0.22,0.22,0.21,0.21,229000.0,0.195,,1.9126055240631104,0.22357142857142848,0.2396428571428571,0.2635,,,
2004-05-21,0.22,0.22,0.22,0.22,20000.0,0.18,,1.9077270030975344,0.2199999999999999,0.2375,0.26083333333333336,,,
2004-05-24,0.21,0.21,0.21,0.21,20000.0,0.23,,1.9033856391906736,0.21571428571428558,0.23535714285714285,0.25766666666666665,,,
2004-05-25,0.21,0.21,0.21,0.21,5000.0,0.2,,1.899580836296081,0.21571428571428558,0.23035714285714284,0.2545,,,
2004-05-26,0.19,0.19,0.19,0.19,5000.0,0.2,,1.8963115215301516,0.2114285714285713,0.22392857142857142,0.25083333333333335,,,
2004-05-27,0.19,0.19,0.19,0.19,5000.0,0.16,,1.8935766220092771,0.20714285714285702,0.2175,0.24750000000000005,,,
2004-05-28,0.2,0.2,0.2,0.2,100000.0,0.17,,1.891373991966248,0.20428571428571415,0.21535714285714286,0.24416666666666673,0.2679166666666667,,
2004-05-31,0.19,0.19,0.19,0.19,25000.0,0.18000000000000002,,1.8897018432617188,0.2014285714285713,0.2125,0.24050000000000007,0.2656666666666668,,
2004-06-01,0.195,0.195,0.195,0.195,25000.0,0.17,,1.888556957244873,0.19785714285714273,0.2089285714285714,0.23766666666666675,0.2635000000000001,,
2004-06-02,0.195,0.195,0.19,0.195,120000.0,0.18000000000000002,,1.8879364728927608,0.1957142857142856,0.2057142857142857,0.23416666666666677,0.2617500000000001,,
2004-06-03,0.195,0.195,0.195,0.195,40000.0,0.2,,1.8878371715545652,0.19357142857142848,0.20464285714285713,0.2315000000000001,0.26016666666666677,,
2004-06-04,0.195,0.195,0.195,0.195,40000.0,0.2,,1.8882546424865725,0.1942857142857142,0.20285714285714282,0.22866666666666677,0.2588333333333334,,
2004-06-07,0.195,0.195,0.19,0.19,10000.0,0.19,,1.8891847133636477,0.1942857142857142,0.20071428571428565,0.2261666666666668,0.25733333333333347,,
2004-06-08,0.19,0.19,0.19,0.19,45000.0,0.19,,1.8906229734420776,0.19285714285714278,0.19857142857142848,0.2231666666666668,0.2557500000000001,,
2004-06-09,0.2,0.2,0.19,0.19,23000.0,0.185,,1.892511367797852,0.19285714285714278,0.19714285714285706,0.2208333333333335,0.2542500000000001,,
2004-06-10,0.185,0.185,0.17,0.17,239000.0,0.185,,1.8948259353637693,0.1892857142857142,0.19357142857142848,0.2178333333333335,0.25208333333333344,,
2004-06-11,0.18,0.18,0.18,0.18,260000.0,0.14500000000000002,,1.8976289033889768,0.18714285714285703,0.19142857142857134,0.21550000000000014,0.2500833333333334,,
2004-06-15,0.18,0.18,0.18,0.18,10000.0,0.16499999999999998,,1.9009137153625488,0.18499999999999986,0.18928571428571422,0.2131666666666668,0.2483333333333334,,
2004-06-16,0.18,0.18,0.18,0.18,57000.0,0.16999999999999998,,1.90467381477356,0.1828571428571427,0.18857142857142853,0.21116666666666678,0.24666666666666673,,
2004-06-17,0.19,0.19,0.19,0.19,3500.0,0.16999999999999998,,1.9089022874832156,0.1828571428571427,0.18857142857142853,0.20816666666666678,0.2450833333333334,,
2004-06-18,0.19,0.19,0.19,0.19,3500.0,0.19,,1.9016852378845213,0.1828571428571427,0.18785714285714278,0.2051666666666668,0.24366666666666673,,
2004-06-21,0.19,0.19,0.18,0.18,116500.0,0.21,,1.887122750282288,0.18142857142857127,0.18714285714285708,0.20183333333333345,0.24216666666666672,,
2004-06-22,0.17,0.17,0.17,0.17,20000.0,0.18,,1.8725346326828003,0.18142857142857127,0.1853571428571428,0.19983333333333342,0.24050000000000005,,
2004-06-23,0.17,0.17,0.17,0.17,57000.0,0.16000000000000006,,1.8579213619232176,0.17999999999999985,0.18357142857142852,0.19783333333333342,0.2388333333333334,,
2004-06-24,0.18,0.18,0.18,0.18,20000.0,0.16000000000000006,,1.843283534049988,0.17999999999999985,0.18249999999999997,0.19566666666666674,0.2373333333333334,,
2004-06-25,0.18,0.18,0.18,0.18,20000.0,0.16999999999999998,,1.8286216259002688,0.17999999999999985,0.18142857142857144,0.1936666666666667,0.23575000000000004,,
2004-06-28,0.18,0.18,0.18,0.18,20000.0,0.16999999999999998,,1.8139359951019287,0.1785714285714284,0.18071428571428574,0.1926666666666667,0.23358333333333337,,
2004-06-29,0.19,0.19,0.19,0.19,15000.0,0.18,,1.7992273569107056,0.1785714285714284,0.18071428571428574,0.19166666666666674,0.23175,,
2004-06-30,0.2,0.2,0.2,0.2,75000.0,0.21,,1.784496188163757,0.18142857142857127,0.18142857142857147,0.1910000000000001,0.23008333333333333,,
2004-07-01,0.19,0.19,0.19,0.19,75000.0,0.23,,1.7708374261856081,0.18428571428571414,0.18285714285714288,0.19000000000000009,0.22824999999999998,,
2004-07-02,0.19,0.19,0.19,0.19,75000.0,0.2,,1.7573431730270386,0.187142857142857,0.18357142857142858,0.18933333333333344,0.22641666666666663,,
2004-07-05,0.19,0.19,0.19,0.19,75000.0,0.2,,1.7438331842422483,0.18857142857142842,0.1842857142857143,0.18833333333333346,0.22458333333333327,,
2004-07-06,0.19,0.19,0.19,0.19,75000.0,0.2,,1.7303073406219482,0.18999999999999986,0.185,0.18766666666666681,0.2226666666666666,,
2004-07-07,0.22,0.24,0.22,0.24,12600.0,0.19,,1.716765522956848,0.19857142857142843,0.18857142857142858,0.18866666666666682,0.22158333333333327,,
2004-07-08,0.24,0.25,0.24,0.25,68400.0,0.28,,1.7035850286483765,0.20714285714285702,0.19285714285714287,0.19066666666666682,0.22074999999999992,,
2004-07-09,0.24,0.24,0.24,0.24,68400.0,0.31,,1.691684365272522,0.21285714285714272,0.19714285714285715,0.19233333333333347,0.21991666666666662,,
2004-07-12,0.24,0.24,0.24,0.24,68400.0,0.29,,1.6798037290573118,0.2199999999999999,0.20214285714285715,0.1936666666666668,0.2189166666666666,0.24316666666666684,
2004-07-13,0.25,0.25,0.25,0.25,25000.0,0.29,,1.6679426431655884,0.22857142857142845,0.20785714285714288,0.1956666666666668,0.21808333333333327,0.2423333333333335,
2004-07-14,0.24,0.24,0.24,0.24,25000.0,0.31,,1.656100869178772,0.2357142857142856,0.21214285714285716,0.1971666666666668,0.21741666666666662,0.24138888888888907,
2004-07-15,0.25,0.25,0.23,0.23,64166.0,0.24,,1.6442781686782837,0.24142857142857133,0.21571428571428572,0.19833333333333344,0.21624999999999994,0.24061111111111128,
2004-07-16,0.23,0.23,0.23,0.23,64166.0,0.21,,1.632474422454834,0.2399999999999999,0.21928571428571428,0.19950000000000012,0.21549999999999994,0.23994444444444463,
2004-07-19,0.235,0.235,0.235,0.235,40000.0,0.22000000000000008,,1.620689034461975,0.23785714285714274,0.22249999999999998,0.20083333333333347,0.21474999999999994,0.23950000000000018,
2004-07-20,0.235,0.24,0.235,0.24,35000.0,0.23,,1.6089220046997068,0.23785714285714274,0.2253571428571428,0.20250000000000012,0.21433333333333326,0.23905555555555572,
2004-07-21,0.23,0.23,0.23,0.23,35000.0,0.23,,1.5971729755401611,0.2364285714285713,0.22821428571428568,0.20383333333333345,0.21349999999999994,0.23844444444444463,
2004-07-22,0.24,0.24,0.23,0.23,45000.0,0.22000000000000008,,1.5854415893554688,0.23357142857142846,0.23107142857142854,0.2051666666666668,0.21299999999999997,0.23788888888888904,
2004-07-23,0.23,0.23,0.23,0.23,80500.0,0.23,,1.573728084564209,0.232142857142857,0.2339285714285714,0.2071666666666668,0.21249999999999997,0.23711111111111127,
2004-07-26,0.22,0.22,0.22,0.22,80500.0,0.23,,1.5620315074920654,0.2307142857142856,0.23607142857142854,0.20850000000000016,0.212,0.23622222222222236,
2004-07-27,0.22,0.22,0.22,0.22,80500.0,0.205,,1.5503520965576172,0.22928571428571415,0.23464285714285715,0.20983333333333348,0.2115,0.23550000000000013,
2004-07-28,0.22,0.23,0.22,0.23,52000.0,0.2,,1.5386892557144165,0.22857142857142845,0.23321428571428574,0.21150000000000016,0.21133333333333332,0.23494444444444457,
2004-07-29,0.22,0.23,0.22,0.23,37500.0,0.23,,1.5270428657531738,0.22714285714285704,0.23249999999999998,0.2128333333333335,0.21050000000000002,0.23433333333333345,
2004-07-30,0.23,0.25,0.23,0.25,131500.0,0.23,,1.51541268825531,0.2299999999999999,0.23321428571428568,0.2148333333333335,0.21000000000000002,0.23405555555555568,
2004-08-02,0.25,0.25,0.25,0.25,10000.0,0.27,,1.5037986040115356,0.23285714285714273,0.23321428571428568,0.21716666666666684,0.20950000000000005,0.23383333333333348,
2004-08-03,0.25,0.25,0.25,0.25,100000.0,0.28,,1.4922001361846924,0.2357142857142856,0.2339285714285714,0.2198333333333335,0.20983333333333337,0.23361111111111124,
2004-08-04,0.24,0.24,0.24,0.24,100000.0,0.28,,1.4806170463562012,0.23857142857142846,0.23464285714285713,0.22216666666666685,0.21000000000000002,0.23327777777777792,
2004-08-05,0.25,0.26,0.25,0.26,37616.0,0.25,,1.4690490961074831,0.2442857142857142,0.2367857142857143,0.22483333333333352,0.21025000000000002,0.23316666666666683,
2004-08-06,0.245,0.245,0.245,0.245,37616.0,0.29000000000000004,,1.457496166229248,0.2464285714285713,0.23750000000000002,0.2270000000000002,0.21033333333333334,0.2328333333333335,
2004-08-09,0.245,0.245,0.245,0.245,75000.0,0.24,,1.4459576606750488,0.24857142857142847,0.23785714285714285,0.22916666666666688,0.21091666666666667,0.23211111111111132,
2004-08-10,0.245,0.245,0.245,0.245,75000.0,0.24,,1.4352843761444092,0.24785714285714278,0.23892857142857143,0.2310000000000002,0.2113333333333333,0.2315000000000002,
2004-08-11,0.245,0.245,0.245,0.245,75000.0,0.24,,1.4251269102096558,0.24714285714285708,0.24000000000000002,0.2325000000000002,0.21174999999999994,0.2308888888888891,
2004-08-12,0.245,0.25,0.245,0.25,5000.0,0.25,,1.4150073528289795,0.24714285714285708,0.24142857142857146,0.23450000000000018,0.21224999999999994,0.23033333333333353,
2004-08-13,0.24,0.24,0.24,0.24,5000.0,0.24,,1.4011781215667725,0.24714285714285708,0.24285714285714285,0.23616666666666683,0.2127499999999999,0.22966666666666685,
2004-08-16,0.23,0.23,0.23,0.23,5000.0,0.235,,1.387248992919922,0.2428571428571428,0.24357142857142855,0.23750000000000018,0.2129166666666666,0.22888888888888906,
2004-08-17,0.23,0.23,0.22,0.22,50000.0,0.215,,1.373332142829895,0.23928571428571419,0.24285714285714285,0.23850000000000016,0.21308333333333324,0.22794444444444462,
2004-08-18,0.23,0.25,0.23,0.23,97284.0,0.195,,1.3594281673431396,0.23714285714285704,0.24285714285714285,0.23816666666666683,0.21341666666666656,0.2271111111111113,
2004-08-19,0.23,0.23,0.23,0.23,97284.0,0.215,,1.345538854598999,0.23499999999999988,0.2414285714285714,0.23750000000000018,0.21408333333333326,0.2263333333333335,
2004-08-20,0.25,0.26,0.25,0.26,200000.0,0.21,,1.3316649198532104,0.23714285714285704,0.24214285714285713,0.23816666666666683,0.2152499999999999,0.2260000000000002,
2004-08-23,0.255,0.26,0.255,0.26,35000.0,0.28,,1.317807674407959,0.23857142857142846,0.24285714285714283,0.23883333333333348,0.21624999999999994,0.22555555555555576,
2004-08-24,0.26,0.26,0.26,0.26,262500.0,0.29000000000000004,,1.3039681911468506,0.24142857142857133,0.24428571428571422,0.2391666666666668,0.21741666666666662,0.22511111111111132,
2004-08-25,0.26,0.27,0.26,0.27,10216.0,0.30000000000000004,,1.2901475429534912,0.24714285714285705,0.2449999999999999,0.24016666666666678,0.2186666666666666,0.2250000000000002,
2004-08-26,0.26,0.26,0.25,0.25,35000.0,0.31000000000000005,,1.2763471603393557,0.25142857142857133,0.24535714285714277,0.24083333333333343,0.21958333333333327,0.22444444444444464,
2004-08-27,0.25,0.25,0.25,0.25,100000.0,0.27,,1.2625675201416016,0.25428571428571417,0.2457142857142856,0.2415000000000001,0.22049999999999992,0.22416666666666688,
2004-08-30,0.25,0.25,0.25,0.25,78000.0,0.24,,1.2488105297088623,0.25714285714285706,0.24607142857142847,0.24200000000000008,0.22141666666666657,0.22383333333333352,
2004-08-31,0.25,0.25,0.25,0.25,12750.0,0.24,,1.2350767850875854,0.2557142857142856,0.2464285714285713,0.2423333333333334,0.2224166666666666,0.22366666666666685,
2004-09-01,0.24,0.25,0.24,0.25,84835.0,0.24,,1.2213681936264038,0.25428571428571417,0.2464285714285713,0.24300000000000005,0.2234166666666666,0.2233333333333335,
2004-09-02,0.25,0.25,0.24,0.25,170165.0,0.23,,1.2076847553253174,0.2528571428571428,0.24714285714285703,0.24366666666666673,0.2244166666666666,0.22322222222222238,
2004-09-03,0.24,0.24,0.23,0.23,69500.0,0.25,,1.1940287351608276,0.24714285714285705,0.24714285714285703,0.24366666666666673,0.22541666666666663,0.22288888888888903,
2004-09-06,0.24,0.24,0.24,0.24,99619.0,0.21,,1.180400848388672,0.2457142857142856,0.24857142857142844,0.2443333333333334,0.22641666666666663,0.2227777777777779,
2004-09-07,0.23,0.24,0.23,0.24,37000.0,0.23,,1.1668020486831665,0.2442857142857142,0.24928571428571414,0.24500000000000008,0.22741666666666663,0.22266666666666676,
2004-09-08,0.24,0.24,0.24,0.24,3100.0,0.23,,1.1532338857650757,0.24285714285714274,0.24999999999999983,0.2453333333333334,0.22841666666666663,0.22266666666666676,
2004-09-09,0.245,0.245,0.245,0.245,3100.0,0.23,,1.139697551727295,0.24214285714285705,0.24892857142857125,0.2458333333333334,0.2293333333333333,0.22227777777777788,
2004-09-10,0.25,0.25,0.24,0.24,109250.0,0.24,,1.1261941194534302,0.24071428571428563,0.24749999999999986,0.24550000000000008,0.23016666666666666,0.2218333333333334,
2004-09-13,0.24,0.24,0.24,0.24,70500.0,0.25,,1.1127246618270874,0.23928571428571419,0.24607142857142847,0.24516666666666673,0.23116666666666666,0.22138888888888894,
2004-09-14,0.24,0.24,0.23,0.23,30150.0,0.24,,1.0992903709411619,0.23928571428571419,0.2432142857142856,0.24450000000000008,0.23216666666666666,0.22138888888888894,
2004-09-15,0.24,0.24,0.24,0.24,9850.0,0.22000000000000008,,1.0858931541442869,0.23928571428571419,0.2424999999999999,0.24450000000000008,0.23333333333333334,0.22150000000000003,
2004-09-16,0.24,0.24,0.24,0.24,9850.0,0.24,,1.0725334882736206,0.23928571428571419,0.24178571428571421,0.24383333333333343,0.23433333333333334,0.22144444444444444,
2004-09-17,0.24,0.25,0.22,0.25,7600.0,0.235,,1.0592126846313477,0.24071428571428563,0.24178571428571421,0.2440000000000001,0.23550000000000001,0.22155555555555556,
2004-09-20,0.22,0.22,0.22,0.22,7600.0,0.26,,1.045932054519653,0.23714285714285704,0.23964285714285707,0.24316666666666675,0.2361666666666667,0.22166666666666665,
2004-09-21,0.23,0.23,0.23,0.23,10000.0,0.2,,1.0326930284500122,0.2357142857142856,0.23821428571428566,0.24266666666666675,0.23683333333333337,0.2217777777777778,
2004-09-22,0.24,0.25,0.24,0.25,10500.0,0.23,,1.0194965600967407,0.23714285714285704,0.23821428571428566,0.24283333333333343,0.23766666666666672,0.22211111111111112,
2004-09-23,0.22,0.22,0.22,0.22,10500.0,0.26,,1.0063440799713137,0.2357142857142856,0.23749999999999996,0.24183333333333343,0.23816666666666675,0.22211111111111112,
2004-09-24,0.22,0.22,0.22,0.22,10000.0,0.2,,0.9932368993759156,0.23285714285714273,0.23607142857142854,0.24116666666666672,0.23866666666666675,0.2222222222222222,
2004-09-27,0.21,0.21,0.21,0.21,10000.0,0.19,,0.9802215099334716,0.22857142857142845,0.2339285714285714,0.24050000000000005,0.23900000000000013,0.22211111111111112,
2004-09-28,0.21,0.21,0.21,0.21,10000.0,0.2,,0.9672542810440063,0.22285714285714273,0.23178571428571423,0.24016666666666672,0.23933333333333348,0.22211111111111112,
2004-09-29,0.21,0.21,0.21,0.21,10000.0,0.19,,0.9543355703353882,0.2214285714285713,0.22928571428571423,0.23950000000000005,0.23883333333333348,0.22211111111111112,
2004-09-30,0.21,0.21,0.21,0.21,10000.0,0.16999999999999998,,0.9414675235748292,0.21857142857142844,0.22714285714285706,0.23883333333333337,0.23816666666666683,0.22233333333333336,
2004-10-01,0.22,0.24,0.22,0.24,90000.0,0.2,,0.9286513328552246,0.21714285714285703,0.22714285714285706,0.23816666666666672,0.23816666666666683,0.2228888888888889,
2004-10-04,0.22,0.23,0.22,0.23,67750.0,0.26,,0.9158878326416016,0.21857142857142844,0.22714285714285706,0.23716666666666672,0.23800000000000016,0.2232222222222222,
2004-10-05,0.24,0.25,0.24,0.24,248450.0,0.25,,0.9031784534454346,0.2214285714285713,0.22714285714285706,0.23650000000000007,0.2378333333333335,0.22377777777777774,
2004-10-06,0.255,0.255,0.255,0.255,55000.0,0.27,,0.8905245065689087,0.22785714285714276,0.22821428571428562,0.23600000000000007,0.2380833333333335,0.2244444444444444,
2004-10-07,0.25,0.25,0.24,0.24,135660.0,0.30000000000000004,,0.8779275417327881,0.23214285714285704,0.2274999999999999,0.23566666666666675,0.23825000000000018,0.22494444444444436,
2004-10-08,0.255,0.255,0.255,0.255,3700.0,0.27,,0.8653883934020996,0.2385714285714285,0.2299999999999999,0.2358333333333334,0.23866666666666686,0.22561111111111104,
2004-10-11,0.24,0.26,0.24,0.26,54000.0,0.27,,0.8529086112976074,0.24571428571428564,0.23214285714285704,0.23616666666666672,0.2390833333333335,0.22633333333333328,
2004-10-12,0.255,0.28,0.255,0.28,78800.0,0.29000000000000004,,0.8404898643493652,0.2514285714285714,0.23428571428571418,0.23716666666666672,0.23975000000000019,0.22733333333333328,
2004-10-13,0.265,0.28,0.26,0.28,70000.0,0.3200000000000001,,0.8281326293945312,0.2585714285714285,0.23857142857142846,0.23816666666666675,0.24058333333333348,0.22833333333333325,
2004-10-14,0.265,0.265,0.265,0.265,70000.0,0.30500000000000005,,0.8158390522003174,0.2621428571428571,0.2417857142857142,0.23866666666666672,0.24116666666666683,0.22916666666666657,
2004-10-15,0.265,0.275,0.265,0.27,90000.0,0.29000000000000004,,0.8036098480224609,0.26428571428571423,0.24607142857142847,0.24000000000000005,0.24183333333333348,0.23027777777777766,
2004-10-18,0.27,0.27,0.27,0.27,6200.0,0.28500000000000003,,0.7914469242095947,0.2685714285714285,0.2503571428571428,0.24100000000000002,0.24266666666666678,0.23127777777777767,
2004-10-19,0.27,0.28,0.27,0.28,40000.0,0.28,,0.7793512344360352,0.27214285714285713,0.2553571428571427,0.24233333333333335,0.24366666666666678,0.2323888888888888,
2004-10-20,0.265,0.265,0.265,0.265,36500.0,0.28,,0.7704939842224121,0.27285714285714285,0.2592857142857142,0.24316666666666667,0.2442500000000001,0.23333333333333325,
2004-10-21,0.265,0.265,0.26,0.26,20360.0,0.25,,0.7623047828674316,0.26999999999999996,0.2607142857142856,0.24366666666666664,0.2447500000000001,0.23411111111111105,
2004-10-22,0.27,0.27,0.265,0.265,121000.0,0.255,,0.7541699409484863,0.26785714285714285,0.2632142857142856,0.24449999999999997,0.2450000000000001,0.23494444444444437,
2004-10-25,0.26,0.26,0.25,0.26,72500.0,0.26,,0.7460892200469971,0.26714285714285707,0.264642857142857,0.24516666666666662,0.24516666666666678,0.23583333333333328,
2004-10-26,0.26,0.28,0.26,0.28,97500.0,0.25,,0.738062858581543,0.2685714285714285,0.26642857142857135,0.2468333333333333,0.24566666666666676,0.2370555555555555,
2004-10-27,0.27,0.27,0.27,0.27,42750.0,0.28,,0.730090856552124,0.2685714285714285,0.2685714285714285,0.2478333333333333,0.24616666666666676,0.23816666666666658,
2004-10-28,0.27,0.27,0.27,0.27,12250.0,0.275,,0.7221729755401611,0.26714285714285707,0.26964285714285713,0.24883333333333327,0.2463333333333334,0.23916666666666658,
2004-10-29,0.27,0.27,0.27,0.27,12750.0,0.28,,0.7143099308013916,0.2678571428571428,0.27035714285714285,0.24949999999999992,0.24675000000000008,0.24016666666666658,
2004-11-01,0.27,0.28,0.27,0.28,200000.0,0.275,,0.706500768661499,0.27071428571428563,0.27035714285714285,0.25149999999999995,0.24733333333333343,0.2412777777777777,
2004-11-02,0.28,0.29,0.28,0.28,37000.0,0.30000000000000004,,0.6987459659576416,0.27285714285714274,0.27035714285714285,0.2531666666666666,0.24791666666666676,0.2422777777777777,
2004-11-03,0.27,0.285,0.27,0.285,52000.0,0.28,,0.6910455226898193,0.27642857142857136,0.2717857142857143,0.25433333333333324,0.24858333333333343,0.24322222222222215,
2004-11-04,0.27,0.27,0.27,0.27,52000.0,0.29999999999999993,,0.6833996772766113,0.27499999999999986,0.2717857142857143,0.25599999999999995,0.24891666666666676,0.24411111111111103,
