Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2009-10-29,0.195,0.195,0.19,0.19,198007.0,0.19,,0.20075467228889465,0.1964285714285714,0.20071428571428568,0.2075000000000001,,,
2009-10-30,0.19,0.19,0.19,0.19,27635.0,0.185,,0.20041552186012268,0.19499999999999998,0.20035714285714284,0.20500000000000013,,,
2009-11-02,0.195,0.195,0.185,0.185,171410.0,0.19,,0.19999828934669492,0.19357142857142853,0.1989285714285714,0.20283333333333345,,,
2009-11-03,0.185,0.195,0.185,0.195,167163.0,0.16999999999999998,,0.19955609738826752,0.19428571428571426,0.19785714285714281,0.2011666666666668,,,
2009-11-04,0.19,0.19,0.19,0.19,45000.0,0.18500000000000005,,0.19913773238658905,0.19285714285714284,0.1964285714285714,0.1996666666666668,,,
2009-11-05,0.19,0.19,0.19,0.19,24000.0,0.185,,0.19867803156375885,0.19071428571428567,0.19499999999999998,0.19850000000000015,,,
2009-11-06,0.19,0.195,0.19,0.195,28000.0,0.19,,0.19814082980155945,0.19071428571428567,0.19428571428571423,0.19800000000000015,,,
2009-11-09,0.19,0.195,0.19,0.195,21666.0,0.2,,0.19760355353355408,0.19142857142857142,0.19392857142857137,0.19750000000000018,,,
2009-11-10,0.19,0.19,0.185,0.185,64367.0,0.205,,0.196977898478508,0.1907142857142857,0.19285714285714278,0.19716666666666682,,,
2009-11-11,0.19,0.19,0.19,0.19,20582.0,0.175,,0.1962602436542511,0.19142857142857142,0.19249999999999992,0.19716666666666682,,,
2009-11-12,0.19,0.195,0.19,0.195,141666.0,0.19,,0.1954461634159088,0.19142857142857142,0.19285714285714278,0.19716666666666682,,,
2009-11-13,0.195,0.2,0.195,0.2,153936.0,0.2,,0.1945026069879532,0.19285714285714284,0.19285714285714278,0.19733333333333347,,,
2009-11-16,0.2,0.2,0.195,0.2,35000.0,0.205,,0.19341346621513367,0.19428571428571426,0.19249999999999992,0.19733333333333347,,,
2009-11-17,0.2,0.2,0.195,0.195,53400.0,0.205,,0.19220808148384091,0.19428571428571426,0.19249999999999992,0.19716666666666682,,,
2009-11-18,0.195,0.195,0.195,0.195,38500.0,0.205,,0.19088129699230194,0.19428571428571426,0.19285714285714278,0.19700000000000015,,,
2009-11-19,0.19,0.19,0.185,0.19,125530.0,0.2,,0.1894274801015854,0.19499999999999998,0.19285714285714278,0.19700000000000015,,,
2009-11-20,0.185,0.19,0.185,0.185,50700.0,0.185,,0.1878403127193451,0.19428571428571426,0.19285714285714278,0.1961666666666668,,,
2009-11-23,0.185,0.195,0.185,0.195,38246.0,0.16999999999999998,,0.1861131191253662,0.19428571428571426,0.19285714285714278,0.1961666666666668,,,
2009-11-24,0.19,0.19,0.185,0.19,208120.0,0.19,,0.1843824088573456,0.19285714285714284,0.19285714285714278,0.19566666666666682,,,
2009-11-25,0.185,0.185,0.185,0.185,5845.0,0.185,,0.18294139206409452,0.1907142857142857,0.19249999999999992,0.19483333333333347,,,
2009-11-26,0.185,0.19,0.185,0.185,88000.0,0.175,,0.1814338117837906,0.18928571428571428,0.19178571428571423,0.19400000000000012,,,
2009-11-27,0.185,0.185,0.185,0.185,47968.0,0.18,,0.17965853214263916,0.18785714285714286,0.19107142857142853,0.1931666666666668,,,
2009-11-30,0.18,0.18,0.18,0.18,142311.0,0.185,,0.1776948869228363,0.18642857142857142,0.19071428571428567,0.19233333333333344,,,
2009-12-01,0.18,0.18,0.17,0.17,160760.0,0.16499999999999998,,0.1770467907190323,0.18428571428571425,0.18928571428571425,0.19133333333333344,,,
2009-12-02,0.17,0.17,0.155,0.16,320778.0,0.15000000000000002,,0.17633062601089478,0.17928571428571424,0.18678571428571428,0.19000000000000009,,,
2009-12-03,0.16,0.16,0.16,0.16,320778.0,0.135,,0.17555755376815796,0.17499999999999996,0.1839285714285714,0.18883333333333344,,,
2009-12-04,0.175,0.175,0.175,0.175,25000.0,0.135,,0.17476551234722135,0.17357142857142852,0.1821428571428571,0.1883333333333334,,,
2009-12-07,0.175,0.175,0.175,0.175,28037.0,0.16499999999999998,,0.17450183629989624,0.1721428571428571,0.18071428571428566,0.18750000000000006,0.19983333333333342,,
2009-12-08,0.175,0.175,0.17,0.17,104000.0,0.16999999999999998,,0.17433077096939087,0.16999999999999993,0.17892857142857138,0.18633333333333338,0.19958333333333342,,
2009-12-09,0.165,0.165,0.16,0.16,30000.0,0.17,,0.17415499687194824,0.16714285714285707,0.17678571428571427,0.18516666666666673,0.19783333333333342,,
2009-12-10,0.16,0.16,0.16,0.16,15000.0,0.16,,0.1739787459373474,0.16571428571428565,0.175,0.1841666666666667,0.19583333333333341,,
2009-12-11,0.165,0.165,0.16,0.16,25000.0,0.16,,0.1737992763519287,0.16571428571428565,0.17250000000000001,0.1831666666666667,0.1940833333333334,,
2009-12-14,0.16,0.16,0.155,0.16,229583.0,0.14500000000000002,,0.17360937595367432,0.16571428571428565,0.17035714285714287,0.18233333333333338,0.1925833333333334,,
2009-12-15,0.155,0.155,0.155,0.155,44000.0,0.14500000000000002,,0.1734095811843872,0.16285714285714278,0.1682142857142857,0.18100000000000005,0.1910833333333334,,
2009-12-16,0.155,0.155,0.155,0.155,356269.0,0.14,,0.17320328950881958,0.15999999999999992,0.16607142857142856,0.17983333333333337,0.18975000000000009,,
2009-12-17,0.155,0.155,0.155,0.155,57707.0,0.15,,0.1729857623577118,0.15785714285714278,0.1639285714285714,0.1786666666666667,0.1885833333333334,,
2009-12-18,0.15,0.15,0.15,0.15,6000.0,0.15,,0.17275261878967285,0.15642857142857136,0.16178571428571423,0.17716666666666672,0.1875833333333334,,
2009-12-21,0.15,0.15,0.15,0.15,6000.0,0.14,,0.17250411212444305,0.15499999999999994,0.1603571428571428,0.17566666666666672,0.1865833333333334,,
2009-12-22,0.15,0.15,0.145,0.15,91335.0,0.14,,0.17224042117595673,0.1535714285714285,0.15964285714285706,0.17450000000000007,0.1858333333333334,,
2009-12-23,0.145,0.145,0.13,0.13,63000.0,0.145,,0.1719616949558258,0.14928571428571424,0.15749999999999992,0.17250000000000004,0.18483333333333343,,
2009-12-24,0.135,0.135,0.13,0.13,7990.0,0.105,,0.17166803777217865,0.14571428571428569,0.1542857142857142,0.17033333333333336,0.1837500000000001,,
2009-12-29,0.135,0.14,0.135,0.14,28500.0,0.105,,0.17135947942733765,0.14357142857142852,0.15178571428571422,0.16833333333333336,0.18283333333333343,,
2009-12-30,0.14,0.14,0.14,0.14,8000.0,0.13000000000000006,,0.1710359752178192,0.14142857142857138,0.1496428571428571,0.16633333333333333,0.18183333333333346,,
2009-12-31,0.15,0.15,0.145,0.145,204000.0,0.13000000000000006,,0.17069748044013974,0.14071428571428565,0.14857142857142852,0.16466666666666666,0.18091666666666678,,
2010-01-04,0.145,0.145,0.14,0.14,154966.0,0.14,,0.170343816280365,0.1392857142857142,0.14714285714285708,0.1628333333333333,0.1799166666666668,,
2010-01-05,0.16,0.16,0.16,0.16,60000.0,0.15000000000000002,,0.16997480392456055,0.14071428571428565,0.14714285714285708,0.1618333333333333,0.17941666666666684,,
2010-01-06,0.165,0.185,0.165,0.185,445666.0,0.19,,0.16959014534950256,0.14857142857142852,0.14892857142857135,0.1618333333333333,0.17900000000000016,,
2010-01-07,0.185,0.185,0.185,0.185,96401.0,0.23,,0.16918952763080594,0.1564285714285714,0.15107142857142852,0.16149999999999992,0.17883333333333348,,
2010-01-08,0.185,0.185,0.18,0.18,76662.0,0.23,,0.16877251863479614,0.16214285714285712,0.15285714285714283,0.16116666666666657,0.1784166666666668,,
2010-01-11,0.17,0.17,0.17,0.17,63788.0,0.215,,0.1683386117219925,0.16642857142857137,0.15392857142857141,0.1606666666666666,0.17775000000000013,,
2010-01-12,0.17,0.17,0.165,0.17,172000.0,0.2,,0.16788733005523682,0.16999999999999993,0.15535714285714283,0.1601666666666666,0.17708333333333345,,
2010-01-13,0.165,0.165,0.16,0.165,316050.0,0.18000000000000002,,0.16741794347763062,0.1735714285714285,0.15642857142857142,0.15949999999999995,0.17633333333333343,,
2010-01-14,0.15,0.15,0.145,0.15,220197.0,0.14500000000000002,,0.16692058742046356,0.17214285714285707,0.15642857142857142,0.15849999999999997,0.17541666666666675,,
2010-01-15,0.15,0.15,0.15,0.15,18000.0,0.115,,0.1663910448551178,0.16714285714285704,0.15785714285714286,0.15783333333333333,0.17458333333333345,,
2010-01-18,0.15,0.15,0.15,0.15,118466.0,0.12,,0.1658535897731781,0.162142857142857,0.15928571428571428,0.1575,0.17375000000000013,,
2010-01-19,0.145,0.15,0.145,0.15,16000.0,0.12999999999999998,,0.16537092626094818,0.15785714285714272,0.15999999999999998,0.15716666666666665,0.17300000000000013,,
2010-01-20,0.15,0.15,0.15,0.15,17700.0,0.12999999999999998,,0.16490459442138672,0.15499999999999986,0.16071428571428567,0.15633333333333335,0.17233333333333348,,
2010-01-21,0.15,0.15,0.14,0.14,320000.0,0.13499999999999998,,0.16442672908306122,0.1507142857142856,0.16035714285714284,0.15516666666666667,0.1713333333333335,0.18494444444444447,
2010-01-22,0.15,0.15,0.15,0.15,3650.0,0.13000000000000006,,0.16393724083900452,0.14857142857142844,0.16107142857142853,0.15450000000000003,0.17041666666666683,0.18455555555555558,
2010-01-25,0.14,0.155,0.135,0.155,25950.0,0.15,,0.16343604028224945,0.1492857142857142,0.16071428571428564,0.15433333333333335,0.16975000000000015,0.18333333333333338,
2010-01-27,0.135,0.135,0.135,0.135,25950.0,0.16,,0.16292297840118408,0.14714285714285705,0.15714285714285706,0.15350000000000003,0.1688333333333335,0.18172222222222226,
2010-01-28,0.15,0.15,0.14,0.15,80000.0,0.12000000000000002,,0.1623978316783905,0.14714285714285705,0.15464285714285705,0.1531666666666667,0.16816666666666685,0.18044444444444446,
2010-01-29,0.15,0.15,0.15,0.15,9000.0,0.15,,0.16186043620109558,0.14714285714285705,0.15249999999999989,0.15283333333333335,0.1675833333333335,0.17933333333333334,
2010-02-01,0.14,0.14,0.14,0.14,140000.0,0.15999999999999998,,0.16134080290794373,0.14571428571428566,0.15035714285714277,0.15233333333333335,0.16666666666666685,0.17816666666666667,
2010-02-02,0.14,0.14,0.14,0.14,9090.0,0.13000000000000006,,0.1608317494392395,0.14571428571428566,0.14821428571428563,0.15183333333333332,0.16583333333333353,0.17711111111111114,
2010-02-03,0.14,0.155,0.14,0.155,166686.0,0.12500000000000006,,0.1603095531463623,0.14642857142857138,0.1474999999999999,0.15183333333333332,0.1652500000000002,0.17633333333333337,
2010-02-04,0.145,0.145,0.145,0.145,166686.0,0.175,,0.1597738415002823,0.14499999999999996,0.14714285714285705,0.15166666666666664,0.16441666666666685,0.17561111111111113,
2010-02-05,0.145,0.145,0.14,0.14,104066.0,0.14,,0.15922416746616366,0.14571428571428569,0.14642857142857135,0.15133333333333326,0.16350000000000017,0.17483333333333337,
2010-02-08,0.14,0.14,0.14,0.14,7000.0,0.13000000000000006,,0.15866011381149292,0.14428571428571427,0.14571428571428566,0.1509999999999999,0.1627500000000002,0.17422222222222225,
2010-02-09,0.14,0.14,0.14,0.14,30000.0,0.14,,0.15808123350143433,0.14285714285714285,0.14499999999999996,0.15133333333333324,0.16191666666666688,0.17366666666666672,
2010-02-10,0.14,0.14,0.14,0.14,30000.0,0.14,,0.15748701989650726,0.14285714285714285,0.14428571428571427,0.15166666666666656,0.1610000000000002,0.1730555555555556,
2010-02-11,0.14,0.14,0.14,0.14,8000.0,0.12500000000000006,,0.15687696635723114,0.14285714285714285,0.14428571428571427,0.15166666666666656,0.16000000000000023,0.1724444444444445,
2010-02-12,0.14,0.14,0.14,0.14,8000.0,0.13500000000000004,,0.15625061094760895,0.1407142857142857,0.14357142857142854,0.15166666666666656,0.15900000000000025,0.17177777777777783,
2010-02-15,0.14,0.15,0.14,0.15,73950.0,0.14,,0.15560731291770935,0.1414285714285714,0.1432142857142857,0.15183333333333326,0.15825000000000025,0.1712222222222223,
2010-02-16,0.145,0.145,0.14,0.14,25000.0,0.15999999999999998,,0.15494656562805176,0.1414285714285714,0.14357142857142854,0.15183333333333326,0.1573333333333336,0.17055555555555565,
2010-02-17,0.14,0.14,0.14,0.14,60750.0,0.14,,0.15426978468894958,0.1414285714285714,0.14285714285714285,0.1511666666666666,0.15650000000000028,0.1700000000000001,
2010-02-18,0.145,0.145,0.14,0.14,28324.0,0.14,0.14000000000000004,0.1535743772983551,0.1414285714285714,0.14214285714285715,0.1496666666666666,0.15575000000000028,0.16922222222222233,
2010-02-19,0.14,0.145,0.14,0.145,111271.0,0.14,0.14000000000000004,0.15285955369472504,0.1421428571428571,0.14250000000000002,0.14833333333333326,0.15491666666666692,0.16866666666666677,
2010-02-22,0.14,0.14,0.14,0.14,102749.0,0.14999999999999994,0.14200000000000004,0.15212467312812805,0.1421428571428571,0.14250000000000002,0.1469999999999999,0.15408333333333363,0.16794444444444454,
2010-02-23,0.14,0.14,0.14,0.14,50000.0,0.13000000000000006,0.1405,0.15136903524398804,0.1421428571428571,0.14142857142857143,0.1459999999999999,0.15333333333333363,0.16716666666666677,
2010-02-24,0.135,0.135,0.135,0.135,387828.0,0.14,0.14000000000000004,0.15059199929237366,0.13999999999999999,0.14071428571428574,0.14483333333333323,0.15250000000000027,0.16633333333333342,
2010-02-25,0.13,0.13,0.13,0.13,387828.0,0.13,0.1365,0.1497928351163864,0.13857142857142854,0.13999999999999999,0.14366666666666655,0.1515833333333336,0.16544444444444453,
2010-02-26,0.13,0.13,0.13,0.13,8000.0,0.12,0.13199999999999998,0.1489708125591278,0.13714285714285712,0.13928571428571426,0.14299999999999988,0.1507500000000003,0.1646111111111112,
2010-03-01,0.13,0.13,0.13,0.13,10000.0,0.11500000000000002,0.13049999999999998,0.14812517166137695,0.1357142857142857,0.13857142857142854,0.1423333333333332,0.15008333333333365,0.16383333333333344,
2010-03-02,0.13,0.13,0.13,0.13,41000.0,0.12,0.12999999999999998,0.14725516736507416,0.13357142857142854,0.13785714285714282,0.14166666666666652,0.14958333333333365,0.16305555555555568,
2010-03-03,0.125,0.125,0.125,0.125,41000.0,0.12,0.12999999999999998,0.14635999500751495,0.1314285714285714,0.13678571428571423,0.14083333333333317,0.14900000000000033,0.1622777777777779,
2010-03-04,0.125,0.125,0.1,0.11,201000.0,0.115,0.1265,0.1454387903213501,0.1271428571428571,0.13464285714285706,0.13949999999999985,0.14791666666666697,0.161388888888889,
2010-03-05,0.11,0.115,0.11,0.115,35000.0,0.09,0.1205,0.14452704787254333,0.12428571428571426,0.13214285714285706,0.13866666666666652,0.14691666666666695,0.16044444444444458,
2010-03-08,0.125,0.14,0.125,0.13,405000.0,0.1,0.1155,0.14366422593593595,0.12428571428571426,0.13142857142857137,0.13799999999999985,0.1462500000000003,0.15961111111111126,
2010-03-09,0.12,0.12,0.12,0.12,405000.0,0.13,0.12349999999999994,0.1427803337574005,0.12285714285714285,0.12999999999999992,0.13683333333333317,0.14558333333333362,0.1587777777777779,
2010-03-10,0.13,0.13,0.125,0.125,53500.0,0.11,0.12199999999999996,0.14187443256378174,0.12214285714285712,0.12892857142857134,0.13649999999999984,0.1450000000000003,0.1580555555555557,
2010-03-11,0.13,0.13,0.13,0.13,193351.0,0.125,0.12349999999999994,0.14094561338424685,0.12214285714285712,0.12785714285714275,0.13583333333333317,0.1445000000000003,0.15738888888888905,
2010-03-12,0.13,0.13,0.13,0.13,30.0,0.15000000000000002,0.129,0.13999298214912415,0.12285714285714285,0.12714285714285703,0.1351666666666665,0.1440000000000003,0.15677777777777793,
2010-03-15,0.12,0.13,0.12,0.13,11500.0,0.14500000000000002,0.129,0.1390155553817749,0.1257142857142857,0.1264285714285713,0.13483333333333317,0.14358333333333367,0.15605555555555573,
2010-03-16,0.13,0.13,0.13,0.13,46500.0,0.13,0.12999999999999998,0.13801230490207672,0.12785714285714284,0.12607142857142845,0.13449999999999981,0.14316666666666703,0.15538888888888905,
2010-03-17,0.13,0.13,0.13,0.13,13750.0,0.14,0.12999999999999998,0.1369822323322296,0.12785714285714284,0.12607142857142845,0.1336666666666665,0.14275000000000038,0.1547222222222224,
2010-03-18,0.135,0.135,0.135,0.135,13750.0,0.135,0.12999999999999998,0.13592429459094998,0.12999999999999998,0.1264285714285713,0.13333333333333314,0.14250000000000038,0.15405555555555572,
2010-03-19,0.135,0.135,0.135,0.135,13750.0,0.14,0.1335,0.1348373293876648,0.13142857142857142,0.12678571428571414,0.1331666666666665,0.14225000000000035,0.15338888888888907,
2010-03-22,0.135,0.135,0.135,0.13,13750.0,0.14,0.135,0.1337203085422516,0.1314285714285714,0.12678571428571414,0.13283333333333316,0.14191666666666702,0.15277777777777796,
2010-03-23,0.135,0.135,0.135,0.13,13750.0,0.13,0.13249999999999998,0.13257209956645966,0.1314285714285714,0.127142857142857,0.1324999999999998,0.14191666666666702,0.1521111111111113,
2010-03-24,0.135,0.135,0.135,0.13,13750.0,0.13,0.1315,0.13139143586158752,0.1314285714285714,0.12857142857142842,0.1321666666666665,0.14191666666666702,0.15138888888888907,
2010-03-25,0.135,0.135,0.135,0.13,13750.0,0.13,0.13049999999999998,0.13017717003822327,0.1314285714285714,0.129642857142857,0.13183333333333316,0.14175000000000038,0.15061111111111133,
2010-03-26,0.135,0.135,0.135,0.13,13750.0,0.125,0.12999999999999998,0.12892808020114901,0.1314285714285714,0.129642857142857,0.13149999999999984,0.1415833333333337,0.14983333333333357,
2010-03-29,0.09,0.1,0.09,0.096,105300.0,0.125,0.12999999999999998,0.12764285504817965,0.12585714285714283,0.1279285714285713,0.12969999999999984,0.14076666666666704,0.14873333333333355,
2010-03-30,0.1,0.1,0.09,0.09,371290.0,0.062,0.11640000000000005,0.1263202428817749,0.1194285714285714,0.1254285714285713,0.12803333333333317,0.13993333333333371,0.1475666666666669,
2010-03-31,0.09,0.09,0.08800000000000001,0.08800000000000001,396751.0,0.04999999999999999,0.102,0.12495886534452437,0.11342857142857139,0.1224285714285713,0.12629999999999983,0.13873333333333368,0.14643333333333355,
2010-04-01,0.086,0.086,0.08,0.08,68079.0,0.04600000000000001,0.09699999999999999,0.1235574409365654,0.10628571428571423,0.11885714285714274,0.12429999999999983,0.13698333333333368,0.14526666666666688,
2010-04-06,0.083,0.083,0.078,0.078,614221.0,0.03,0.0926,0.12211450189352036,0.0988571428571428,0.11514285714285702,0.12206666666666649,0.13520000000000032,0.14396666666666688,
2010-04-07,0.084,0.08800000000000001,0.08199999999999999,0.08800000000000001,740675.0,0.025999999999999995,0.0856,0.12062865495681765,0.09285714285714279,0.11214285714285703,0.12033333333333315,0.133666666666667,0.14283333333333353,
2010-04-08,0.085,0.086,0.081,0.081,230405.0,0.08000000000000003,0.08519999999999997,0.1190985143184662,0.08585714285714278,0.10864285714285704,0.11836666666666648,0.13218333333333365,0.14167777777777796,
2010-04-09,0.08,0.083,0.08,0.083,304500.0,0.07200000000000001,0.08419999999999997,0.11752250045537947,0.08399999999999994,0.10492857142857133,0.11663333333333314,0.13073333333333365,0.14054444444444464,
2010-04-12,0.083,0.09,0.083,0.08800000000000001,136000.0,0.078,0.08459999999999998,0.11589920520782472,0.08371428571428564,0.10157142857142847,0.11523333333333315,0.12945000000000031,0.13946666666666685,
2010-04-13,0.087,0.087,0.08,0.08,259081.0,0.09600000000000004,0.0875,0.11422698199748993,0.0825714285714285,0.09799999999999989,0.1135666666666665,0.12828333333333364,0.13835555555555573,
2010-04-14,0.085,0.085,0.081,0.081,60389.0,0.08199999999999999,0.0808,0.11250433325767516,0.08271428571428564,0.0944999999999999,0.11193333333333316,0.12713333333333365,0.13736666666666683,
2010-04-15,0.081,0.083,0.079,0.079,114970.0,0.07400000000000001,0.0807,0.11072961241006853,0.08285714285714278,0.09085714285714275,0.11023333333333317,0.1259500000000003,0.13646666666666685,
2010-04-16,0.081,0.083,0.081,0.083,120000.0,0.077,0.07949999999999999,0.10890120267868042,0.08214285714285707,0.08749999999999988,0.10883333333333317,0.12483333333333363,0.1356111111111113,
2010-04-19,0.08,0.08,0.078,0.078,214100.0,0.083,0.0812,0.10701748728752136,0.08171428571428564,0.08378571428571416,0.10776666666666651,0.12363333333333364,0.1345333333333335,
2010-04-20,0.08,0.08,0.08,0.08,6250.0,0.06799999999999999,0.07919999999999999,0.10507667809724808,0.08128571428571421,0.08264285714285702,0.10659999999999983,0.12263333333333364,0.13347777777777795,
2010-04-21,0.077,0.077,0.077,0.077,6200.0,0.08,0.07959999999999999,0.10307709872722626,0.07971428571428564,0.08171428571428559,0.10483333333333317,0.12141666666666696,0.13244444444444461,
2010-04-22,0.075,0.075,0.07400000000000001,0.07400000000000001,60000.0,0.073,0.07859999999999999,0.10101697593927383,0.07885714285714278,0.08071428571428559,0.10329999999999982,0.12006666666666696,0.13148888888888904,
2010-04-23,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,60000.0,0.06900000000000002,0.07430000000000002,0.09889450669288637,0.07785714285714278,0.08028571428571415,0.10159999999999983,0.1190500000000003,0.13053333333333347,
2010-04-27,0.07400000000000001,0.076,0.07200000000000001,0.076,82383.0,0.06500000000000003,0.07400000000000002,0.098732091486454,0.07742857142857136,0.080142857142857,0.09979999999999983,0.11781666666666694,0.12960000000000016,
2010-04-28,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,82383.0,0.07400000000000001,0.0754,0.0987306460738182,0.07585714285714278,0.07899999999999986,0.0978666666666665,0.11651666666666695,0.12862222222222236,
2010-04-29,0.073,0.073,0.073,0.073,82383.0,0.06400000000000003,0.07340000000000002,0.09872906655073166,0.07514285714285707,0.07842857142857129,0.0959666666666665,0.1154000000000003,0.12771111111111128,
2010-04-30,0.073,0.073,0.07200000000000001,0.07200000000000001,108511.0,0.06899999999999999,0.0729,0.09872736036777496,0.07399999999999993,0.07764285714285701,0.09403333333333318,0.11426666666666696,0.12678888888888903,
2010-05-03,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,108511.0,0.07,0.0728,0.09872552007436752,0.0732857142857142,0.07649999999999987,0.09209999999999985,0.11288333333333363,0.12586666666666682,
2010-05-04,0.075,0.075,0.073,0.073,38000.0,0.07,0.07250000000000004,0.09872353076934813,0.07314285714285705,0.07599999999999986,0.09003333333333317,0.11168333333333363,0.12501111111111127,
2010-05-05,0.073,0.073,0.073,0.073,57235.0,0.06999999999999999,0.07299999999999998,0.09872138500213624,0.07299999999999988,0.07542857142857129,0.0879666666666665,0.11056666666666698,0.12415555555555571,
2010-05-06,0.073,0.073,0.07200000000000001,0.07200000000000001,101747.0,0.07399999999999997,0.07299999999999998,0.09871908277273178,0.07242857142857133,0.0749285714285713,0.08603333333333317,0.10943333333333366,0.12328888888888903,
2010-05-07,0.07200000000000001,0.07200000000000001,0.065,0.065,198297.0,0.07100000000000002,0.0723,0.0987166166305542,0.07142857142857134,0.07364285714285701,0.0838666666666665,0.10818333333333367,0.1225666666666668,
2010-05-10,0.065,0.065,0.065,0.065,198297.0,0.058,0.07010000000000001,0.09871497750282288,0.0702857142857142,0.07271428571428558,0.08169999999999984,0.10693333333333369,0.12184444444444456,
2010-05-11,0.065,0.065,0.065,0.065,198297.0,0.058,0.06570000000000001,0.09871497750282288,0.0692857142857142,0.071642857142857,0.07953333333333318,0.1056833333333337,0.12101111111111121,
2010-05-12,0.064,0.064,0.046,0.051,620553.0,0.057000000000000016,0.06499999999999999,0.09871497750282288,0.0662857142857142,0.06978571428571413,0.07689999999999984,0.10420000000000036,0.12002222222222232,
2010-05-13,0.05,0.05,0.05,0.05,99804.0,0.029,0.0524,0.09871497750282288,0.0629999999999999,0.06807142857142842,0.07536666666666651,0.10253333333333368,0.11896666666666678,
