Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2003-11-12,0.54,0.54,0.54,0.54,9000.0,0.52,0.5480000000000002,0.7409050464630127,0.5485714285714302,0.5485714285714278,0.5076666666666665,0.5037500000000017,0.5103888888888899,0.5002916666666655
2003-11-13,0.54,0.54,0.54,0.54,9000.0,0.53,0.542,0.7409050464630127,0.5457142857142874,0.547857142857142,0.5106666666666665,0.5042500000000018,0.5103888888888899,0.5004583333333321
2003-11-14,0.56,0.57,0.56,0.57,20000.0,0.53,0.542,0.7409050464630127,0.5485714285714302,0.5471428571428563,0.5146666666666665,0.505083333333335,0.5107222222222232,0.5007361111111099
2003-11-17,0.57,0.57,0.57,0.57,30000.0,0.5999999999999999,0.5579999999999999,0.7409050464630127,0.5514285714285732,0.5471428571428563,0.5186666666666665,0.5054166666666684,0.5110555555555566,0.5010138888888876
2003-11-18,0.57,0.57,0.56,0.57,95000.0,0.5799999999999998,0.5670000000000001,0.7409050464630127,0.5557142857142875,0.5492857142857134,0.5224999999999999,0.5057500000000017,0.5116111111111121,0.5012916666666654
2003-11-19,0.55,0.57,0.55,0.57,49475.0,0.5999999999999999,0.5670000000000001,0.7409050464630127,0.5571428571428589,0.5521428571428563,0.5261666666666664,0.506583333333335,0.5121666666666675,0.5015694444444432
2003-11-20,0.57,0.57,0.55,0.56,19000.0,0.5999999999999999,0.5670000000000001,0.7409050464630127,0.5600000000000017,0.5542857142857133,0.5294999999999997,0.507083333333335,0.512611111111112,0.5018194444444432
2003-11-21,0.55,0.55,0.55,0.55,500.0,0.5800000000000001,0.5619999999999999,0.7409050464630127,0.5614285714285732,0.554999999999999,0.5314999999999998,0.5079166666666683,0.5127222222222231,0.5020694444444432
2003-11-24,0.56,0.57,0.56,0.57,40700.0,0.5300000000000001,0.556,0.7409050464630127,0.5657142857142875,0.5557142857142846,0.5349999999999997,0.508583333333335,0.5129444444444454,0.502458333333332
2003-11-25,0.57,0.59,0.56,0.56,55300.0,0.57,0.564,0.7409050464630127,0.5642857142857161,0.5564285714285704,0.5381666666666663,0.5095833333333349,0.5132777777777787,0.5028194444444432
2003-11-26,0.56,0.58,0.56,0.58,20000.0,0.5500000000000002,0.56,0.7409050464630127,0.5657142857142874,0.5585714285714275,0.5421666666666662,0.5105833333333349,0.5138333333333343,0.5032638888888876
2003-11-27,0.59,0.61,0.59,0.61,109500.0,0.59,0.5700000000000001,0.7409050464630127,0.5714285714285731,0.5635714285714275,0.5466666666666662,0.5122500000000015,0.5148333333333343,0.5037916666666655
2003-11-28,0.61,0.66,0.61,0.66,92856.0,0.6599999999999999,0.5970000000000001,0.7409050464630127,0.584285714285716,0.5707142857142846,0.5528333333333327,0.5149166666666682,0.5163888888888897,0.5043472222222211
2003-12-01,0.66,0.66,0.65,0.65,20815.0,0.77,0.627,0.7409050464630127,0.5971428571428589,0.5785714285714274,0.5578333333333327,0.5174166666666682,0.5175000000000008,0.50498611111111
2003-12-02,0.65,0.66,0.62,0.66,18000.0,0.7300000000000001,0.6480000000000001,0.7409050464630127,0.6128571428571447,0.5871428571428561,0.5639999999999994,0.5200833333333349,0.5190555555555563,0.5056527777777766
2003-12-03,0.62,0.62,0.61,0.61,15000.0,0.76,0.653,0.7409050464630127,0.6185714285714303,0.5921428571428561,0.567666666666666,0.5221666666666682,0.5200555555555563,0.5061805555555545
2003-12-04,0.61,0.61,0.61,0.61,12000.0,0.64,0.6330000000000001,0.7409050464630127,0.6257142857142876,0.5949999999999989,0.570666666666666,0.5243333333333349,0.5210555555555563,0.5067083333333323
2003-12-05,0.61,0.62,0.61,0.61,8729.0,0.61,0.619,0.7409050464630127,0.6300000000000019,0.5978571428571416,0.572666666666666,0.5260000000000015,0.521833333333334,0.5072361111111102
2003-12-08,0.61,0.61,0.58,0.58,57713.0,0.5599999999999999,0.6100000000000001,0.7409050464630127,0.6257142857142876,0.5985714285714273,0.572666666666666,0.5276666666666682,0.5223888888888896,0.5076805555555547
2003-12-09,0.58,0.58,0.58,0.58,57713.0,0.5099999999999999,0.5980000000000001,0.7409050464630127,0.6142857142857162,0.5992857142857131,0.5729999999999992,0.5293333333333349,0.5229444444444451,0.5081249999999993
2003-12-10,0.59,0.59,0.57,0.59,42000.0,0.4999999999999999,0.5860000000000001,0.7409050464630127,0.6057142857142875,0.6014285714285702,0.5746666666666659,0.5314166666666682,0.5237222222222229,0.5085972222222215
2003-12-11,0.59,0.59,0.59,0.59,4000.0,0.57,0.589,0.7409050464630127,0.5957142857142875,0.604285714285713,0.5766666666666659,0.5334166666666682,0.5247222222222229,0.509041666666666
2003-12-12,0.59,0.6,0.58,0.6,30815.0,0.57,0.589,0.7409050464630127,0.594285714285716,0.6064285714285701,0.5789999999999992,0.5354166666666683,0.525833333333334,0.5095138888888882
2003-12-15,0.6,0.6,0.6,0.6,3500.0,0.59,0.5959999999999999,0.7409050464630127,0.5928571428571444,0.6092857142857129,0.5809999999999993,0.5372500000000017,0.5269444444444451,0.5099583333333325
2003-12-16,0.58,0.58,0.58,0.58,13185.0,0.62,0.599,0.7409050464630127,0.5885714285714301,0.6092857142857129,0.5816666666666659,0.5387500000000016,0.5277222222222229,0.5103472222222215
2003-12-17,0.57,0.57,0.57,0.57,18000.0,0.58,0.595,0.7409050464630127,0.5871428571428587,0.6064285714285701,0.5823333333333326,0.5400833333333349,0.5283888888888896,0.5105972222222215
2003-12-18,0.57,0.57,0.57,0.57,4667.0,0.5499999999999999,0.5800000000000001,0.7409050464630127,0.5857142857142873,0.5999999999999986,0.5829999999999992,0.5415000000000015,0.5289444444444451,0.5107361111111104
2003-12-19,0.56,0.59,0.56,0.59,14667.0,0.5499999999999999,0.5730000000000001,0.7409050464630127,0.5857142857142873,0.5957142857142843,0.5846666666666659,0.5431666666666682,0.5295000000000007,0.511152777777777
2003-12-22,0.56,0.56,0.56,0.56,14667.0,0.58,0.5820000000000001,0.7409050464630127,0.581428571428573,0.5885714285714272,0.5846666666666659,0.5445000000000016,0.5301666666666675,0.5114861111111104
2003-12-23,0.56,0.56,0.56,0.56,9333.0,0.5200000000000001,0.5660000000000001,0.7409050464630127,0.5757142857142874,0.5849999999999987,0.5853333333333326,0.5458333333333351,0.5308333333333342,0.5118194444444437
2003-12-24,0.55,0.55,0.55,0.55,100000.0,0.5400000000000001,0.5640000000000001,0.7409050464630127,0.5685714285714302,0.5807142857142845,0.585666666666666,0.5466666666666684,0.5310555555555563,0.5121249999999993
2003-12-29,0.55,0.55,0.55,0.55,60000.0,0.5300000000000001,0.5579999999999999,0.7409050464630127,0.564285714285716,0.5764285714285703,0.5859999999999993,0.548333333333335,0.5315000000000007,0.512430555555555
2003-12-30,0.55,0.55,0.55,0.55,18000.0,0.5300000000000001,0.5559999999999999,0.7409050464630127,0.561428571428573,0.5742857142857132,0.5853333333333327,0.5500000000000015,0.5318333333333339,0.5127361111111105
2003-12-31,0.54,0.56,0.54,0.55,210144.0,0.5100000000000001,0.5539999999999999,0.7409050464630127,0.5585714285714303,0.5721428571428561,0.584666666666666,0.5516666666666681,0.5318333333333339,0.5130416666666661
2004-01-02,0.56,0.56,0.56,0.56,4000.0,0.54,0.5499999999999999,0.7409050464630127,0.554285714285716,0.5699999999999991,0.5843333333333327,0.5534166666666682,0.5319444444444451,0.5133472222222217
2004-01-05,0.56,0.56,0.56,0.56,2355.0,0.56,0.556,0.7409050464630127,0.5542857142857159,0.567857142857142,0.5839999999999993,0.5550833333333348,0.5323888888888896,0.5136527777777773
2004-01-06,0.55,0.55,0.55,0.55,2355.0,0.5700000000000001,0.5580000000000002,0.7409050464630127,0.5528571428571446,0.5642857142857134,0.583666666666666,0.5565833333333348,0.5326111111111118,0.5139305555555551
2004-01-07,0.56,0.56,0.56,0.56,48900.0,0.55,0.5529999999999999,0.7409050464630127,0.554285714285716,0.5614285714285706,0.5839999999999993,0.5577500000000015,0.5332777777777784,0.5142638888888885
2004-01-08,0.55,0.55,0.55,0.55,40001.0,0.5700000000000001,0.5579999999999999,0.7409050464630127,0.554285714285716,0.5592857142857135,0.5833333333333326,0.559166666666668,0.5335000000000006,0.5145694444444441
2004-01-09,0.55,0.55,0.55,0.55,22413.0,0.55,0.557,0.7409050464630127,0.554285714285716,0.5578571428571422,0.5829999999999994,0.5605833333333347,0.5340555555555562,0.5148749999999996
2004-01-12,0.56,0.56,0.55,0.55,20666.0,0.54,0.5519999999999999,0.7409050464630127,0.554285714285716,0.5564285714285707,0.5819999999999994,0.5620833333333345,0.5343888888888895,0.5151805555555552
2004-01-13,0.56,0.56,0.56,0.56,15000.0,0.54,0.5509999999999999,0.7409050464630127,0.5542857142857159,0.5542857142857136,0.5803333333333327,0.5635000000000012,0.534944444444445,0.5155138888888886
2004-01-14,0.55,0.55,0.55,0.55,15000.0,0.5700000000000001,0.5579999999999999,0.7409050464630127,0.5528571428571446,0.5535714285714279,0.5766666666666661,0.5647500000000012,0.5355000000000005,0.5158194444444442
2004-01-15,0.55,0.55,0.55,0.55,15000.0,0.54,0.5539999999999999,0.7409050464630127,0.5528571428571446,0.5528571428571423,0.5733333333333328,0.5655833333333344,0.5360555555555561,0.5161249999999998
2004-01-16,0.55,0.55,0.55,0.55,15000.0,0.55,0.5499999999999999,0.7409050464630127,0.5514285714285732,0.5528571428571423,0.5696666666666662,0.5668333333333344,0.5366111111111116,0.5164305555555554
2004-01-19,0.56,0.56,0.55,0.56,26923.0,0.55,0.5499999999999999,0.7409050464630127,0.5528571428571446,0.553571428571428,0.5679999999999995,0.5678333333333344,0.537444444444445,0.5167638888888887
2004-01-20,0.54,0.54,0.54,0.54,7842.0,0.5700000000000001,0.5570000000000002,0.7409050464630127,0.5514285714285733,0.5528571428571423,0.5656666666666662,0.5681666666666677,0.5381111111111117,0.5170416666666665
2004-01-21,0.54,0.54,0.54,0.54,2049.0,0.52,0.547,0.7409050464630127,0.5500000000000018,0.5521428571428566,0.5633333333333328,0.5680000000000011,0.5384444444444451,0.5173194444444442
2004-01-22,0.55,0.55,0.55,0.55,8433.0,0.53,0.542,0.7409050464630127,0.5485714285714304,0.5514285714285708,0.5623333333333329,0.567500000000001,0.5392222222222228,0.517597222222222
2004-01-23,0.56,0.57,0.56,0.57,26567.0,0.55,0.5479999999999999,0.7409050464630127,0.5514285714285733,0.5521428571428565,0.5619999999999996,0.567500000000001,0.5402222222222228,0.5179305555555554
2004-01-27,0.55,0.56,0.55,0.55,30545.0,0.5899999999999999,0.5589999999999999,0.7409050464630127,0.5514285714285733,0.5521428571428566,0.5606666666666663,0.5676666666666677,0.5411666666666672,0.5182083333333333
2004-01-28,0.55,0.55,0.54,0.54,11617.0,0.54,0.5529999999999999,0.7409050464630127,0.5500000000000018,0.5507142857142852,0.5589999999999996,0.5678333333333343,0.541944444444445,0.5184583333333332
2004-01-29,0.54,0.55,0.54,0.55,51000.0,0.54,0.5439999999999999,0.7409050464630127,0.5485714285714304,0.5507142857142852,0.5573333333333329,0.5681666666666676,0.5427222222222228,0.5187361111111112
2004-01-30,0.54,0.54,0.53,0.53,30000.0,0.56,0.5489999999999999,0.7409050464630127,0.5471428571428589,0.5492857142857138,0.5549999999999996,0.568000000000001,0.5431666666666672,0.5188750000000001
2004-02-02,0.53,0.53,0.53,0.53,160500.0,0.51,0.5320000000000001,0.7409050464630127,0.5457142857142875,0.5478571428571424,0.553333333333333,0.5675000000000009,0.5436111111111116,0.519013888888889
2004-02-03,0.54,0.54,0.52,0.53,31112.0,0.4900000000000001,0.5300000000000001,0.7409050464630127,0.5428571428571447,0.5457142857142853,0.5519999999999997,0.5671666666666676,0.5440555555555561,0.5191805555555556
2004-02-04,0.52,0.55,0.5,0.55,12843.0,0.51,0.5300000000000001,0.7409050464630127,0.5400000000000019,0.5457142857142853,0.5513333333333331,0.5671666666666676,0.5447777777777782,0.5194027777777779
2004-02-05,0.53,0.53,0.53,0.53,12843.0,0.56,0.542,0.7409050464630127,0.537142857142859,0.5442857142857139,0.5493333333333331,0.567000000000001,0.5452222222222227,0.5195694444444445
2004-02-06,0.56,0.56,0.56,0.56,202000.0,0.51,0.5360000000000001,0.7409050464630127,0.5400000000000018,0.5449999999999996,0.5493333333333331,0.567000000000001,0.5461111111111117,0.5197361111111113
2004-02-09,0.56,0.56,0.54,0.54,11300.0,0.5900000000000001,0.5539999999999999,0.7409050464630127,0.5385714285714304,0.5435714285714282,0.5486666666666664,0.567000000000001,0.5467777777777784,0.5198472222222223
2004-02-10,0.54,0.54,0.53,0.53,47500.0,0.55,0.55,0.7409050464630127,0.5385714285714304,0.5428571428571424,0.5479999999999998,0.5668333333333344,0.5471111111111117,0.520013888888889
2004-02-11,0.55,0.55,0.55,0.55,62297.0,0.53,0.5400000000000003,0.7409050464630127,0.5414285714285733,0.543571428571428,0.5479999999999998,0.567000000000001,0.5482222222222227,0.5202361111111112
2004-02-12,0.54,0.54,0.54,0.54,62297.0,0.55,0.5469999999999999,0.7409050464630127,0.5428571428571446,0.5428571428571424,0.5476666666666664,0.566500000000001,0.5492222222222227,0.5204305555555557
2004-02-13,0.54,0.54,0.54,0.54,23456.0,0.55,0.541,0.7409050464630127,0.5414285714285733,0.5407142857142853,0.547333333333333,0.566000000000001,0.5502222222222226,0.5206527777777779
2004-02-16,0.53,0.53,0.53,0.53,23456.0,0.52,0.541,0.7409050464630127,0.5414285714285733,0.5392857142857138,0.5463333333333331,0.5653333333333344,0.551055555555556,0.5209027777777778
2004-02-17,0.53,0.53,0.53,0.53,23456.0,0.52,0.5330000000000001,0.7409050464630127,0.5371428571428589,0.538571428571428,0.5453333333333332,0.5646666666666676,0.5518333333333338,0.5211250000000002
2004-02-18,0.53,0.54,0.53,0.54,11100.0,0.53,0.5330000000000001,0.7409050464630127,0.537142857142859,0.5378571428571424,0.5449999999999998,0.5643333333333342,0.5527222222222227,0.5212361111111112
2004-02-19,0.54,0.54,0.54,0.54,8900.0,0.53,0.5379999999999999,0.7409050464630127,0.5385714285714304,0.538571428571428,0.5443333333333331,0.5641666666666676,0.5532777777777782,0.5213194444444446
2004-02-20,0.54,0.54,0.52,0.54,60000.0,0.54,0.539,0.7409050464630127,0.537142857142859,0.5392857142857138,0.5439999999999998,0.5636666666666676,0.5541111111111114,0.5214305555555556
2004-02-23,0.53,0.54,0.53,0.54,2199.0,0.54,0.54,0.7409050464630127,0.537142857142859,0.5399999999999995,0.5436666666666664,0.5633333333333342,0.5549444444444448,0.5215416666666667
2004-02-24,0.54,0.56,0.54,0.56,12096.0,0.55,0.54,0.7409050464630127,0.5400000000000018,0.5407142857142851,0.5439999999999997,0.5630000000000009,0.5560555555555559,0.5216805555555557
2004-02-25,0.56,0.56,0.56,0.56,230000.0,0.5900000000000001,0.552,0.7409050464630127,0.544285714285716,0.5428571428571423,0.5439999999999997,0.5621666666666677,0.5570000000000004,0.5219027777777779
2004-02-26,0.56,0.56,0.54,0.54,405087.0,0.5800000000000001,0.556,0.7409050464630127,0.5457142857142874,0.5414285714285708,0.5436666666666663,0.5601666666666677,0.5577222222222226,0.522013888888889
2004-02-27,0.55,0.56,0.55,0.55,5082.0,0.54,0.542,0.7409050464630127,0.5471428571428588,0.5421428571428566,0.5436666666666663,0.558500000000001,0.5582777777777781,0.5222083333333335
2004-03-01,0.55,0.56,0.55,0.56,4918.0,0.56,0.545,0.7409050464630127,0.5500000000000016,0.5442857142857137,0.5439999999999995,0.5568333333333345,0.5592222222222225,0.5224583333333335
2004-03-02,0.57,0.58,0.56,0.58,72000.0,0.5800000000000001,0.555,0.7409050464630127,0.5557142857142873,0.5464285714285707,0.5446666666666662,0.5563333333333345,0.5601111111111113,0.5227638888888891
2004-03-03,0.58,0.58,0.58,0.58,1082.0,0.5999999999999999,0.5760000000000001,0.7409050464630127,0.561428571428573,0.5492857142857136,0.5459999999999995,0.5558333333333344,0.560777777777778,0.523041666666667
2004-03-04,0.58,0.58,0.57,0.57,265000.0,0.5999999999999999,0.58,0.7409050464630127,0.5628571428571445,0.5514285714285706,0.5469999999999995,0.5551666666666678,0.5610000000000003,0.5232916666666669
2004-03-05,0.55,0.55,0.55,0.55,2742.0,0.5999999999999999,0.5720000000000001,0.7409050464630127,0.561428571428573,0.552857142857142,0.5469999999999995,0.5546666666666678,0.5606666666666669,0.5235694444444448
2004-03-08,0.58,0.6,0.58,0.6,60000.0,0.55,0.556,0.7409050464630127,0.5700000000000017,0.557857142857142,0.5479999999999996,0.5550000000000012,0.5610000000000003,0.5239861111111115
2004-03-09,0.56,0.56,0.56,0.56,60000.0,0.6399999999999999,0.5799999999999998,0.7409050464630127,0.5714285714285731,0.5592857142857135,0.5483333333333328,0.5545000000000011,0.5612222222222225,0.5242638888888892
2004-03-10,0.56,0.56,0.56,0.56,5341.0,0.5400000000000001,0.5690000000000002,0.7409050464630127,0.571428571428573,0.5607142857142848,0.5489999999999995,0.554000000000001,0.5615555555555558,0.524541666666667
2004-03-11,0.56,0.56,0.55,0.55,11546.0,0.5400000000000001,0.562,0.7409050464630127,0.5671428571428586,0.5614285714285706,0.5489999999999995,0.5531666666666677,0.561777777777778,0.5248194444444448
2004-03-12,0.59,0.59,0.57,0.57,20000.0,0.5300000000000001,0.5539999999999999,0.7409050464630127,0.5657142857142873,0.5635714285714276,0.5503333333333328,0.5526666666666676,0.5621111111111113,0.525180555555556
2004-03-15,0.55,0.55,0.55,0.55,20000.0,0.5899999999999999,0.562,0.7409050464630127,0.5628571428571444,0.562857142857142,0.5509999999999995,0.5521666666666677,0.5620000000000002,0.5254861111111115
2004-03-16,0.56,0.56,0.56,0.56,20000.0,0.5000000000000001,0.5499999999999999,0.7409050464630127,0.5642857142857158,0.562857142857142,0.5519999999999994,0.552000000000001,0.5621111111111113,0.5258194444444448
2004-03-17,0.59,0.59,0.59,0.59,10000.0,0.56,0.556,0.7409050464630127,0.5628571428571444,0.5664285714285705,0.5533333333333327,0.5523333333333345,0.5625555555555559,0.5262361111111116
2004-03-18,0.59,0.59,0.59,0.59,10300.0,0.6199999999999999,0.5799999999999998,0.7409050464630127,0.5671428571428587,0.5692857142857134,0.5553333333333327,0.5523333333333345,0.5631111111111115,0.5266250000000005
2004-03-19,0.56,0.56,0.56,0.56,10300.0,0.6299999999999999,0.5870000000000001,0.7409050464630127,0.5671428571428587,0.5692857142857133,0.5553333333333327,0.5523333333333345,0.5631111111111115,0.5268472222222228
2004-03-22,0.57,0.57,0.57,0.57,8575.0,0.5500000000000002,0.575,0.7409050464630127,0.5700000000000015,0.5685714285714276,0.5563333333333327,0.552500000000001,0.5634444444444449,0.5271805555555561
2004-03-23,0.56,0.56,0.55,0.55,75000.0,0.5899999999999999,0.5700000000000001,0.7409050464630127,0.5671428571428587,0.5664285714285705,0.5569999999999993,0.552500000000001,0.5635555555555559,0.5274305555555561
2004-03-24,0.55,0.55,0.55,0.55,7000.0,0.54,0.5569999999999999,0.7409050464630127,0.5671428571428587,0.5649999999999992,0.5569999999999993,0.552500000000001,0.563666666666667,0.5276805555555562
2004-03-25,0.55,0.55,0.55,0.55,7000.0,0.5100000000000001,0.5519999999999999,0.7409050464630127,0.5657142857142873,0.5649999999999992,0.5573333333333327,0.552500000000001,0.5634444444444447,0.5278750000000006
2004-03-26,0.55,0.55,0.55,0.55,7000.0,0.5100000000000001,0.5499999999999999,0.7409050464630127,0.5600000000000016,0.5614285714285706,0.5576666666666661,0.552500000000001,0.5632222222222225,0.5280694444444451
2004-03-29,0.55,0.55,0.54,0.54,3875.0,0.54,0.5499999999999999,0.7409050464630127,0.5528571428571445,0.559999999999999,0.5579999999999994,0.5521666666666677,0.5628888888888892,0.5282361111111118
2004-03-30,0.54,0.54,0.54,0.54,3875.0,0.5100000000000001,0.5429999999999999,0.7409050464630127,0.5500000000000017,0.5585714285714277,0.5583333333333326,0.5518333333333343,0.5625555555555558,0.5285138888888896
2004-03-31,0.56,0.58,0.56,0.58,35000.0,0.53,0.54,0.7409050464630127,0.551428571428573,0.5607142857142848,0.559666666666666,0.5523333333333343,0.562777777777778,0.5288055555555563
2004-04-01,0.59,0.61,0.59,0.61,660000.0,0.6099999999999999,0.556,0.7409050464630127,0.5600000000000016,0.5635714285714277,0.5619999999999993,0.5531666666666676,0.5634444444444446,0.5292222222222229
2004-04-02,0.61,0.64,0.61,0.64,1702004.0,0.6699999999999999,0.593,0.7409050464630127,0.5728571428571445,0.5699999999999992,0.5653333333333327,0.5546666666666676,0.5642222222222225,0.5296944444444451
2004-04-05,0.66,0.66,0.64,0.66,98132.0,0.73,0.6080000000000001,0.7409050464630127,0.5885714285714302,0.5771428571428563,0.5693333333333327,0.556500000000001,0.5653333333333335,0.5302222222222229
2004-04-06,0.63,0.64,0.63,0.64,142108.0,0.78,0.6370000000000001,0.7409050464630127,0.6014285714285731,0.5807142857142849,0.5719999999999994,0.558000000000001,0.5660000000000002,0.5307222222222229
2004-04-07,0.63,0.64,0.63,0.64,47768.0,0.74,0.6459999999999999,0.7409050464630127,0.6157142857142873,0.5842857142857135,0.5746666666666661,0.5593333333333343,0.5663333333333336,0.5312500000000007
2004-04-08,0.65,0.65,0.63,0.63,20777.0,0.7000000000000001,0.642,0.7409050464630127,0.6285714285714301,0.5892857142857135,0.5776666666666661,0.5606666666666678,0.5660000000000003,0.5317500000000006
2004-04-13,0.64,0.64,0.64,0.64,115708.0,0.65,0.637,0.7409050464630127,0.6371428571428587,0.5942857142857135,0.5806666666666661,0.5621666666666678,0.5658888888888892,0.5322777777777784
2004-04-14,0.66,0.7,0.66,0.7,106168.0,0.64,0.638,0.7409050464630127,0.6500000000000015,0.6049999999999992,0.5853333333333328,0.5646666666666679,0.5663333333333337,0.5328888888888895
2004-04-15,0.67,0.69,0.67,0.68,71511.0,0.7399999999999999,0.68,0.7409050464630127,0.6557142857142872,0.6142857142857133,0.5886666666666662,0.5666666666666679,0.5671111111111115,0.5334444444444452
2004-04-16,0.69,0.72,0.69,0.72,44111.0,0.7200000000000001,0.6769999999999999,0.7409050464630127,0.6642857142857157,0.6264285714285706,0.5933333333333329,0.5696666666666679,0.5683333333333337,0.5341111111111119
2004-04-19,0.72,0.72,0.7,0.7,36718.0,0.7999999999999999,0.7099999999999999,0.7409050464630127,0.6728571428571444,0.6371428571428561,0.5976666666666662,0.5723333333333346,0.5693333333333338,0.534722222222223
2004-04-20,0.7,0.7,0.7,0.7,48000.0,0.7699999999999999,0.706,0.7409050464630127,0.681428571428573,0.6485714285714275,0.6026666666666661,0.5748333333333346,0.5706666666666671,0.5353888888888896
2004-04-21,0.7,0.7,0.7,0.7,25000.0,0.7599999999999999,0.7020000000000001,0.7409050464630127,0.6914285714285731,0.6599999999999989,0.6059999999999994,0.5770000000000014,0.5720000000000005,0.5360000000000007
2004-04-22,0.69,0.69,0.69,0.69,25000.0,0.7,0.7,0.7409050464630127,0.6985714285714303,0.6678571428571417,0.6103333333333328,0.5793333333333347,0.5731111111111116,0.5366388888888896
2004-04-23,0.7,0.71,0.69,0.7,308700.0,0.6999999999999998,0.6919999999999998,0.7409050464630127,0.6985714285714303,0.6742857142857132,0.6149999999999995,0.5820000000000014,0.5743333333333338,0.5373055555555561
2004-04-26,0.68,0.68,0.68,0.68,308700.0,0.6799999999999999,0.6960000000000001,0.7409050464630127,0.6985714285714303,0.6771428571428559,0.6193333333333328,0.5841666666666682,0.5752222222222226,0.5379166666666673
2004-04-27,0.68,0.68,0.68,0.68,308700.0,0.6600000000000001,0.6829999999999999,0.7409050464630127,0.6928571428571446,0.6785714285714273,0.6229999999999994,0.5866666666666681,0.5761111111111116,0.5385277777777784
2004-04-28,0.71,0.71,0.7,0.7,75568.0,0.6600000000000001,0.6799999999999999,0.7409050464630127,0.6928571428571446,0.6828571428571415,0.6279999999999994,0.5895000000000015,0.5774444444444449,0.5391388888888895
2004-04-29,0.7,0.72,0.7,0.72,40533.0,0.7,0.6920000000000001,0.7409050464630127,0.6957142857142874,0.6885714285714272,0.6333333333333327,0.5926666666666681,0.5791111111111116,0.5398611111111117
2004-04-30,0.72,0.72,0.72,0.72,40533.0,0.75,0.7139999999999997,0.7409050464630127,0.6985714285714302,0.6949999999999986,0.637666666666666,0.5955000000000015,0.5807777777777782,0.5405833333333339
2004-05-03,0.72,0.73,0.72,0.73,21650.0,0.74,0.7159999999999999,0.7409050464630127,0.7042857142857161,0.7014285714285701,0.6423333333333328,0.5988333333333348,0.5823333333333337,0.5413333333333338
2004-05-04,0.77,0.77,0.72,0.74,27993.0,0.7799999999999999,0.721,0.7409050464630127,0.7100000000000017,0.704285714285713,0.6483333333333328,0.6018333333333348,0.5843333333333337,0.5421111111111115
2004-05-05,0.74,0.74,0.74,0.74,5000.0,0.7999999999999999,0.731,0.7409050464630127,0.7185714285714304,0.7085714285714273,0.6539999999999994,0.6051666666666681,0.5863333333333337,0.5429444444444449
2004-05-06,0.72,0.72,0.72,0.72,2485.0,0.78,0.7390000000000001,0.7409050464630127,0.7242857142857161,0.7085714285714273,0.659666666666666,0.6083333333333347,0.5882222222222226,0.5437222222222228
2004-05-07,0.72,0.72,0.72,0.72,26999.0,0.72,0.7350000000000001,0.7409050464630127,0.7271428571428589,0.7099999999999989,0.6653333333333326,0.6111666666666681,0.5901111111111115,0.5444583333333338
2004-05-10,0.72,0.72,0.72,0.72,26999.0,0.72,0.7240000000000001,0.7409050464630127,0.7271428571428589,0.7114285714285703,0.6709999999999992,0.6141666666666681,0.5920000000000004,0.5451944444444449
2004-05-11,0.72,0.72,0.72,0.72,4654.0,0.71,0.7240000000000001,0.7409050464630127,0.7271428571428589,0.7128571428571419,0.6766666666666658,0.6171666666666681,0.5938888888888894,0.545916666666667
2004-05-12,0.7,0.7,0.7,0.7,10000.0,0.7,0.72,0.7409050464630127,0.7228571428571448,0.7135714285714275,0.681999999999999,0.6200000000000014,0.5954444444444449,0.5465833333333336
2004-05-13,0.7,0.7,0.7,0.7,50000.0,0.6599999999999999,0.71,0.7409050464630127,0.717142857142859,0.7135714285714275,0.6873333333333325,0.6228333333333348,0.5970000000000004,0.5472361111111114
2004-05-14,0.69,0.7,0.69,0.7,26500.0,0.6799999999999999,0.7040000000000001,0.7409050464630127,0.7114285714285733,0.714999999999999,0.6913333333333325,0.6255000000000016,0.5986666666666671,0.5478888888888892
2004-05-17,0.7,0.7,0.7,0.7,8000.0,0.6799999999999999,0.7020000000000001,0.7409050464630127,0.7085714285714305,0.7164285714285704,0.6943333333333325,0.6281666666666683,0.6002222222222228,0.5485416666666669
2004-05-18,0.69,0.69,0.67,0.69,29339.0,0.6799999999999999,0.7,0.7409050464630127,0.7042857142857162,0.7157142857142846,0.6959999999999992,0.6306666666666683,0.6017777777777783,0.5491805555555558
2004-05-19,0.69,0.7,0.65,0.7,22900.0,0.6599999999999999,0.6920000000000001,0.7409050464630127,0.7014285714285734,0.7142857142857132,0.6973333333333325,0.633333333333335,0.603444444444445,0.5498472222222224
2004-05-20,0.67,0.67,0.67,0.67,22900.0,0.7,0.698,0.7409050464630127,0.6942857142857163,0.7107142857142845,0.6983333333333325,0.6351666666666683,0.6047777777777784,0.5504166666666668
2004-05-21,0.7,0.7,0.7,0.7,15000.0,0.6400000000000001,0.6759999999999999,0.7409050464630127,0.6942857142857163,0.7085714285714273,0.7003333333333325,0.6375000000000016,0.606333333333334,0.5510555555555556
2004-05-24,0.67,0.67,0.67,0.67,15000.0,0.7,0.688,0.7409050464630127,0.690000000000002,0.7035714285714273,0.7016666666666659,0.6396666666666684,0.6076666666666674,0.5515833333333334
2004-05-25,0.69,0.69,0.69,0.69,9928.0,0.6400000000000001,0.6759999999999999,0.7409050464630127,0.6885714285714305,0.6999999999999986,0.7033333333333326,0.6420000000000017,0.6092222222222229,0.5521666666666667
