Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2018-03-08,7.7,7.77,7.665,7.68,,8.129999999999999,7.647999999999999,6.453312397003174,7.397142857142856,7.252142857142859,7.119666666666668,6.7391666666666685,6.271333333333338,
2018-03-09,7.74,7.93,7.67,7.8,,8.26,7.647999999999999,6.426467418670653,7.478571428571428,7.336428571428573,7.1223333333333345,6.783000000000002,6.299111111111116,
2018-03-12,7.92,8.0,7.71,7.8,,8.41,7.728,6.398371696472168,7.578571428571427,7.397857142857144,7.125333333333335,6.825333333333336,6.328000000000004,
2018-03-13,7.87,7.87,7.76,7.8,,8.239999999999998,7.7879999999999985,6.369013786315918,7.665714285714285,7.427142857142859,7.134666666666669,6.869500000000003,6.357222222222226,
2018-03-14,7.8,7.82,7.63,7.7,,8.059999999999999,7.799999999999999,6.33838415145874,7.7142857142857135,7.439285714285716,7.146000000000001,6.91116666666667,6.38555555555556,
2018-03-15,7.78,7.78,7.32,7.57,,7.7200000000000015,7.75,6.3064703941345215,7.718571428571428,7.466428571428573,7.145666666666667,6.9490000000000025,6.411888888888893,
2018-03-16,7.57,7.615,7.285,7.32,,7.460000000000001,7.606,6.273263454437256,7.667142857142856,7.480714285714287,7.138,6.98216666666667,6.432222222222227,
2018-03-19,7.32,7.41,6.81,6.88,,6.8400000000000025,7.481,6.238754749298097,7.5528571428571425,7.475000000000001,7.1323333333333325,7.004166666666669,6.4484444444444495,
2018-03-20,6.71,6.96,6.33,6.93,,5.96,7.037000000000001,6.202930927276611,7.428571428571429,7.453571428571429,7.1483333333333325,7.025000000000003,6.465111111111116,
2018-03-21,7.0,7.3,7.0,7.15,,6.06,6.944,6.165784358978272,7.335714285714286,7.457142857142858,7.1579999999999995,7.045833333333336,6.4837777777777825,
2018-03-22,7.22,7.29,7.0,7.15,,6.6000000000000005,7.074,6.12730073928833,7.242857142857143,7.454285714285716,7.168,7.066500000000002,6.500777777777782,
2018-03-23,6.9,7.13,6.83,7.13,,6.73,7.095999999999999,6.087472915649414,7.161428571428572,7.437857142857145,7.185666666666666,7.085000000000003,6.514000000000004,
2018-03-26,7.02,7.08,6.69,6.7,,6.94,7.1110000000000015,6.0462889671325675,7.037142857142858,7.3778571428571444,7.197999999999999,7.096000000000002,6.523666666666671,
2018-03-27,6.86,6.92,6.74,6.76,,6.5200000000000005,6.921000000000001,6.003736972808838,6.957142857142857,7.3121428571428595,7.207999999999998,7.109166666666668,6.534444444444448,
2018-03-28,6.7,6.9,6.65,6.77,,6.59,6.83,5.959810733795166,6.941428571428571,7.24714285714286,7.213999999999999,7.1176666666666675,6.548555555555559,
2018-03-29,6.76,6.77,6.44,6.44,,6.389999999999999,6.76,5.914494037628174,6.871428571428571,7.150000000000003,7.205999999999999,7.120666666666668,6.559444444444448,
2018-04-03,6.35,6.4,5.93,6.0,,5.73,6.538999999999999,5.86777925491333,6.707142857142856,7.021428571428574,7.180999999999998,7.114833333333334,6.5625555555555595,
2018-04-04,6.0,6.0,5.43,5.65,,4.87,6.164999999999999,5.819655895233153,6.492857142857142,6.867857142857146,7.148666666666665,7.098166666666668,6.561888888888892,
2018-04-05,5.7,5.95,5.7,5.8,,4.6000000000000005,5.9110000000000005,5.793899059295653,6.302857142857142,6.73214285714286,7.110666666666665,7.084833333333334,6.563555555555558,
2018-04-06,5.8,5.82,5.32,5.45,,4.84,5.769999999999999,5.811295509338379,6.124285714285713,6.580714285714289,7.0459999999999985,7.064666666666667,6.564555555555558,
2018-04-09,5.49,5.6,5.425,5.47,,4.130000000000001,5.6450000000000005,5.829344272613525,5.939999999999999,6.448571428571433,6.977333333333332,7.048166666666668,6.567222222222226,
2018-04-10,5.52,6.04,5.43,5.94,,4.499999999999999,5.565,5.847259521484375,5.821428571428569,6.381428571428576,6.935666666666665,7.040000000000001,6.5785555555555595,
2018-04-11,6.0,6.18,5.49,5.6,,5.880000000000001,5.749999999999999,5.865176200866699,5.70142857142857,6.286428571428575,6.884999999999999,7.025000000000001,6.583000000000004,
2018-04-12,5.45,5.46,5.26,5.35,,5.549999999999999,5.707999999999998,5.8857364654541025,5.608571428571428,6.157857142857146,6.8313333333333315,7.005500000000001,6.586000000000004,
2018-04-13,5.33,5.68,5.33,5.59,,4.9,5.4460000000000015,5.906192302703857,5.6,6.0464285714285735,6.7766666666666655,6.971666666666668,6.59255555555556,
