Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2017-08-17,1.7,1.7,1.65,1.665,,1.755,1.67,2.0313398838043213,1.654285714285715,1.5892857142857142,1.6049999999999998,1.752500000000002,1.829111111111112,
2017-08-18,1.65,1.66,1.625,1.635,,1.73,1.6670000000000005,2.026285171508789,1.6657142857142866,1.5935714285714286,1.601833333333333,1.746500000000002,1.821722222222223,
2017-08-21,1.615,1.67,1.615,1.66,,1.55,1.6369999999999998,2.0261187553405757,1.674285714285715,1.6075000000000002,1.6006666666666662,1.7420000000000018,1.8151666666666675,
2017-08-22,1.665,1.68,1.635,1.66,,1.6049999999999998,1.652,2.025846004486084,1.6657142857142866,1.6164285714285715,1.5998333333333328,1.7375000000000016,1.8080555555555562,
2017-08-23,1.655,1.705,1.655,1.7,,1.65,1.6525,2.0254552364349365,1.6635714285714294,1.6282142857142858,1.6004999999999996,1.7321666666666684,1.8026111111111116,
2017-08-24,1.7,1.72,1.63,1.66,,1.745,1.6919999999999995,2.0249474048614498,1.6621428571428578,1.6378571428571431,1.5993333333333328,1.727333333333335,1.7979444444444448,
2017-08-25,1.655,1.655,1.61,1.625,,1.6549999999999998,1.6760000000000002,2.0243210792541504,1.6578571428571436,1.6471428571428572,1.5979999999999994,1.7226666666666683,1.7921111111111114,
2017-08-28,1.625,1.66,1.605,1.61,,1.615,1.6585,2.0235774517059326,1.6500000000000006,1.6521428571428574,1.5973333333333326,1.7183333333333348,1.7873333333333339,
2017-08-29,1.68,1.695,1.645,1.695,,1.5600000000000005,1.6204999999999998,2.02271580696106,1.6585714285714293,1.6621428571428574,1.602166666666666,1.714916666666668,1.7833888888888891,
2017-08-30,1.68,1.685,1.635,1.65,,1.7300000000000002,1.6629999999999998,2.021736621856689,1.657142857142858,1.6657142857142857,1.6039999999999994,1.7115833333333348,1.779277777777778,
2017-08-31,1.675,1.81,1.675,1.8,,1.6,1.655,2.020639419555664,1.677142857142858,1.6714285714285715,1.611666666666666,1.7092500000000015,1.7787222222222225,
2017-09-01,1.86,1.96,1.835,1.92,,1.94,1.7145000000000004,2.019425630569458,1.7085714285714295,1.6860714285714287,1.6239999999999994,1.7101666666666684,1.7791111111111115,
2017-09-04,1.96,2.01,1.93,1.955,,2.215,1.854,2.0180926322937007,1.7507142857142866,1.7064285714285714,1.6373333333333329,1.7104166666666683,1.7792777777777784,
2017-09-05,1.95,1.952,1.91,1.93,,2.3,1.8870000000000005,2.016642808914185,1.7942857142857151,1.7260714285714285,1.6484999999999994,1.7094166666666686,1.780055555555556,
2017-09-06,1.955,1.985,1.93,1.98,,2.165,1.906,2.0150747299194336,1.847142857142858,1.7485714285714287,1.6628333333333327,1.708750000000002,1.7809444444444447,
2017-09-07,1.95,2.02,1.935,2.02,,2.31,1.9590000000000003,2.0133888721466064,1.8935714285714293,1.7760714285714285,1.6764999999999997,1.7090833333333353,1.7829444444444449,
2017-09-08,2.03,2.06,1.95,2.0,,2.24,2.0005,2.011585235595703,1.9435714285714294,1.8003571428571428,1.6916666666666662,1.7090833333333353,1.7849444444444449,
2017-09-11,2.04,2.07,2.0,2.07,,2.08,2.004,2.009664535522461,1.9821428571428579,1.8296428571428571,1.7081666666666662,1.7102500000000018,1.7881111111111114,
2017-09-12,1.95,1.975,1.87,1.97,,2.185,2.0490000000000004,2.0076258182525635,1.9892857142857152,1.8489285714285713,1.7249999999999992,1.711583333333335,1.7906666666666669,
2017-09-13,1.94,1.96,1.9,1.96,,2.01,1.993,2.005468845367432,1.9900000000000007,1.8703571428571428,1.739166666666666,1.7136666666666684,1.7937222222222227,
2017-09-14,1.91,1.945,1.845,1.89,,1.94,1.9769999999999999,2.003194808959961,1.984285714285715,1.8892857142857142,1.7509999999999997,1.7144166666666685,1.795166666666667,
2017-09-15,1.89,2.04,1.89,1.965,,1.7599999999999998,1.9040000000000004,2.0008020401000977,1.9821428571428579,1.914642857142857,1.7656666666666665,1.7161666666666686,1.7974444444444448,
2017-09-18,1.94,1.95,1.905,1.93,,1.93,1.927,1.9982929229736328,1.969285714285715,1.9314285714285713,1.7801666666666665,1.7166666666666686,1.7976111111111117,
2017-09-19,1.92,2.0,1.895,2.0,,1.79,1.925,1.9956650733947756,1.969285714285715,1.9564285714285714,1.7954999999999999,1.718333333333335,1.797055555555556,
2017-09-20,1.99,1.995,1.93,1.96,,2.03,1.9755,1.9929203987121584,1.9535714285714292,1.967857142857143,1.809,1.7201666666666684,1.795833333333334,
2017-09-21,1.95,1.975,1.935,1.975,,1.96,1.9735000000000005,1.9900562763214111,1.9542857142857148,1.9717857142857145,1.8215,1.7222500000000018,1.794666666666667,
2017-09-22,1.93,1.975,1.92,1.955,,2.0600000000000005,1.9715,1.9870750904083248,1.9535714285714292,1.9717857142857145,1.8293333333333333,1.7241666666666684,1.7930555555555563,
2017-09-25,1.94,2.02,1.94,1.97,,1.945,1.9675,1.9839773178100584,1.9650000000000005,1.9746428571428574,1.837833333333333,1.726833333333335,1.792833333333334,
2017-09-26,2.02,2.03,1.98,2.03,,2.01,1.969,1.9807610511779783,1.9742857142857149,1.978214285714286,1.849833333333333,1.7310000000000016,1.7927222222222228,
2017-09-27,2.05,2.14,1.985,2.06,,2.06,1.993,1.9774267673492432,1.9928571428571435,1.9810714285714288,1.863333333333333,1.7360000000000015,1.7922777777777785,
2017-09-28,1.995,2.01,1.97,1.99,,2.16,2.0335,1.9739755392074585,1.9914285714285722,1.980357142857143,1.8741666666666665,1.7395833333333348,1.7930555555555565,
2017-09-29,1.995,2.01,1.94,1.96,,2.005,2.018,1.9704058170318604,1.9914285714285722,1.9725000000000001,1.885,1.743416666666668,1.7926666666666677,
2017-10-02,1.95,1.965,1.93,1.94,,1.965,1.986,1.9667189121246336,1.986428571428572,1.9703571428571431,1.8943333333333332,1.7475000000000014,1.7927777777777787,
2017-10-03,1.94,1.94,1.865,1.875,,1.91,1.949,1.962912440299988,1.9750000000000008,1.9642857142857146,1.9015,1.750666666666668,1.7921666666666676,
2017-10-04,1.895,1.895,1.805,1.815,,1.7200000000000002,1.903,1.958990335464477,1.9528571428571433,1.9589285714285718,1.9053333333333333,1.7529166666666678,1.7898888888888895,
2017-10-05,1.845,1.9,1.845,1.9,,1.5699999999999998,1.848,1.9549499750137331,1.9342857142857148,1.9542857142857144,1.9133333333333333,1.7563333333333346,1.789333333333334,
2017-10-06,1.895,1.9,1.87,1.9,,1.81,1.8955,1.9507918357849119,1.9114285714285721,1.9521428571428572,1.9224999999999999,1.7602500000000014,1.7892777777777786,
2017-10-09,1.9,1.9,1.885,1.895,,1.84,1.904,1.946515679359436,1.8978571428571434,1.9446428571428573,1.932,1.764666666666668,1.7895555555555565,
2017-10-10,1.88,1.97,1.85,1.895,,1.85,1.9005,1.9421219825744631,1.888571428571429,1.94,1.9386666666666668,1.770416666666668,1.789500000000001,
2017-10-11,1.895,1.905,1.855,1.895,,1.915,1.8955,1.9376102685928345,1.8821428571428576,1.9342857142857142,1.9468333333333336,1.775416666666668,1.7900000000000011,
2017-10-12,1.88,1.905,1.86,1.905,,1.975,1.8955,1.9329808950424197,1.8864285714285718,1.9307142857142858,1.9503333333333337,1.7810000000000015,1.7896111111111124,
2017-10-13,1.915,1.92,1.865,1.9,,1.91,1.9025,1.928233504295349,1.898571428571429,1.9257142857142857,1.9496666666666669,1.7868333333333348,1.7900000000000011,
2017-10-16,1.9,1.925,1.88,1.9,,1.9,1.9005,1.923369288444519,1.898571428571429,1.9164285714285714,1.9478333333333337,1.792583333333335,1.789555555555557,
2017-10-17,1.92,1.925,1.87,1.89,,1.905,1.9,1.9183872938156128,1.8971428571428575,1.9042857142857144,1.9465000000000003,1.7975000000000017,1.7884444444444454,
2017-10-18,1.9,1.925,1.87,1.905,,1.885,1.892,1.9132864475250244,1.898571428571429,1.8982142857142859,1.9440000000000004,1.8034166666666682,1.7871666666666677,
2017-10-19,1.905,1.905,1.875,1.905,,1.915,1.8969999999999998,1.908068060874939,1.9000000000000004,1.8942857142857146,1.940166666666667,1.808333333333335,1.786111111111112,
2017-10-20,1.9,1.905,1.86,1.875,,1.905,1.9035,1.9027329683303835,1.8971428571428575,1.8896428571428572,1.9360000000000004,1.813833333333335,1.7847222222222232,
2017-10-23,1.895,1.895,1.84,1.865,,1.85,1.881,1.8972792625427248,1.891428571428572,1.8889285714285715,1.9291666666666671,1.8186666666666682,1.7832222222222234,
2017-10-24,1.865,1.91,1.86,1.89,,1.83,1.867,1.8917086124420168,1.8900000000000006,1.8942857142857144,1.9265000000000005,1.8257500000000015,1.7832222222222234,
2017-10-25,1.88,1.885,1.835,1.845,,1.89,1.875,1.886018991470337,1.8821428571428578,1.8903571428571428,1.9226666666666672,1.830916666666668,1.7833333333333343,
2017-10-26,1.85,1.885,1.845,1.86,,1.785,1.8515,1.880212903022766,1.8778571428571433,1.8875,1.921666666666667,1.836333333333335,1.7835000000000012,
2017-10-27,1.875,1.895,1.835,1.895,,1.815,1.854,1.8742884397506716,1.876428571428572,1.8875,1.9193333333333338,1.8425000000000014,1.78388888888889,
2017-10-30,1.9,1.915,1.855,1.88,,1.915,1.873,1.868245840072632,1.8728571428571434,1.8864285714285713,1.917666666666667,1.8489166666666679,1.7836666666666676,
2017-10-31,1.91,1.915,1.855,1.875,,1.895,1.877,1.8620861768722532,1.8728571428571434,1.885,1.9135000000000004,1.8545000000000011,1.7833888888888898,
2017-11-01,1.88,1.92,1.865,1.915,,1.86,1.877,1.85580849647522,1.8800000000000008,1.8857142857142857,1.9120000000000004,1.8605000000000012,1.784111111111112,
2017-11-02,1.88,1.92,1.87,1.87,,1.985,1.8905,1.8494129180908203,1.8771428571428577,1.8835714285714287,1.9085000000000003,1.8650000000000013,1.7843333333333342,
2017-11-03,1.87,1.875,1.745,1.775,,1.88,1.8769999999999998,1.842899799346924,1.8671428571428577,1.8746428571428573,1.9025000000000003,1.865916666666668,1.7836111111111121,
2017-11-06,1.81,1.81,1.78,1.795,,1.6549999999999998,1.818,1.8362681865692136,1.8578571428571435,1.8678571428571427,1.8966666666666672,1.8672500000000014,1.7834444444444453,
2017-11-07,1.81,1.835,1.8,1.815,,1.71,1.7950000000000004,1.8295204639434812,1.846428571428572,1.8614285714285714,1.8895000000000004,1.869666666666668,1.783833333333334,
2017-11-08,1.8,1.83,1.8,1.82,,1.755,1.811,1.8226549625396729,1.8378571428571437,1.8553571428571427,1.8815000000000002,1.8724166666666677,1.7845000000000009,
2017-11-09,1.8,1.88,1.8,1.81,,1.725,1.8129999999999995,1.8156700134277344,1.8285714285714294,1.8507142857142855,1.8755000000000002,1.8748333333333345,1.7848888888888896,
2017-11-10,1.81,1.855,1.785,1.84,,1.75,1.8125,1.8085675239562988,1.8178571428571435,1.8489285714285713,1.8715000000000004,1.878250000000001,1.786111111111112,
2017-11-13,1.825,1.875,1.795,1.81,,1.905,1.834,1.8013484477996826,1.8092857142857153,1.8432142857142855,1.867166666666667,1.8807500000000013,1.78738888888889,
2017-11-14,1.81,1.86,1.81,1.84,,1.825,1.813,1.7940108776092532,1.8185714285714294,1.8428571428571427,1.8660000000000005,1.8837500000000014,1.7891111111111122,
2017-11-15,1.85,1.86,1.82,1.83,,1.865,1.8219999999999998,1.7865555286407468,1.8235714285714295,1.8407142857142855,1.8665000000000007,1.8859166666666678,1.790777777777779,
2017-11-16,1.845,1.855,1.81,1.835,,1.84,1.825,1.7789838314056396,1.8264285714285722,1.8364285714285713,1.864333333333334,1.8888333333333345,1.7923333333333347,
2017-11-17,1.85,1.88,1.82,1.88,,1.86,1.8340000000000003,1.7712929248809814,1.8350000000000009,1.8364285714285713,1.8636666666666675,1.8930833333333343,1.7947222222222234,
2017-11-20,1.885,1.905,1.86,1.87,,1.92,1.871,1.7634849548339844,1.8435714285714295,1.8360714285714284,1.862833333333334,1.8974166666666679,1.7973888888888903,
2017-11-21,1.86,1.875,1.835,1.87,,1.93,1.8675000000000004,1.7555577754974363,1.8478571428571438,1.832857142857143,1.8620000000000005,1.9003333333333348,1.8009444444444458,
2017-11-22,1.86,1.862,1.8,1.82,,1.9,1.8700000000000008,1.7475144863128662,1.849285714285715,1.8292857142857142,1.8595000000000004,1.9031666666666678,1.8034444444444457,
2017-11-23,1.8,1.84,1.8,1.83,,1.81,1.8500000000000003,1.7393527030944824,1.8478571428571438,1.8332142857142857,1.8570000000000002,1.9036666666666677,1.806333333333335,
2017-11-24,1.815,1.845,1.815,1.825,,1.825,1.8380000000000003,1.7310740947723389,1.8471428571428579,1.835357142857143,1.8545000000000005,1.9020833333333345,1.80938888888889,
2017-11-27,1.81,1.83,1.79,1.805,,1.77,1.834,1.7226760387420654,1.8428571428571436,1.834642857142857,1.8513333333333337,1.8995833333333347,1.8121666666666678,
2017-11-28,1.79,1.835,1.79,1.82,,1.7399999999999998,1.8175,1.7141609191894531,1.8342857142857152,1.834642857142857,1.8490000000000004,1.8977500000000012,1.8146666666666678,
2017-11-29,1.825,1.85,1.8,1.8,,1.77,1.819,1.7055294513702393,1.8242857142857152,1.8339285714285716,1.8455000000000004,1.894750000000001,1.8174444444444455,
2017-11-30,1.82,1.885,1.795,1.885,,1.78,1.81,1.6967785358428955,1.8264285714285724,1.8371428571428574,1.8448333333333335,1.8925000000000012,1.820500000000001,
2017-12-01,1.9,1.932,1.85,1.875,,1.94,1.8785,1.6968448162078855,1.8342857142857152,1.8417857142857146,1.8448333333333335,1.8904166666666677,1.8241666666666678,
2017-12-04,1.86,1.86,1.8,1.81,,1.925,1.8745,1.6979038715362549,1.8314285714285725,1.8396428571428574,1.8430000000000002,1.8860833333333347,1.826777777777779,
2017-12-05,1.81,1.81,1.75,1.76,,1.815,1.837,1.6989257335662842,1.8221428571428582,1.8346428571428572,1.838666666666667,1.8825833333333348,1.8300555555555567,
2017-12-06,1.71,1.71,1.63,1.64,,1.7,1.7990000000000002,1.6999096870422363,1.7985714285714298,1.820714285714286,1.8318333333333334,1.8772500000000014,1.8312222222222232,
2017-12-07,1.58,1.625,1.555,1.59,,1.4799999999999998,1.6760000000000002,1.7008559703826904,1.765714285714287,1.8000000000000003,1.8228333333333337,1.8722500000000015,1.8318333333333343,
2017-12-08,1.6,1.63,1.55,1.605,,1.2950000000000002,1.605,1.7017645835876465,1.737857142857144,1.7810714285714286,1.8131666666666668,1.8662500000000015,1.832722222222223,
2017-12-11,1.6,1.66,1.585,1.625,,1.335,1.6055000000000004,1.7026357650756836,1.700714285714287,1.7635714285714286,1.8046666666666666,1.8611666666666682,1.8341666666666674,
2017-12-12,1.6,1.665,1.58,1.66,,1.44,1.6169999999999998,1.7034685611724854,1.6700000000000013,1.7521428571428572,1.7974999999999999,1.8555000000000015,1.8355000000000008,
2017-12-13,1.61,1.64,1.61,1.62,,1.5599999999999998,1.6495000000000002,1.7042651176452637,1.6428571428571441,1.737142857142857,1.7876666666666665,1.849833333333335,1.836222222222223,
2017-12-14,1.61,1.65,1.59,1.62,,1.6000000000000003,1.6320000000000003,1.7050228118896484,1.622857142857144,1.7225000000000001,1.7793333333333332,1.8439166666666684,1.8364444444444454,
2017-12-15,1.635,1.635,1.585,1.62,,1.65,1.6240000000000006,1.7057430744171145,1.620000000000001,1.7092857142857145,1.7741666666666664,1.8383333333333352,1.8353333333333344,
2017-12-18,1.62,1.62,1.54,1.56,,1.6350000000000002,1.6200000000000006,1.7064251899719238,1.6157142857142868,1.6907142857142858,1.766333333333333,1.831500000000002,1.8336111111111122,
2017-12-19,1.59,1.59,1.56,1.58,,1.495,1.5960000000000003,1.7070701122283936,1.6121428571428582,1.675,1.7585,1.8240000000000018,1.8326111111111123,
2017-12-20,1.6,1.605,1.52,1.52,,1.5000000000000002,1.5980000000000003,1.7076776027679443,1.597142857142858,1.6489285714285713,1.7485,1.8150000000000017,1.8311111111111125,
2017-12-21,1.53,1.57,1.525,1.545,,1.42,1.5299999999999998,1.7082469463348389,1.5807142857142866,1.6253571428571425,1.7396666666666667,1.807583333333335,1.829777777777779,
2017-12-22,1.59,1.72,1.545,1.65,,1.4699999999999998,1.5399999999999998,1.7087788581848145,1.5850000000000009,1.6139285714285712,1.7333333333333332,1.8024166666666688,1.829944444444446,
2017-12-27,1.675,1.745,1.65,1.745,,1.6799999999999995,1.5950000000000002,1.7092726230621338,1.6028571428571436,1.6128571428571425,1.7311666666666663,1.7991666666666688,1.8308888888888906,
2017-12-28,1.74,1.795,1.73,1.795,,1.93,1.6634999999999998,1.709728717803955,1.6278571428571438,1.623928571428571,1.7296666666666662,1.7978333333333356,1.8323888888888904,
2017-12-29,1.79,1.79,1.745,1.77,,2.01,1.7255000000000005,1.7101483345031738,1.6578571428571436,1.6367857142857136,1.7276666666666665,1.7970833333333356,1.8331666666666684,
2018-01-02,1.74,1.802,1.74,1.79,,2.02,1.7454999999999998,1.71052885055542,1.6878571428571438,1.6499999999999992,1.7261666666666664,1.7952500000000022,1.8346111111111127,
2018-01-03,1.81,1.845,1.795,1.82,,2.035,1.7659999999999996,1.7108716964721682,1.7307142857142868,1.6639285714285708,1.7241666666666662,1.7939166666666686,1.8367777777777794,
2018-01-04,1.81,1.822,1.765,1.78,,1.99,1.811,1.7111775875091553,1.7642857142857153,1.6724999999999994,1.7211666666666663,1.792000000000002,1.8386666666666682,
2018-01-05,1.8,1.82,1.765,1.795,,1.815,1.7890000000000001,1.7114450931549072,1.7850000000000008,1.6849999999999994,1.7186666666666666,1.7903333333333356,1.8397777777777793,
2018-01-08,1.79,1.795,1.745,1.765,,1.795,1.7939999999999998,1.7116763591766355,1.787857142857144,1.6953571428571423,1.7168333333333332,1.788166666666669,1.8410555555555568,
2018-01-09,1.76,1.765,1.73,1.73,,1.7599999999999998,1.7735,1.711869478225708,1.7785714285714298,1.7032142857142851,1.7134999999999998,1.7852500000000022,1.8402777777777788,
2018-01-10,1.73,1.74,1.7,1.7,,1.67,1.7530000000000001,1.7120254039764404,1.7685714285714298,1.7132142857142851,1.7093333333333331,1.7819166666666688,1.8378333333333343,
2018-01-11,1.7,1.725,1.692,1.695,,1.5799999999999998,1.7284999999999997,1.7121407985687256,1.755000000000001,1.721428571428571,1.7056666666666664,1.778500000000002,1.8349444444444452,
2018-01-12,1.695,1.71,1.6869999999999998,1.69,,1.61,1.706,1.7122209072113037,1.7364285714285723,1.7335714285714283,1.7013333333333331,1.7751666666666686,1.8322777777777783,
2018-01-15,1.75,1.807,1.725,1.805,,1.585,1.6985,1.712263107299805,1.7400000000000009,1.7521428571428568,1.7014999999999998,1.773500000000002,1.8303333333333343,
2018-01-16,1.78,1.795,1.735,1.76,,1.845,1.7704999999999995,1.712266206741333,1.735000000000001,1.7599999999999998,1.6973333333333331,1.7710833333333356,1.827444444444445,
2018-01-17,1.735,1.747,1.69,1.725,,1.79,1.7574999999999998,1.7122335433959959,1.7292857142857152,1.7585714285714285,1.6923333333333332,1.7685833333333354,1.8243888888888895,
2018-01-18,1.695,1.72,1.675,1.69,,1.7500000000000002,1.7399999999999998,1.7121620178222656,1.7235714285714292,1.7510714285714286,1.688333333333333,1.7656666666666687,1.8201666666666674,
2018-01-19,1.717,1.717,1.64,1.655,,1.6849999999999998,1.6969999999999998,1.712053298950195,1.7171428571428577,1.742857142857143,1.6848333333333332,1.7617500000000021,1.8166666666666673,
2018-01-22,1.65,1.66,1.605,1.61,,1.62,1.6689999999999998,1.7119064331054688,1.7050000000000005,1.7300000000000002,1.683833333333333,1.7578333333333354,1.8127777777777785,
2018-01-23,1.62,1.622,1.58,1.6,,1.4150000000000005,1.6394999999999995,1.7117223739624023,1.6921428571428578,1.7142857142857146,1.6841666666666664,1.753500000000002,1.8095555555555562,
2018-01-24,1.625,1.69,1.61,1.66,,1.4400000000000002,1.6055,1.7115004062652588,1.6714285714285722,1.705714285714286,1.6859999999999997,1.7495833333333353,1.8061666666666674,
2018-01-25,1.68,1.705,1.645,1.665,,1.5949999999999998,1.6355,1.711240530014038,1.6578571428571436,1.6964285714285714,1.687333333333333,1.7460000000000022,1.8032222222222227,
2018-01-29,1.655,1.665,1.55,1.55,,1.64,1.6555,1.7109436988830566,1.632857142857144,1.6810714285714285,1.6836666666666664,1.7405833333333356,1.7982222222222228,
2018-01-30,1.57,1.6,1.54,1.6,,1.445,1.5940000000000003,1.7106082439422607,1.620000000000001,1.6717857142857144,1.6829999999999998,1.7353333333333354,1.7942222222222228,
2018-01-31,1.64,1.64,1.555,1.57,,1.59,1.591,1.7102348804473877,1.607857142857144,1.6625,1.6813333333333333,1.730333333333335,1.7897222222222227,
2018-02-01,1.58,1.59,1.545,1.545,,1.54,1.5810000000000002,1.7098245620727541,1.5985714285714299,1.6517857142857142,1.6788333333333334,1.7265000000000017,1.7851666666666668,
2018-02-02,1.56,1.62,1.56,1.62,,1.43,1.55,1.7093758583068848,1.6014285714285728,1.6467857142857143,1.6808333333333332,1.723583333333335,1.781277777777778,
2018-02-05,1.59,1.61,1.525,1.545,,1.5750000000000002,1.5925,1.7088913917541504,1.5850000000000013,1.6282142857142858,1.6796666666666666,1.719083333333335,1.775888888888889,
2018-02-06,1.535,1.61,1.535,1.61,,1.5399999999999998,1.5625,1.7083673477172852,1.5771428571428585,1.6175,1.6826666666666665,1.7155833333333352,1.7708888888888892,
2018-02-07,1.565,1.605,1.565,1.585,,1.62,1.5799999999999998,1.7078068256378174,1.5821428571428586,1.6075,1.684,1.711833333333335,1.7663888888888892,
2018-02-08,1.6,1.605,1.57,1.595,,1.6,1.578,1.7072079181671145,1.581428571428573,1.6007142857142855,1.6821666666666666,1.7077500000000017,1.7623333333333335,
2018-02-09,1.58,1.585,1.545,1.56,,1.645,1.5870000000000002,1.7065706253051758,1.5800000000000016,1.593928571428571,1.676,1.703583333333335,1.7581111111111114,
2018-02-12,1.58,1.58,1.5,1.525,,1.5,1.5610000000000002,1.7058966159820557,1.5771428571428587,1.5878571428571424,1.667,1.698333333333335,1.7542222222222226,
2018-02-13,1.55,1.55,1.475,1.52,,1.505,1.538,1.7051849365234375,1.5628571428571445,1.5821428571428566,1.6586666666666665,1.6931666666666685,1.7509444444444449,
2018-02-14,1.54,1.545,1.5,1.545,,1.43,1.525,1.704434156417847,1.5628571428571445,1.573928571428571,1.6505,1.6883333333333352,1.747,
2018-02-15,1.55,1.56,1.515,1.535,,1.505,1.5405,1.7036478519439695,1.552142857142859,1.5646428571428568,1.6409999999999998,1.682583333333335,1.7429444444444446,
2018-02-16,1.53,1.545,1.515,1.54,,1.475,1.54,1.7028229236602783,1.5457142857142874,1.563928571428571,1.6329999999999998,1.6770833333333353,1.7389999999999999,
2018-02-19,1.545,1.545,1.505,1.52,,1.52,1.5405000000000002,1.7033753395080566,1.5350000000000015,1.558214285714285,1.6238333333333332,1.6712500000000017,1.7348333333333332,
2018-02-20,1.53,1.53,1.48,1.48,,1.515,1.5219999999999998,1.7083032131195068,1.52357142857143,1.5517857142857137,1.6143333333333332,1.6655833333333352,1.7302222222222219,
2018-02-21,1.455,1.48,1.455,1.475,,1.44,1.4880000000000002,1.713229417800903,1.5164285714285728,1.5467857142857138,1.6058333333333332,1.6596666666666686,1.7254444444444441,
2018-02-22,1.48,1.5,1.48,1.49,,1.4050000000000002,1.4855,1.7181556224822998,1.5121428571428586,1.5374999999999994,1.598833333333333,1.6540833333333351,1.7208888888888885,
2018-02-23,1.48,1.535,1.475,1.52,,1.445,1.4880000000000002,1.7230827808380127,1.50857142857143,1.5357142857142851,1.593,1.6493333333333349,1.7166666666666663,
2018-02-26,1.52,1.52,1.495,1.51,,1.5,1.5025,1.7280094623565674,1.5050000000000012,1.5285714285714282,1.587,1.6441666666666683,1.7124444444444442,
2018-02-27,1.5,1.62,1.49,1.62,,1.5,1.5079999999999998,1.7329359054565432,1.5164285714285728,1.5310714285714282,1.5808333333333333,1.6411666666666684,1.7092777777777775,
2018-02-28,1.59,1.6,1.565,1.6,,1.7600000000000002,1.5740000000000005,1.7378628253936768,1.5278571428571441,1.5314285714285714,1.5755000000000001,1.6364166666666684,1.7058888888888886,
2018-03-01,1.585,1.615,1.545,1.55,,1.725,1.6059999999999999,1.7427890300750732,1.5378571428571441,1.5307142857142857,1.5696666666666665,1.6310000000000016,1.7022777777777776,
2018-03-02,1.55,1.6,1.55,1.595,,1.61,1.5740000000000005,1.7477164268493652,1.5550000000000015,1.5357142857142858,1.5665,1.6274166666666683,1.6992777777777774,
2018-03-05,1.565,1.57,1.5,1.5,,1.67,1.5975000000000004,1.7526423931121826,1.5564285714285728,1.5342857142857143,1.5613333333333332,1.6230833333333348,1.6949444444444444,
2018-03-06,1.51,1.545,1.49,1.535,,1.49,1.519,1.757568359375,1.55857142857143,1.5335714285714286,1.558833333333333,1.6213333333333348,1.6914999999999998,
2018-03-07,1.545,1.58,1.52,1.56,,1.4499999999999995,1.527,1.7624952793121338,1.5657142857142874,1.5353571428571426,1.5574999999999999,1.6208333333333347,1.6881666666666664,
2018-03-08,1.56,1.622,1.52,1.595,,1.52,1.538,1.7674212455749512,1.562142857142859,1.5392857142857141,1.5553333333333332,1.620666666666668,1.684833333333333,
2018-03-09,1.595,1.6,1.515,1.525,,1.64,1.5915000000000004,1.7723488807678225,1.5514285714285734,1.5396428571428569,1.5506666666666666,1.6190000000000013,1.6808888888888887,
2018-03-12,1.53,1.54,1.467,1.47,,1.4549999999999998,1.5390000000000001,1.7772746086120603,1.540000000000002,1.538928571428571,1.5479999999999998,1.6158333333333348,1.6763888888888885,
2018-03-13,1.49,1.5019999999999998,1.465,1.485,,1.44,1.4865000000000004,1.7822024822235107,1.524285714285716,1.5396428571428566,1.5441666666666665,1.6135833333333347,1.671611111111111,
2018-03-14,1.48,1.525,1.47,1.515,,1.4350000000000005,1.4855,1.7871286869049072,1.5264285714285732,1.5414285714285711,1.5423333333333331,1.6118333333333346,1.6676666666666664,
2018-03-15,1.51,1.51,1.475,1.49,,1.4699999999999998,1.5105000000000002,1.7920548915863037,1.5200000000000018,1.539285714285714,1.5405,1.609666666666668,1.6644999999999999,
2018-03-16,1.49,1.53,1.475,1.48,,1.385,1.4975,1.7969815731048584,1.5085714285714305,1.5371428571428567,1.5358333333333332,1.6083333333333345,1.6609999999999998,
2018-03-19,1.49,1.555,1.48,1.525,,1.435,1.4900000000000002,1.801908254623413,1.4985714285714304,1.530357142857142,1.5351666666666663,1.607416666666668,1.6577777777777776,
2018-03-20,1.52,1.57,1.52,1.55,,1.5799999999999998,1.5035,1.8068344593048096,1.502142857142859,1.5267857142857135,1.5331666666666663,1.607916666666668,1.654777777777778,
2018-03-21,1.55,1.6,1.525,1.6,,1.615,1.5400000000000005,1.811760663986206,1.5207142857142875,1.530357142857142,1.5336666666666663,1.6088333333333344,1.6524444444444444,
2018-03-22,1.605,1.605,1.57,1.58,,1.6850000000000005,1.5725000000000002,1.8166871070861816,1.534285714285716,1.5292857142857135,1.5331666666666663,1.6076666666666677,1.6495555555555557,
2018-03-23,1.565,1.575,1.55,1.565,,1.6700000000000002,1.5705,1.8216135501861568,1.5414285714285731,1.5339285714285709,1.5333333333333328,1.6046666666666676,1.6468333333333334,
2018-03-26,1.595,1.67,1.585,1.645,,1.65,1.5610000000000002,1.8265392780303955,1.5635714285714302,1.5417857142857136,1.537333333333333,1.6021666666666676,1.6446666666666667,
2018-03-27,1.68,1.685,1.62,1.63,,1.765,1.6010000000000002,1.8314676284790041,1.5850000000000013,1.5467857142857135,1.5409999999999997,1.599833333333334,1.6424444444444444,
2018-03-28,1.635,1.67,1.59,1.59,,1.7099999999999995,1.6215,1.8363943099975584,1.5942857142857156,1.5464285714285708,1.5424999999999998,1.596500000000001,1.639722222222222,
