Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2008-06-23,1.15,1.15,1.15,1.15,15000.0,1.15,1.1510000000000002,3.19864821434021,1.1500000000000006,1.1571428571428553,1.1736666666666677,1.1937500000000012,1.2069444444444366,1.492333333333346
2008-06-24,1.15,1.15,1.15,1.15,15000.0,1.15,1.1510000000000002,3.2018001079559326,1.1500000000000006,1.1557142857142837,1.1720000000000008,1.192916666666668,1.2047222222222147,1.4903888888889014
2008-06-25,1.17,1.17,1.17,1.17,1500.0,1.15,1.1510000000000002,3.2049520015716557,1.1528571428571435,1.1557142857142837,1.1710000000000007,1.1908333333333345,1.2027222222222147,1.4883611111111237
2008-06-26,1.15,1.15,1.15,1.15,1500.0,1.19,1.16,3.208103656768799,1.1528571428571435,1.154285714285712,1.169333333333334,1.1900000000000013,1.2004999999999926,1.4866944444444568
2008-06-27,1.15,1.15,1.15,1.15,1500.0,1.15,1.156,3.2112550735473637,1.1528571428571435,1.1535714285714262,1.167666666666667,1.1878333333333346,1.1993888888888815,1.48502777777779
2008-06-30,1.15,1.15,1.15,1.15,1500.0,1.15,1.1520000000000001,3.2144069671630864,1.1528571428571435,1.1521428571428547,1.1660000000000004,1.1856666666666682,1.1982777777777704,1.4833611111111233
2008-07-01,1.15,1.15,1.15,1.15,1500.0,1.15,1.15,3.2175588607788086,1.1528571428571435,1.151428571428569,1.165666666666667,1.1848333333333347,1.196722222222215,1.4816944444444566
2008-07-02,1.15,1.15,1.15,1.15,1500.0,1.15,1.15,3.2207107543945312,1.1528571428571435,1.151428571428569,1.1653333333333338,1.1840000000000015,1.1951666666666594,1.48002777777779
2008-07-03,1.15,1.15,1.15,1.15,1500.0,1.13,1.15,3.223862409591675,1.1528571428571435,1.151428571428569,1.163666666666667,1.1831666666666683,1.196833333333326,1.4782222222222345
2008-07-04,1.15,1.15,1.15,1.15,1500.0,1.15,1.15,3.2270140647888184,1.1500000000000006,1.151428571428569,1.1620000000000001,1.182333333333335,1.1962777777777707,1.476416666666679
2008-07-07,1.17,1.2,1.17,1.2,13958.0,1.15,1.15,3.230165958404541,1.1571428571428577,1.1549999999999976,1.1620000000000001,1.182333333333335,1.1962777777777707,1.4747500000000124
2008-07-08,1.22,1.22,1.22,1.22,13958.0,1.25,1.1999999999999995,3.233317613601685,1.1671428571428577,1.1599999999999977,1.1626666666666667,1.1826666666666683,1.1964999999999928,1.4731388888889017
2008-07-09,1.22,1.22,1.22,1.22,400.0,1.29,1.2120000000000002,3.236469268798828,1.1771428571428577,1.1649999999999976,1.1633333333333333,1.1830000000000014,1.1956111111111039,1.4715277777777906
2008-07-10,1.16,1.16,1.16,1.16,400.0,1.29,1.2200000000000002,3.2396211624145512,1.178571428571429,1.1657142857142835,1.1619999999999997,1.1823333333333348,1.1962777777777707,1.469750000000013
2008-07-11,1.16,1.16,1.16,1.16,400.0,1.17,1.178,3.242773056030273,1.1800000000000004,1.1664285714285694,1.1619999999999997,1.181666666666668,1.195833333333326,1.4678333333333462
2008-07-14,1.16,1.16,1.16,1.16,400.0,1.17,1.16,3.245924711227417,1.181428571428572,1.167142857142855,1.1619999999999997,1.1810000000000012,1.1959444444444371,1.4660277777777906
2008-07-15,1.16,1.16,1.16,1.16,400.0,1.12,1.16,3.24907660484314,1.1828571428571433,1.1664285714285694,1.1616666666666662,1.1803333333333343,1.1954999999999925,1.464194444444457
2008-07-16,1.16,1.16,1.16,1.16,400.0,1.1,1.16,3.252228260040283,1.1771428571428577,1.167142857142855,1.1613333333333327,1.1796666666666675,1.1944999999999926,1.4623888888889016
2008-07-17,1.22,1.22,1.22,1.22,4000.0,1.1,1.16,3.2553799152374268,1.1771428571428577,1.1721428571428552,1.1629999999999994,1.1800000000000008,1.1944999999999926,1.4607500000000129
2008-07-18,1.16,1.2,1.16,1.2,10267.0,1.28,1.2020000000000002,3.2585318088531494,1.1742857142857146,1.1757142857142837,1.1639999999999993,1.1791666666666676,1.1936111111111036,1.4590555555555689
2008-07-21,1.2,1.2,1.2,1.2,2733.0,1.24,1.1999999999999995,3.261683464050293,1.1800000000000002,1.1792857142857123,1.1653333333333329,1.1790000000000012,1.1936111111111036,1.4573611111111247
2008-07-22,1.16,1.16,1.16,1.16,2733.0,1.24,1.1999999999999995,3.264835357666016,1.1800000000000002,1.1799999999999982,1.1649999999999994,1.178166666666668,1.1931666666666592,1.455555555555569
2008-07-23,1.165,1.165,1.165,1.165,2733.0,1.16,1.18,3.2679870128631587,1.1807142857142858,1.1810714285714268,1.1651666666666662,1.177416666666668,1.1927777777777704,1.4537638888889026
2008-07-24,1.16,1.16,1.16,1.16,2733.0,1.1700000000000002,1.171,3.271138906478882,1.1807142857142858,1.1817857142857127,1.1654999999999993,1.1767500000000013,1.1923333333333257,1.451958333333347
2008-07-25,1.2,1.2,1.16,1.16,7000.0,1.1,1.1645,3.2742908000946045,1.1807142857142858,1.1789285714285698,1.1658333333333326,1.1760833333333345,1.1918888888888812,1.4501527777777916
2008-07-28,1.16,1.16,1.16,1.16,7000.0,1.12,1.1645,3.277442455291748,1.1721428571428572,1.1746428571428555,1.166166666666666,1.1754166666666677,1.1904444444444366,1.448347222222236
2008-07-29,1.16,1.16,1.16,1.16,7000.0,1.12,1.16,3.280594110488892,1.1664285714285716,1.1703571428571415,1.1664999999999992,1.1734166666666677,1.188999999999992,1.4476805555555694
2008-07-30,1.16,1.16,1.16,1.16,7000.0,1.16,1.16,3.283745765686035,1.160714285714286,1.1703571428571415,1.1668333333333325,1.1727500000000008,1.1875555555555477,1.4468750000000137
2008-07-31,1.16,1.16,1.16,1.16,7000.0,1.1549999999999998,1.16,3.2868976593017583,1.160714285714286,1.1703571428571415,1.1671666666666658,1.172083333333334,1.1865555555555476,1.4449583333333467
2008-08-01,1.16,1.16,1.16,1.16,7000.0,1.16,1.16,3.2900495529174805,1.1600000000000001,1.1703571428571415,1.167499999999999,1.1714166666666672,1.1855555555555475,1.4440138888889023
2008-08-04,1.16,1.16,1.16,1.16,7000.0,1.16,1.16,3.293201446533203,1.1600000000000001,1.1703571428571415,1.1678333333333322,1.1707500000000006,1.185111111111103,1.4427916666666798
2008-08-05,1.05,1.05,1.05,1.05,7000.0,1.16,1.16,3.2963531017303467,1.1442857142857146,1.1624999999999985,1.164499999999999,1.1682500000000005,1.1834444444444363,1.4412638888889018
2008-08-06,1.15,1.15,1.15,1.15,5000.0,0.9400000000000002,1.072,3.2995049953460693,1.142857142857143,1.1574999999999986,1.1638333333333322,1.1674166666666672,1.1818333333333253,1.439875000000013
2008-08-07,1.05,1.05,1.05,1.05,5000.0,1.14,1.1110000000000002,3.302656650543213,1.1271428571428574,1.146785714285713,1.1604999999999988,1.164916666666667,1.1801666666666586,1.4382083333333462
2008-08-08,1.15,1.15,1.15,1.15,4286.0,0.9400000000000002,1.07,3.3058080673217773,1.1257142857142861,1.1432142857142844,1.1604999999999988,1.1640833333333338,1.178722222222214,1.4364027777777908
2008-08-11,1.2,1.22,1.2,1.22,19686.0,1.14,1.11,3.3089601993560787,1.1342857142857148,1.1474999999999986,1.162833333333332,1.164416666666667,1.1780555555555474,1.4351805555555688
2008-08-12,1.2,1.2,1.2,1.2,4000.0,1.28,1.1650000000000005,3.3121120929718018,1.1400000000000003,1.1499999999999986,1.164499999999999,1.165083333333334,1.1780555555555474,1.43379166666668
2008-08-13,1.2,1.2,1.2,1.2,4000.0,1.35,1.2009999999999998,3.3152637481689453,1.145714285714286,1.1528571428571415,1.1661666666666657,1.1657500000000005,1.1780555555555474,1.432402777777791
2008-08-14,1.2,1.2,1.2,1.2,4000.0,1.25,1.206,3.318415641784668,1.167142857142857,1.1557142857142841,1.1678333333333326,1.1657500000000005,1.1780555555555474,1.4309583333333467
2008-08-15,1.2,1.2,1.2,1.2,4000.0,1.35,1.1999999999999995,3.3215672969818115,1.1742857142857142,1.158571428571427,1.1694999999999993,1.1657500000000005,1.1780555555555474,1.4292916666666802
2008-08-18,1.2,1.2,1.2,1.2,4000.0,1.25,1.1999999999999995,3.324718952178955,1.1957142857142853,1.1614285714285697,1.1694999999999993,1.1657500000000005,1.1780555555555474,1.4278472222222358
2008-08-19,1.2,1.2,1.2,1.2,4000.0,1.18,1.1999999999999995,3.3278708457946777,1.2028571428571424,1.1642857142857126,1.1688333333333327,1.1657500000000005,1.1780555555555474,1.426222222222236
2008-08-20,1.2,1.2,1.2,1.2,3000.0,1.2,1.1999999999999995,3.3310225009918213,1.1999999999999993,1.1671428571428553,1.1681666666666664,1.1657500000000005,1.1780555555555474,1.4245833333333473
2008-08-21,1.22,1.22,1.22,1.22,3000.0,1.2,1.1999999999999995,3.334174394607544,1.2028571428571424,1.1714285714285695,1.1701666666666664,1.1660833333333338,1.1782777777777695,1.423000000000014
2008-08-22,1.22,1.22,1.22,1.22,3000.0,1.24,1.2099999999999995,3.3373260498046875,1.2057142857142853,1.1757142857142837,1.1721666666666664,1.167083333333334,1.1784999999999917,1.4218055555555698
2008-08-25,1.2,1.2,1.2,1.2,3000.0,1.24,1.218,3.34047794342041,1.2057142857142853,1.1864285714285694,1.1735,1.1677500000000007,1.1784999999999917,1.42055555555557
2008-08-26,1.3,1.3,1.3,1.3,5829.0,1.2,1.212,3.3436298370361333,1.22,1.1971428571428553,1.1781666666666666,1.1699166666666672,1.1796111111111027,1.4195833333333476
2008-08-27,1.3,1.3,1.3,1.3,5829.0,1.4,1.2720000000000002,3.3467814922332764,1.2342857142857144,1.214999999999998,1.1828333333333334,1.1720833333333338,1.1807222222222138,1.4186111111111255
2008-08-28,1.3,1.3,1.3,1.3,5829.0,1.4,1.2720000000000002,3.34993314743042,1.2485714285714289,1.225714285714284,1.1855,1.1742500000000005,1.1818333333333249,1.417638888888903
2008-08-29,1.3,1.3,1.3,1.3,5829.0,1.38,1.3000000000000005,3.3530848026275635,1.2628571428571433,1.2314285714285698,1.188833333333333,1.176416666666667,1.1823888888888805,1.416666666666681
2008-09-01,1.31,1.31,1.31,1.31,671.0,1.38,1.3000000000000005,3.356236696243286,1.2757142857142862,1.2392857142857125,1.1924999999999997,1.178916666666667,1.1834999999999916,1.4157222222222368
2008-09-02,1.31,1.31,1.27,1.27,21500.0,1.4200000000000002,1.3060000000000005,3.3593883514404297,1.2828571428571431,1.2442857142857127,1.1961666666666666,1.1805833333333338,1.1841666666666584,1.4146666666666812
2008-09-03,1.27,1.27,1.27,1.27,30000.0,1.24,1.281,3.3625402450561523,1.2928571428571431,1.2492857142857126,1.1996666666666667,1.1824166666666671,1.184833333333325,1.4133333333333478
2008-09-04,1.25,1.25,1.22,1.22,44292.0,1.24,1.2699999999999998,3.365692138671875,1.2814285714285718,1.2507142857142841,1.2016666666666669,1.1835833333333337,1.185055555555547,1.4118611111111257
2008-09-05,1.15,1.15,1.15,1.15,44292.0,1.14,1.24,3.3688437938690186,1.2600000000000002,1.2471428571428553,1.2013333333333336,1.1835833333333337,1.1844999999999917,1.4110000000000145
2008-09-08,1.2,1.2,1.2,1.2,10000.0,0.9999999999999998,1.1949999999999998,3.371995449066162,1.2457142857142858,1.2471428571428553,1.202666666666667,1.184416666666667,1.1844999999999917,1.4097500000000145
2008-09-09,1.15,1.15,1.15,1.15,10000.0,1.09,1.1899999999999995,3.3751473426818848,1.2242857142857144,1.2435714285714268,1.202333333333334,1.184416666666667,1.1830555555555473,1.4083611111111256
2008-09-10,1.15,1.15,1.15,1.15,10000.0,1.0299999999999998,1.16,3.3782989978790283,1.2014285714285715,1.2385714285714269,1.2020000000000006,1.184416666666667,1.1824999999999917,1.4072500000000143
2008-09-11,1.15,1.15,1.15,1.15,10000.0,1.0299999999999998,1.15,3.3814508914947514,1.1842857142857144,1.2335714285714268,1.2016666666666673,1.184416666666667,1.1819444444444362,1.4058611111111254
2008-09-12,1.15,1.15,1.15,1.15,10000.0,1.0799999999999998,1.15,3.3846025466918945,1.1671428571428575,1.2299999999999982,1.201333333333334,1.184416666666667,1.1813888888888806,1.4044444444444588
2008-09-15,1.15,1.15,1.12,1.12,25408.0,1.15,1.15,3.3877544403076167,1.1528571428571432,1.2171428571428553,1.2000000000000006,1.183916666666667,1.180499999999992,1.4029444444444588
2008-09-16,1.08,1.08,1.08,1.08,25408.0,1.0400000000000005,1.126,3.3909060955047607,1.142857142857143,1.2014285714285697,1.2010000000000007,1.18275,1.1791666666666585,1.4013333333333475
2008-09-17,1.08,1.08,1.08,1.08,25408.0,1.0100000000000002,1.092,3.3940577507019043,1.125714285714286,1.185714285714284,1.1986666666666674,1.18125,1.177833333333325,1.3997222222222363
2008-09-18,1.09,1.09,1.08,1.08,4286.0,1.0100000000000002,1.08,3.397209644317627,1.1157142857142859,1.1699999999999984,1.1996666666666675,1.1800833333333332,1.1764999999999917,1.398111111111125
2008-09-19,1.08,1.08,1.08,1.08,2143.0,1.0100000000000002,1.08,3.4003612995147705,1.1057142857142856,1.1535714285714271,1.197333333333334,1.1789166666666664,1.1751666666666583,1.3965000000000138
2008-09-22,1.08,1.08,1.08,1.08,2693.0,1.0100000000000002,1.08,3.403513193130493,1.0957142857142856,1.1399999999999988,1.1926666666666674,1.1777499999999996,1.1738333333333248,1.3948888888889026
2008-09-23,1.08,1.08,1.08,1.08,2693.0,1.04,1.08,3.4066648483276367,1.0857142857142856,1.1264285714285704,1.1886666666666672,1.1765833333333329,1.1729444444444361,1.3932777777777914
2008-09-24,1.08,1.08,1.08,1.08,2693.0,1.08,1.08,3.4098169803619385,1.0799999999999998,1.1164285714285704,1.1846666666666672,1.175416666666666,1.1720555555555472,1.3916666666666802
2008-09-25,1.08,1.08,1.08,1.08,2693.0,1.08,1.08,3.412968635559082,1.08,1.1114285714285705,1.180666666666667,1.1742499999999993,1.1707222222222138,1.390055555555569
2008-09-26,1.12,1.12,1.12,1.12,2000.0,1.08,1.08,3.4161200523376465,1.0857142857142856,1.1057142857142848,1.1780000000000002,1.1737499999999992,1.1698333333333248,1.3884444444444577
2008-09-29,1.12,1.12,1.12,1.12,2000.0,1.16,1.104,3.4192719459533687,1.0914285714285712,1.1035714285714275,1.1753333333333333,1.172416666666666,1.1689444444444361,1.3869444444444576
2008-09-30,1.12,1.12,1.12,1.12,2000.0,1.16,1.1160000000000003,3.4224236011505127,1.0971428571428568,1.1014285714285703,1.1726666666666665,1.1707499999999993,1.1680555555555472,1.3854444444444576
2008-10-01,1.15,1.19,1.15,1.19,8272.0,1.16,1.1200000000000003,3.425575494766236,1.1128571428571425,1.1042857142857132,1.172333333333333,1.1702499999999993,1.167944444444436,1.3843055555555688
2008-10-02,1.21,1.21,1.21,1.21,8272.0,1.2999999999999998,1.169,3.428727626800537,1.131428571428571,1.1085714285714274,1.1719999999999997,1.1710833333333326,1.168055555555547,1.3832222222222352
2008-10-03,1.21,1.21,1.21,1.21,6400.0,1.34,1.195,3.4318790435791016,1.1499999999999992,1.1149999999999987,1.1716666666666664,1.1719166666666658,1.1686111111111026,1.381861111111124
2008-10-06,1.21,1.21,1.21,1.21,6400.0,1.2999999999999998,1.2040000000000002,3.4350309371948238,1.1685714285714277,1.124285714285713,1.1719999999999997,1.1727499999999993,1.169166666666658,1.380500000000013
2008-10-07,1.2,1.2,1.2,1.2,6400.0,1.2999999999999998,1.208,3.438182830810547,1.1799999999999993,1.1328571428571417,1.1686666666666665,1.1734166666666659,1.1694999999999913,1.379111111111124
2008-10-08,1.2,1.2,1.2,1.2,8643.0,1.2799999999999998,1.2039999999999995,3.4413344860076904,1.1914285714285704,1.1414285714285703,1.1653333333333333,1.1740833333333327,1.1698333333333248,1.3777222222222352
2008-10-09,1.2,1.2,1.2,1.2,8643.0,1.21,1.1999999999999995,3.444486141204834,1.2028571428571415,1.149999999999999,1.1620000000000001,1.1737499999999994,1.1701666666666581,1.3763333333333463
2008-10-13,1.2,1.2,1.2,1.2,1357.0,1.19,1.1999999999999995,3.4476380348205566,1.204285714285713,1.1585714285714275,1.1586666666666672,1.1737499999999994,1.1704999999999914,1.3749444444444574
2008-10-14,1.1,1.1,1.1,1.1,1357.0,1.19,1.1999999999999995,3.4507899284362797,1.188571428571427,1.159999999999999,1.151666666666667,1.1720833333333327,1.1698333333333248,1.3736666666666797
2008-10-15,1.1,1.1,1.1,1.1,1357.0,0.9900000000000002,1.15,3.4539415836334233,1.1728571428571415,1.1614285714285708,1.1460000000000004,1.1710833333333326,1.1690555555555469,1.3718611111111243
2008-10-16,1.1,1.1,1.1,1.1,1357.0,1.0000000000000002,1.12,3.457093477249145,1.157142857142856,1.1628571428571424,1.1403333333333336,1.169999999999999,1.1683888888888803,1.3703333333333465
2008-10-17,1.1,1.1,1.1,1.1,1357.0,1.0000000000000002,1.11,3.460245370864868,1.1428571428571415,1.161428571428571,1.1363333333333336,1.1689999999999992,1.1678333333333246,1.368805555555569
2008-10-20,1.1,1.1,1.1,1.1,1357.0,1.0000000000000002,1.11,3.4633967876434326,1.1285714285714272,1.1599999999999997,1.1346666666666672,1.167999999999999,1.1672777777777688,1.3670000000000135
2008-10-21,1.2,1.2,1.2,1.2,670.0,1.0000000000000002,1.1,3.4665486812591557,1.1285714285714272,1.1657142857142853,1.1346666666666672,1.1686666666666659,1.1678333333333244,1.3656111111111247
2008-10-22,1.1,1.1,1.1,1.1,670.0,1.2999999999999998,1.17,3.469700336456299,1.114285714285713,1.1592857142857138,1.1330000000000005,1.1676666666666657,1.1672777777777688,1.363944444444458
2008-10-23,1.1,1.1,1.1,1.1,670.0,1.1,1.13,3.472852230072021,1.1142857142857132,1.151428571428571,1.131333333333334,1.1666666666666656,1.1667222222222131,1.3622777777777915
2008-10-24,1.1,1.1,1.1,1.1,670.0,1.1,1.1,3.4760041236877437,1.1142857142857132,1.1435714285714282,1.1296666666666675,1.1656666666666657,1.1661666666666572,1.3607500000000137
2008-10-27,1.1,1.1,1.1,1.1,670.0,1.1,1.1,3.479155778884888,1.1142857142857132,1.1357142857142855,1.1280000000000008,1.1646666666666656,1.1656111111111016,1.359222222222236
2008-10-28,1.1,1.1,1.08,1.08,943.0,1.1,1.1,3.4823076725006104,1.1114285714285703,1.127142857142857,1.1266666666666676,1.1633333333333324,1.1648333333333238,1.3576388888889028
2008-10-29,1.1,1.1,1.05,1.05,22175.0,0.9600000000000002,1.082,3.485459566116333,1.1042857142857134,1.1164285714285713,1.1256666666666675,1.1633333333333324,1.1637222222222126,1.3559722222222361
2008-10-30,1.05,1.05,1.05,1.05,9011.0,1.0,1.0619999999999998,3.488610982894897,1.082857142857142,1.1057142857142856,1.1246666666666674,1.1616666666666655,1.1623888888888791,1.3542777777777917
2008-10-31,1.1,1.1,1.1,1.1,19618.0,1.0,1.056,3.49176287651062,1.082857142857142,1.0985714285714288,1.1253333333333342,1.1624999999999988,1.1618333333333235,1.352750000000014
2008-11-03,1.1,1.1,1.1,1.1,19618.0,1.1,1.085,3.494914531707764,1.082857142857142,1.098571428571429,1.126000000000001,1.1616666666666653,1.1612777777777679,1.3512222222222365
2008-11-04,1.15,1.15,1.15,1.15,19618.0,1.1,1.085,3.4980664253234863,1.0899999999999994,1.1021428571428575,1.1283333333333343,1.1604999999999988,1.1612777777777679,1.3495555555555696
2008-11-05,1.15,1.15,1.15,1.15,19618.0,1.2199999999999998,1.1350000000000002,3.501218318939209,1.0971428571428565,1.105714285714286,1.1306666666666676,1.1596666666666655,1.1612777777777679,1.3480277777777918
2008-11-06,1.15,1.15,1.15,1.15,19618.0,1.2499999999999998,1.15,3.5043699741363525,1.1071428571428565,1.1092857142857147,1.1330000000000011,1.1588333333333323,1.1612777777777679,1.346500000000014
2008-11-07,1.15,1.15,1.15,1.15,19618.0,1.2499999999999998,1.15,3.507521867752075,1.121428571428571,1.1128571428571434,1.1353333333333344,1.1579999999999988,1.1612777777777679,1.3451111111111251
2008-11-10,1.15,1.15,1.15,1.15,19618.0,1.1999999999999995,1.15,3.51067328453064,1.1357142857142852,1.1092857142857149,1.1363333333333343,1.1571666666666656,1.1612777777777679,1.3438055555555695
2008-11-11,1.15,1.15,1.13,1.13,10000.0,1.1999999999999995,1.15,3.5138251781463623,1.1399999999999995,1.1114285714285719,1.1366666666666678,1.1559999999999988,1.1604999999999899,1.3424444444444583
2008-11-12,1.15,1.15,1.15,1.15,17386.0,1.11,1.138,3.5169768333435063,1.1471428571428568,1.1150000000000007,1.137666666666668,1.1551666666666656,1.1597222222222123,1.3411388888889029
2008-11-13,1.15,1.15,1.15,1.15,10400.0,1.15,1.1440000000000001,3.5201287269592285,1.1471428571428568,1.1185714285714292,1.1363333333333345,1.1543333333333323,1.1589444444444346,1.3398333333333472
2008-11-14,1.15,1.15,1.15,1.15,2000.0,1.15,1.148,3.523280382156372,1.1471428571428568,1.1221428571428578,1.1343333333333345,1.1531666666666658,1.1588333333333236,1.3385555555555693
2008-11-17,1.15,1.15,1.15,1.15,2000.0,1.15,1.148,3.5264322757720947,1.1471428571428568,1.127142857142858,1.1323333333333345,1.151999999999999,1.1587222222222127,1.3372500000000136
2008-11-18,1.15,1.15,1.15,1.15,9955.0,1.15,1.15,3.5295841693878174,1.1471428571428568,1.134285714285715,1.1303333333333343,1.1511666666666658,1.1586111111111015,1.335944444444458
2008-11-19,1.15,1.15,1.15,1.15,9955.0,1.17,1.15,3.5327358245849614,1.1471428571428568,1.141428571428572,1.1286666666666676,1.148666666666666,1.1584999999999905,1.3345833333333468
2008-11-20,1.15,1.15,1.15,1.15,9955.0,1.15,1.15,3.5358874797821045,1.1499999999999997,1.1450000000000002,1.127000000000001,1.1461666666666661,1.1583888888888796,1.333194444444458
2008-11-21,1.15,1.15,1.15,1.15,9955.0,1.15,1.15,3.5390393733978267,1.1499999999999997,1.1485714285714288,1.125333333333334,1.1436666666666662,1.1576111111111018,1.331805555555569
2008-11-24,1.16,1.16,1.1,1.1,14141.0,1.15,1.15,3.5421910285949707,1.1428571428571423,1.1450000000000002,1.1220000000000006,1.140333333333333,1.1564999999999905,1.3302777777777914
2008-11-25,1.05,1.05,1.05,1.05,14141.0,1.0500000000000005,1.12,3.5453429222106934,1.1285714285714281,1.1378571428571431,1.1203333333333338,1.1359999999999995,1.1548333333333238,1.3286388888889027
2008-11-26,1.05,1.05,1.05,1.05,14141.0,0.9500000000000002,1.0850000000000002,3.548494577407837,1.1142857142857139,1.130714285714286,1.118666666666667,1.1323333333333327,1.1536111111111016,1.3270416666666804
2008-11-27,1.05,1.05,1.05,1.05,14141.0,0.9500000000000002,1.0500000000000005,3.55164647102356,1.0999999999999996,1.1235714285714287,1.1170000000000002,1.1286666666666663,1.1523333333333239,1.3253194444444583
2008-11-28,1.05,1.05,1.05,1.05,14141.0,0.9500000000000002,1.0500000000000005,3.554798126220703,1.0857142857142854,1.1164285714285715,1.1153333333333333,1.1258333333333328,1.1511111111111016,1.323736111111125
2008-12-01,1.05,1.05,1.05,1.05,14141.0,0.9500000000000002,1.0500000000000005,3.5579500198364262,1.0714285714285712,1.1107142857142858,1.1136666666666666,1.124166666666666,1.1498888888888794,1.3221527777777915
2008-12-02,1.1,1.1,1.09,1.09,17000.0,1.0,1.0500000000000005,3.5611016750335693,1.0628571428571425,1.1064285714285715,1.1099999999999999,1.1223333333333327,1.1491111111111016,1.320597222222236
2008-12-03,1.08,1.08,1.08,1.08,5000.0,1.13,1.078,3.564253330230713,1.0599999999999998,1.1014285714285714,1.109333333333333,1.121166666666666,1.1482222222222127,1.319097222222236
2008-12-04,1.05,1.05,1.05,1.05,19031.0,1.11,1.083,3.5674052238464355,1.0599999999999998,1.094285714285714,1.1076666666666664,1.119499999999999,1.1469999999999905,1.3175138888889026
2008-12-05,1.07,1.07,1.07,1.07,5000.0,1.05,1.06,3.570557117462158,1.0628571428571427,1.0885714285714283,1.1066666666666662,1.1181666666666656,1.1459999999999906,1.3158194444444582
2008-12-08,1.05,1.05,1.05,1.05,5000.0,1.09,1.0630000000000002,3.5737087726593018,1.0628571428571427,1.0814285714285712,1.1049999999999995,1.1164999999999987,1.1447777777777683,1.3140694444444583
2008-12-09,1.05,1.05,1.05,1.05,5000.0,1.05,1.0550000000000002,3.5768604278564453,1.0628571428571427,1.0742857142857138,1.1039999999999994,1.115333333333332,1.143555555555546,1.3122638888889027
2008-12-10,1.05,1.05,1.02,1.02,17329.0,1.01,1.0500000000000005,3.580012321472168,1.0585714285714285,1.0649999999999997,1.1029999999999995,1.1143333333333318,1.1432222222222128,1.3104305555555693
2008-12-11,1.02,1.02,1.02,1.02,17329.0,0.96,1.032,3.58316421508789,1.0485714285714285,1.0557142857142854,1.1019999999999999,1.113333333333332,1.1417777777777682,1.308597222222236
2008-12-12,1.02,1.02,1.02,1.02,17329.0,0.99,1.029,3.5863158702850337,1.0399999999999998,1.0499999999999996,1.0993333333333333,1.1123333333333318,1.141444444444435,1.3067638888889024
2008-12-16,1.05,1.05,1.05,1.05,4229.0,0.97,1.023,3.5894675254821777,1.04,1.0499999999999996,1.0976666666666663,1.111833333333332,1.1403333333333237,1.3050138888889025
2008-12-17,1.05,1.05,1.05,1.05,4229.0,1.05,1.044,3.5926194190979004,1.0371428571428571,1.0499999999999996,1.094333333333333,1.1113333333333317,1.1384444444444348,1.3032638888889025
2008-12-18,1.05,1.05,1.05,1.05,4229.0,1.05,1.0500000000000005,3.595771312713623,1.0371428571428571,1.0499999999999996,1.0909999999999997,1.1108333333333318,1.1367777777777681,1.3015138888889024
2008-12-19,1.05,1.05,1.02,1.02,3000.0,1.08,1.0500000000000005,3.5989227294921875,1.0328571428571431,1.0478571428571424,1.0866666666666664,1.1098333333333317,1.134777777777768,1.299680555555569
2008-12-22,1.05,1.05,1.05,1.05,3000.0,1.02,1.029,3.60207462310791,1.0371428571428574,1.0478571428571424,1.083333333333333,1.1093333333333317,1.1331111111111012,1.2979583333333469
2008-12-23,1.05,1.05,1.05,1.05,5000.0,1.08,1.044,3.6052262783050537,1.0414285714285718,1.0449999999999995,1.0799999999999996,1.108166666666665,1.1314444444444345,1.296069444444458
2008-12-24,1.02,1.02,1.02,1.02,22000.0,1.05,1.0470000000000002,3.608378171920776,1.0414285714285718,1.0407142857142853,1.0763333333333331,1.106499999999998,1.1294444444444345,1.2942638888889024
2008-12-29,1.02,1.02,1.02,1.02,22000.0,0.99,1.035,3.6115300655364986,1.0371428571428576,1.038571428571428,1.0719999999999998,1.1048333333333313,1.1274444444444343,1.2924583333333466
2008-12-30,1.02,1.02,1.02,1.02,22000.0,0.99,1.026,3.6146819591522217,1.0328571428571434,1.0349999999999995,1.0676666666666668,1.1019999999999979,1.1254444444444343,1.29066666666668
2008-12-31,1.02,1.02,1.02,1.02,2509.0,1.02,1.026,3.617833614349365,1.0285714285714291,1.0328571428571423,1.0633333333333335,1.0988333333333313,1.123222222222212,1.2889166666666798
2009-01-02,1.02,1.02,1.02,1.02,2509.0,0.99,1.023,3.620985507965088,1.0285714285714291,1.030714285714285,1.0590000000000004,1.0956666666666648,1.1209999999999898,1.287250000000013
2009-01-05,1.02,1.02,1.02,1.02,2509.0,0.99,1.0199999999999998,3.624136924743652,1.024285714285715,1.030714285714285,1.054666666666667,1.092499999999998,1.1189999999999896,1.2855555555555687
2009-01-06,1.02,1.02,1.02,1.02,2509.0,1.02,1.0199999999999998,3.627288818359375,1.0200000000000007,1.030714285714285,1.050333333333334,1.089499999999998,1.1158888888888785,1.2838611111111242
2009-01-07,1.02,1.02,1.02,1.02,2509.0,1.02,1.0199999999999998,3.630440473556519,1.020000000000001,1.030714285714285,1.0460000000000007,1.0864999999999978,1.1127777777777674,1.2821666666666798
