Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2018-01-04,2.6,2.67,2.6,2.64,,2.61,2.62,2.4088339805603027,2.611428571428571,2.5714285714285725,2.4070000000000005,2.2431666666666663,2.2307777777777784,
2018-01-05,2.65,2.655,2.59,2.61,,2.68,2.627,2.4134740829467773,2.6057142857142854,2.580000000000001,2.4223333333333334,2.25,2.2370000000000005,
2018-01-08,2.61,2.65,2.61,2.62,,2.61,2.62,2.418024063110352,2.608571428571428,2.5885714285714294,2.437,2.256333333333333,2.242666666666667,
2018-01-09,2.64,2.64,2.54,2.56,,2.6900000000000004,2.6180000000000003,2.422483205795288,2.601428571428571,2.5878571428571435,2.4496666666666664,2.2618333333333336,2.2477777777777783,
2018-01-10,2.57,2.62,2.52,2.56,,2.52,2.565,2.4268527030944824,2.6028571428571423,2.5892857142857153,2.466,2.2673333333333336,2.2531111111111115,
2018-01-11,2.56,2.56,2.48,2.49,,2.49,2.565,2.4311320781707764,2.587142857142856,2.5857142857142867,2.48,2.2731666666666674,2.2572222222222225,
2018-01-12,2.46,2.59,2.4,2.53,,2.3400000000000003,2.532,2.435322523117065,2.572857142857142,2.5857142857142867,2.495333333333334,2.280333333333334,2.2608888888888896,
2018-01-15,2.53,2.55,2.49,2.49,,2.45,2.5290000000000004,2.439422845840454,2.5514285714285703,2.581428571428573,2.503666666666667,2.2901666666666673,2.264222222222223,
2018-01-16,2.49,2.52,2.48,2.49,,2.3600000000000003,2.506,2.443434238433838,2.5342857142857134,2.5700000000000016,2.5113333333333334,2.2991666666666677,2.267222222222223,
2018-01-17,2.49,2.63,2.48,2.63,,2.4200000000000004,2.506,2.447357654571533,2.5357142857142847,2.572142857142859,2.524,2.310750000000001,2.271333333333334,
2018-01-18,2.62,2.65,2.59,2.62,,2.7,2.6060000000000003,2.451192140579224,2.5442857142857136,2.5728571428571447,2.536,2.3220000000000014,2.2748888888888894,
2018-01-19,2.62,2.66,2.62,2.63,,2.75,2.6010000000000004,2.4549386501312256,2.554285714285714,2.5785714285714305,2.5453333333333332,2.333166666666668,2.278555555555556,
2018-01-22,2.67,2.68,2.61,2.65,,2.73,2.6279999999999992,2.458597183227539,2.577142857142856,2.582142857142859,2.5573333333333332,2.3438333333333348,2.282666666666667,
2018-01-23,2.65,2.67,2.58,2.63,,2.81,2.637,2.4621670246124268,2.59142857142857,2.582142857142859,2.5676666666666668,2.3538333333333346,2.286444444444445,
2018-01-24,2.67,2.67,2.6,2.61,,2.77,2.6319999999999992,2.4656503200531006,2.608571428571427,2.580000000000002,2.572666666666667,2.362833333333335,2.290444444444445,
2018-01-25,2.67,2.72,2.67,2.7,,2.59,2.6179999999999994,2.469046115875244,2.6385714285714275,2.5864285714285735,2.5783333333333336,2.3736666666666677,2.295444444444445,
2018-01-29,2.77,2.8,2.7,2.71,,2.78,2.668,2.472355365753174,2.649999999999999,2.592857142857145,2.5843333333333334,2.385000000000001,2.3004444444444454,
2018-01-30,2.71,2.71,2.61,2.64,,2.79,2.68,2.4755775928497314,2.6528571428571417,2.598571428571431,2.5893333333333337,2.394833333333334,2.3047777777777787,
2018-01-31,2.6,2.62,2.52,2.56,,2.6300000000000003,2.6500000000000004,2.4787135124206543,2.642857142857142,2.598571428571431,2.5913333333333335,2.403000000000001,2.308333333333334,
2018-02-01,2.62,2.64,2.53,2.55,,2.49,2.5989999999999998,2.48176383972168,2.6285714285714277,2.6028571428571445,2.590666666666667,2.4110000000000014,2.3120000000000007,
2018-02-02,2.53,2.58,2.53,2.56,,2.49,2.553,2.4847278594970703,2.618571428571428,2.6050000000000018,2.5913333333333335,2.4191666666666682,2.316111111111112,
2018-02-05,2.55,2.55,2.5,2.51,,2.42,2.5580000000000003,2.487607002258301,2.6042857142857136,2.606428571428573,2.5903333333333336,2.4263333333333343,2.319111111111112,
2018-02-06,2.48,2.49,2.34,2.4,,2.31,2.528999999999999,2.4903998374938965,2.561428571428571,2.6000000000000014,2.5860000000000003,2.431500000000001,2.3213333333333344,
2018-02-07,2.51,2.59,2.5,2.53,,2.16,2.4219999999999997,2.4931087493896484,2.535714285714285,2.5928571428571443,2.5853333333333337,2.439000000000001,2.3246666666666678,
2018-02-08,2.52,2.55,2.42,2.44,,2.5,2.463,2.495732545852661,2.5071428571428567,2.5800000000000014,2.5783333333333336,2.444666666666668,2.3273333333333346,
2018-02-09,2.38,2.43,2.37,2.4,,2.33,2.4460000000000006,2.49827241897583,2.484285714285714,2.5635714285714295,2.571666666666667,2.4498333333333346,2.3294444444444453,
2018-02-12,2.4,2.43,2.38,2.39,,2.24,2.425,2.500727891921997,2.461428571428571,2.5450000000000013,2.5643333333333342,2.4550000000000005,2.3315555555555565,
2018-02-13,2.43,2.43,2.37,2.38,,2.2700000000000005,2.4130000000000003,2.5030999183654785,2.4357142857142855,2.5271428571428585,2.5586666666666673,2.4588333333333336,2.334000000000001,
2018-02-14,2.4,2.4,2.35,2.37,,2.36,2.389,2.5053884983062744,2.415714285714285,2.510000000000001,2.551000000000001,2.4625000000000004,2.3358888888888902,
2018-02-15,2.36,2.47,2.34,2.44,,2.2100000000000004,2.377,2.507593870162964,2.4214285714285713,2.491428571428572,2.5446666666666675,2.467166666666667,2.338777777777779,
2018-02-16,2.44,2.57,2.44,2.46,,2.44,2.427,2.509716272354126,2.4114285714285715,2.473571428571429,2.5386666666666673,2.472833333333334,2.341666666666668,
2018-02-19,2.49,2.5,2.4,2.43,,2.52,2.435,2.516139030456543,2.4099999999999997,2.458571428571429,2.532666666666668,2.4775000000000005,2.3442222222222235,
2018-02-20,2.43,2.51,2.41,2.44,,2.47,2.427,2.5272316932678223,2.415714285714286,2.45,2.5266666666666677,2.481833333333334,2.3464444444444457,
2018-02-21,2.45,2.6,2.45,2.59,,2.5,2.4360000000000004,2.538318634033203,2.4442857142857144,2.4528571428571433,2.5276666666666676,2.488666666666667,2.350444444444446,
2018-02-22,2.59,2.59,2.52,2.55,,2.81,2.528,2.549400329589844,2.468571428571429,2.452142857142857,2.527333333333334,2.4966666666666675,2.354000000000002,
2018-02-23,2.55,2.59,2.52,2.55,,2.66,2.547,2.560475826263428,2.494285714285714,2.4549999999999996,2.529333333333334,2.5046666666666675,2.3585555555555575,
2018-02-26,2.59,2.605,2.51,2.53,,2.64,2.5540000000000003,2.571544647216797,2.507142857142857,2.4642857142857144,2.529333333333334,2.5123333333333346,2.3633333333333355,
2018-02-27,2.62,2.62,2.42,2.48,,2.6299999999999994,2.54,2.582608938217163,2.5100000000000002,2.4607142857142854,2.5290000000000012,2.516333333333334,2.3697777777777795,
2018-02-28,2.55,2.56,2.49,2.56,,2.52,2.492,2.5936670303344727,2.5285714285714285,2.4692857142857143,2.5313333333333348,2.521333333333334,2.3765555555555578,
2018-03-01,2.57,2.65,2.57,2.61,,2.53,2.543,2.6047191619873047,2.5528571428571425,2.4842857142857144,2.530666666666668,2.5273333333333343,2.3840555555555576,
2018-03-02,2.59,2.6,2.53,2.54,,2.67,2.5939999999999994,2.6157655715942383,2.5457142857142854,2.495,2.5280000000000014,2.5320000000000014,2.390666666666669,
2018-03-05,2.59,2.6,2.5,2.53,,2.53,2.5699999999999994,2.6268057823181152,2.5428571428571423,2.505714285714286,2.5246666666666684,2.5350000000000015,2.397000000000002,
2018-03-06,2.58,2.6,2.54,2.58,,2.53,2.55,2.637840747833252,2.5471428571428563,2.5207142857142855,2.522333333333335,2.539833333333335,2.4033333333333355,
2018-03-07,2.58,2.61,2.58,2.61,,2.68,2.568,2.648869276046753,2.5585714285714274,2.532857142857143,2.5216666666666683,2.544666666666669,2.4097777777777805,
2018-03-08,2.64,2.65,2.61,2.63,,2.66,2.6019999999999994,2.6598923206329346,2.5799999999999987,2.5450000000000004,2.522333333333335,2.5475000000000017,2.4160000000000026,
2018-03-09,2.64,2.695,2.63,2.65,,2.65,2.6259999999999994,2.670909881591797,2.5928571428571416,2.560714285714286,2.5206666666666684,2.549500000000002,2.422666666666669,
2018-03-12,2.68,2.73,2.68,2.72,,2.76,2.6419999999999995,2.6819210052490234,2.608571428571427,2.580714285714286,2.5210000000000017,2.5526666666666684,2.4303333333333357,
2018-03-13,2.75,2.86,2.73,2.82,,2.9100000000000006,2.6739999999999995,2.6929266452789307,2.6485714285714272,2.597142857142857,2.5270000000000015,2.558166666666668,2.438888888888891,
2018-03-14,2.98,3.0,2.82,2.89,,3.06,2.793,2.7039265632629395,2.699999999999999,2.6214285714285714,2.5380000000000016,2.564666666666668,2.448000000000002,
2018-03-15,2.86,2.86,2.82,2.84,,3.1700000000000004,2.8760000000000003,2.71492075920105,2.7371428571428558,2.642142857142858,2.5476666666666685,2.569166666666668,2.456555555555558,
2018-03-16,2.85,2.88,2.79,2.88,,3.05,2.85,2.7259087562561035,2.775714285714284,2.6671428571428577,2.558333333333335,2.574833333333335,2.4655555555555577,
2018-03-19,2.88,2.9,2.84,2.87,,3.11,2.8560000000000003,2.7368910312652592,2.8099999999999987,2.6950000000000007,2.570333333333335,2.580333333333335,2.4743333333333357,
2018-03-20,2.77,2.78,2.7,2.7,,3.02,2.8680000000000003,2.747867584228516,2.817142857142856,2.705000000000001,2.5803333333333347,2.5831666666666684,2.481111111111113,
2018-03-21,2.75,2.8,2.7,2.7,,2.5800000000000005,2.7680000000000002,2.758838176727295,2.814285714285713,2.7114285714285726,2.586000000000001,2.585666666666668,2.4880000000000018,
2018-03-22,2.71,2.76,2.7,2.74,,2.51,2.7510000000000003,2.769803285598755,2.8028571428571416,2.725714285714287,2.5960000000000014,2.587166666666668,2.495111111111113,
2018-03-23,2.71,2.745,2.7,2.7,,2.640000000000001,2.733,2.7807624340057373,2.775714285714284,2.7378571428571443,2.606000000000001,2.5888333333333344,2.5018888888888906,
2018-03-26,2.7,2.79,2.69,2.75,,2.5200000000000005,2.7119999999999997,2.7917158603668213,2.762857142857141,2.7500000000000013,2.618000000000001,2.5911666666666675,2.509333333333335,
2018-03-27,2.78,2.83,2.76,2.83,,2.63,2.728,2.8026630878448486,2.755714285714284,2.7657142857142873,2.6330000000000013,2.595833333333334,2.5168888888888907,
2018-03-28,2.83,2.86,2.77,2.78,,2.96,2.774,2.813605070114136,2.742857142857141,2.7764285714285726,2.646666666666668,2.598833333333334,2.5238888888888904,
2018-03-29,2.8,2.83,2.79,2.8,,2.8599999999999994,2.7790000000000004,2.824540853500366,2.757142857142856,2.7871428571428583,2.658666666666668,2.601666666666668,2.531000000000002,
2018-04-03,2.81,2.83,2.79,2.82,,2.8599999999999994,2.8000000000000003,2.83547043800354,2.774285714285713,2.794285714285716,2.670666666666668,2.604666666666668,2.5387777777777796,
2018-04-04,2.82,2.83,2.8,2.81,,2.9399999999999995,2.8160000000000003,2.8463947772979736,2.7842857142857125,2.79357142857143,2.6833333333333345,2.6080000000000014,2.5461111111111125,
2018-04-05,2.82,2.82,2.79,2.79,,2.87,2.812,2.8573129177093506,2.7971428571428554,2.786428571428573,2.695000000000001,2.6108333333333342,2.5528888888888903,
2018-04-06,2.79,2.81,2.72,2.75,,2.75,2.801,2.8682260513305664,2.7971428571428554,2.780000000000001,2.7003333333333344,2.614000000000001,2.559222222222224,
2018-04-09,2.75,2.75,2.65,2.69,,2.72,2.758,2.8791327476501465,2.777142857142856,2.7664285714285723,2.705000000000001,2.6161666666666674,2.5661111111111126,
2018-04-10,2.72,2.75,2.66,2.66,,2.58,2.6960000000000006,2.8900334835052486,2.7599999999999985,2.7514285714285727,2.7086666666666677,2.6190000000000007,2.572666666666668,
2018-04-11,2.67,2.72,2.66,2.71,,2.5000000000000004,2.678,2.900928735733032,2.7471428571428556,2.752142857142858,2.7146666666666674,2.6220000000000008,2.5797777777777795,
2018-04-12,2.71,2.72,2.68,2.69,,2.61,2.6990000000000003,2.911817789077759,2.7285714285714273,2.7514285714285722,2.721666666666667,2.625333333333334,2.5847777777777794,
2018-04-13,2.71,2.75,2.66,2.68,,2.59,2.6940000000000004,2.922701120376587,2.7099999999999986,2.7471428571428578,2.7256666666666676,2.6285000000000007,2.589444444444446,
