Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2003-10-01,0.043,0.046,0.043,0.044,751403.0,0.045999999999999985,0.042,0.07789041846990585,0.041571428571428495,0.04142857142857118,0.03993333333333302,0.036666666666666854,0.03401111111111107,0.05501944444444486
2003-10-02,0.044,0.046,0.044,0.046,550000.0,0.046000000000000006,0.043599999999999986,0.07789041846990585,0.04242857142857136,0.04178571428571404,0.04019999999999969,0.03696666666666685,0.03419999999999996,0.054911111111111514
2003-10-03,0.047,0.052000000000000005,0.047,0.048,1516500.0,0.05,0.04479999999999999,0.07789041846990585,0.04328571428571421,0.04228571428571404,0.04053333333333302,0.03726666666666686,0.03441111111111107,0.054822222222222626
2003-10-06,0.05,0.054000000000000006,0.05,0.053,1022450.0,0.057,0.04759999999999999,0.07789041846990585,0.04485714285714278,0.04307142857142832,0.041099999999999685,0.03765000000000019,0.034688888888888846,0.054761111111111524
2003-10-07,0.053,0.054000000000000006,0.05,0.054000000000000006,906909.0,0.065,0.0508,0.07789041846990585,0.04699999999999993,0.04378571428571404,0.041733333333333025,0.03806666666666685,0.03497777777777773,0.05470277777777818
2003-10-08,0.053,0.053,0.051,0.052000000000000005,400000.0,0.06500000000000003,0.0538,0.07789041846990585,0.0485714285714285,0.044571428571428325,0.04229999999999969,0.03846666666666686,0.03525555555555551,0.054633333333333735
2003-10-09,0.052000000000000005,0.052000000000000005,0.046,0.049,967660.0,0.06000000000000001,0.052500000000000005,0.07789041846990585,0.04942857142857136,0.04521428571428547,0.042733333333333026,0.03883333333333352,0.03551111111111107,0.054544444444444846
2003-10-10,0.049,0.051,0.049,0.049,392000.0,0.052000000000000005,0.0505,0.07789041846990585,0.05014285714285708,0.04585714285714261,0.04303333333333302,0.039200000000000186,0.03576666666666663,0.05446111111111151
2003-10-13,0.05,0.052000000000000005,0.049,0.049,476850.0,0.05,0.0497,0.07789041846990585,0.0505714285714285,0.04649999999999976,0.04336666666666635,0.03956666666666685,0.036022222222222185,0.0543750000000004
2003-10-14,0.049,0.052000000000000005,0.046,0.047,1323577.0,0.045000000000000005,0.0497,0.07789041846990585,0.050428571428571364,0.04685714285714261,0.04363333333333302,0.03986666666666685,0.03626666666666663,0.054286111111111514
2003-10-15,0.047,0.053,0.047,0.049,1181200.0,0.04,0.0478,0.07789041846990585,0.04985714285714279,0.04735714285714261,0.043966666666666356,0.04018333333333352,0.036522222222222185,0.05421111111111151
2003-10-16,0.049,0.049,0.046,0.048,1240400.0,0.046,0.0488,0.07789041846990585,0.04899999999999993,0.04799999999999976,0.04433333333333302,0.04046666666666685,0.036766666666666635,0.05414722222222261
2003-10-17,0.048,0.052000000000000005,0.048,0.052000000000000005,715000.0,0.047,0.04809999999999999,0.07789041846990585,0.04899999999999993,0.048785714285714044,0.04473333333333303,0.04081666666666685,0.03702222222222219,0.054069444444444836
2003-10-20,0.052000000000000005,0.052000000000000005,0.048,0.048,1125000.0,0.05500000000000002,0.0513,0.07789041846990585,0.04885714285714279,0.0491428571428569,0.04499999999999969,0.04106666666666685,0.037233333333333306,0.05400555555555594
2003-10-21,0.048,0.048,0.048,0.048,80000.0,0.047,0.049599999999999984,0.07789041846990585,0.04871428571428565,0.04942857142857119,0.04526666666666636,0.041350000000000185,0.037466666666666634,0.05391666666666705
2003-10-22,0.05,0.05,0.05,0.05,50000.0,0.049,0.04839999999999999,0.07789041846990585,0.04885714285714279,0.049714285714285475,0.04549999999999969,0.041666666666666845,0.037688888888888855,0.05384722222222261
2003-10-23,0.048,0.048,0.048,0.048,50000.0,0.051,0.0492,0.07789041846990585,0.04899999999999993,0.049714285714285475,0.04566666666666637,0.041950000000000175,0.03789999999999997,0.05375277777777816
2003-10-24,0.051,0.051,0.051,0.051,30000.0,0.048,0.0488,0.07789041846990585,0.04928571428571422,0.04957142857142833,0.0459999999999997,0.042300000000000185,0.03814444444444442,0.05368333333333371
2003-10-27,0.051,0.051,0.05,0.051,691000.0,0.04999999999999999,0.04989999999999999,0.07789041846990585,0.04971428571428565,0.049357142857142614,0.04633333333333303,0.04265000000000019,0.03835555555555553,0.05361111111111148
2003-10-28,0.051,0.051,0.047,0.048,911200.0,0.053999999999999986,0.0502,0.07789041846990585,0.04914285714285708,0.04907142857142833,0.04653333333333303,0.04283333333333352,0.038511111111111086,0.05352222222222259
2003-10-29,0.049,0.049,0.049,0.049,250000.0,0.048,0.049,0.07789041846990585,0.04928571428571422,0.04907142857142833,0.0466999999999997,0.04306666666666685,0.038733333333333314,0.05343055555555592
2003-10-30,0.049,0.049,0.049,0.049,115800.0,0.048,0.0491,0.07789041846990585,0.04942857142857136,0.04907142857142833,0.046966666666666365,0.04331666666666686,0.03896666666666664,0.05333888888888925
2003-10-31,0.049,0.052000000000000005,0.049,0.052000000000000005,510500.0,0.05,0.04909999999999999,0.07789041846990585,0.04971428571428565,0.049285714285714044,0.04736666666666636,0.04360000000000019,0.03923333333333331,0.05325000000000036
2003-11-03,0.049,0.049,0.049,0.049,510500.0,0.05300000000000001,0.0506,0.07789041846990585,0.04985714285714279,0.04942857142857119,0.047666666666666364,0.04370000000000018,0.039455555555555535,0.05315833333333369
2003-11-04,0.049,0.049,0.049,0.049,99200.0,0.04700000000000002,0.05,0.07789041846990585,0.0495714285714285,0.04942857142857119,0.04796666666666636,0.04380000000000018,0.03966666666666664,0.05307222222222258
2003-11-05,0.05,0.05,0.047,0.047,770100.0,0.05,0.0493,0.07789041846990585,0.04899999999999993,0.049357142857142614,0.04813333333333302,0.04390000000000018,0.03985555555555554,0.05298055555555592
2003-11-06,0.047,0.047,0.047,0.047,111270.0,0.045,0.0474,0.07789041846990585,0.04885714285714279,0.04899999999999976,0.04829999999999968,0.044000000000000185,0.04004444444444443,0.05289166666666703
2003-11-07,0.047,0.047,0.047,0.047,111270.0,0.045,0.04699999999999999,0.07789041846990585,0.0485714285714285,0.04892857142857119,0.04856666666666635,0.04411666666666685,0.04023333333333332,0.05280277777777814
2003-11-10,0.047,0.047,0.046,0.046,100000.0,0.042,0.04699999999999999,0.07789041846990585,0.04814285714285708,0.048785714285714044,0.048733333333333025,0.044216666666666855,0.04038888888888888,0.05271111111111147
2003-11-11,0.046,0.046,0.045,0.046,480000.0,0.043,0.0468,0.07789041846990585,0.047285714285714216,0.04849999999999976,0.04883333333333303,0.04431666666666685,0.040566666666666654,0.0526194444444448
2003-11-12,0.046,0.046,0.044,0.044,166131.0,0.043,0.0463,0.07789041846990585,0.0465714285714285,0.048214285714285474,0.04883333333333303,0.04438333333333352,0.040722222222222215,0.05251388888888925
2003-11-13,0.045,0.046,0.045,0.045,196932.0,0.041000000000000016,0.044999999999999984,0.07789041846990585,0.04599999999999993,0.04778571428571404,0.04879999999999969,0.044500000000000185,0.0409111111111111,0.052422222222222585
2003-11-14,0.045,0.045,0.043,0.044,575000.0,0.043,0.04519999999999999,0.07789041846990585,0.0455714285714285,0.04728571428571404,0.04866666666666635,0.04460000000000019,0.04106666666666666,0.052327777777778146
2003-11-17,0.043,0.043,0.043,0.043,425000.0,0.041000000000000016,0.0444,0.07789041846990585,0.04499999999999993,0.04692857142857119,0.04833333333333302,0.044716666666666856,0.04121111111111111,0.052230555555555926
2003-11-18,0.044,0.044,0.044,0.044,177000.0,0.04,0.04379999999999999,0.07789041846990585,0.0445714285714285,0.046571428571428326,0.04799999999999969,0.04486666666666685,0.04137777777777778,0.0521333333333337
2003-11-19,0.044,0.045,0.044,0.045,335000.0,0.04200000000000001,0.04389999999999999,0.07789041846990585,0.04442857142857136,0.04628571428571404,0.04776666666666635,0.045033333333333515,0.04156666666666666,0.05206111111111148
2003-11-20,0.045,0.046,0.045,0.046,195000.0,0.045999999999999985,0.04469999999999999,0.07789041846990585,0.04442857142857136,0.04585714285714261,0.04766666666666635,0.04520000000000018,0.04177777777777777,0.05199444444444481
2003-11-21,0.045,0.046,0.045,0.045,776000.0,0.047,0.04569999999999999,0.07789041846990585,0.0445714285714285,0.045571428571428325,0.04753333333333302,0.045283333333333516,0.04197777777777777,0.051911111111111484
2003-11-24,0.045,0.045,0.045,0.045,776000.0,0.045999999999999985,0.0455,0.07789041846990585,0.0445714285714285,0.04528571428571404,0.047399999999999685,0.04538333333333351,0.042177777777777765,0.05181944444444482
2003-11-25,0.046,0.046,0.046,0.046,22000.0,0.047,0.04519999999999999,0.07789041846990585,0.04485714285714278,0.04521428571428547,0.047366666666666356,0.04550000000000017,0.04236666666666666,0.05173333333333371
2003-11-26,0.047,0.047,0.046,0.047,330000.0,0.048,0.04559999999999999,0.07789041846990585,0.04542857142857136,0.04521428571428547,0.04729999999999969,0.045633333333333505,0.04255555555555555,0.0516583333333337
2003-11-27,0.049,0.05,0.048,0.048,172720.0,0.049,0.04659999999999999,0.07789041846990585,0.04599999999999993,0.04528571428571404,0.04729999999999969,0.04581666666666684,0.04274444444444443,0.051594444444444804
2003-11-28,0.047,0.047,0.047,0.047,183540.0,0.05,0.0475,0.07789041846990585,0.046285714285714215,0.04535714285714261,0.04713333333333302,0.045933333333333506,0.04292222222222221,0.05152777777777814
2003-12-01,0.048,0.048,0.045,0.045,168000.0,0.049,0.04709999999999999,0.07789041846990585,0.046142857142857076,0.04528571428571404,0.04703333333333302,0.04601666666666684,0.04305555555555555,0.051450000000000363
2003-12-02,0.045,0.045,0.044,0.044,200000.0,0.045,0.04569999999999999,0.07789041846990585,0.04599999999999993,0.04528571428571404,0.046899999999999685,0.046083333333333504,0.04319999999999999,0.05137222222222259
2003-12-03,0.044,0.044,0.042,0.042,950000.0,0.04200000000000001,0.04459999999999999,0.07789041846990585,0.0455714285714285,0.045071428571428325,0.04663333333333301,0.04606666666666683,0.043322222222222206,0.05126944444444481
2003-12-04,0.042,0.042,0.042,0.042,65000.0,0.037000000000000005,0.04359999999999999,0.07789041846990585,0.04499999999999993,0.044928571428571186,0.046433333333333014,0.04605000000000016,0.043444444444444424,0.05117777777777815
2003-12-05,0.043,0.043,0.043,0.043,96189.0,0.036000000000000004,0.04239999999999999,0.07789041846990585,0.04442857142857136,0.044928571428571186,0.04616666666666635,0.0460833333333335,0.04358888888888887,0.05108888888888926
2003-12-08,0.045,0.047,0.045,0.047,66811.0,0.038999999999999986,0.04279999999999999,0.07789041846990585,0.04428571428571421,0.045142857142856894,0.04603333333333302,0.0461833333333335,0.04377777777777777,0.0509972222222226
2003-12-09,0.043,0.043,0.043,0.043,28281.0,0.049,0.0457,0.07789041846990585,0.04371428571428564,0.044999999999999755,0.04586666666666635,0.04620000000000017,0.043844444444444436,0.05088055555555593
2003-12-10,0.043,0.043,0.043,0.043,28281.0,0.04199999999999999,0.0442,0.07789041846990585,0.04342857142857136,0.04478571428571404,0.04566666666666634,0.04618333333333351,0.043933333333333324,0.05077222222222259
2003-12-11,0.046,0.046,0.046,0.046,112000.0,0.04399999999999999,0.04299999999999999,0.07789041846990585,0.04371428571428564,0.04485714285714261,0.045566666666666346,0.04626666666666684,0.04406666666666666,0.05068055555555592
2003-12-12,0.047,0.047,0.045,0.045,448689.0,0.05,0.043599999999999986,0.07789041846990585,0.044142857142857074,0.04485714285714261,0.04533333333333301,0.046350000000000176,0.04417777777777777,0.05058333333333371
2003-12-15,0.048,0.048,0.048,0.048,50000.0,0.047,0.04449999999999999,0.07789041846990585,0.04499999999999993,0.044999999999999755,0.04529999999999968,0.04648333333333351,0.04423333333333332,0.050497222222222596
2003-12-16,0.047,0.047,0.046,0.047,304500.0,0.049,0.04659999999999999,0.07789041846990585,0.0455714285714285,0.044999999999999755,0.045233333333333015,0.046600000000000176,0.04427777777777776,0.05040833333333371
2003-12-17,0.047,0.047,0.046,0.046,50000.0,0.051,0.04709999999999999,0.07789041846990585,0.04542857142857136,0.04485714285714261,0.045199999999999685,0.04666666666666684,0.04433333333333332,0.05032777777777815
2003-12-18,0.047,0.047,0.047,0.047,82000.0,0.049,0.04639999999999999,0.07789041846990585,0.04599999999999993,0.04485714285714261,0.045199999999999685,0.04675000000000018,0.04439999999999999,0.05025555555555593
2003-12-19,0.047,0.047,0.047,0.047,82000.0,0.048,0.0468,0.07789041846990585,0.0465714285714285,0.044999999999999755,0.045199999999999685,0.04688333333333351,0.04447777777777777,0.050183333333333704
2003-12-22,0.048,0.05,0.048,0.049,340500.0,0.049,0.04689999999999999,0.07789041846990585,0.04699999999999993,0.04535714285714261,0.04529999999999968,0.047016666666666845,0.04457777777777777,0.05011944444444482
2003-12-23,0.049,0.05,0.049,0.05,670000.0,0.05,0.04809999999999999,0.07789041846990585,0.04771428571428565,0.04592857142857119,0.04543333333333301,0.047133333333333506,0.04468888888888888,0.05005833333333371
2003-12-24,0.05,0.059,0.05,0.056,3591256.0,0.053000000000000005,0.04939999999999999,0.07789041846990585,0.04885714285714279,0.04692857142857119,0.04583333333333302,0.04733333333333351,0.04486666666666666,0.050013888888889274
2003-12-29,0.056,0.062,0.056,0.061,2335915.0,0.06599999999999999,0.0553,0.07789041846990585,0.05085714285714279,0.048214285714285474,0.04636666666666635,0.04758333333333351,0.04512222222222221,0.04997500000000039
2003-12-30,0.066,0.066,0.063,0.065,3803322.0,0.075,0.0583,0.07789041846990585,0.053571428571428506,0.04949999999999976,0.04706666666666635,0.04786666666666684,0.04542222222222221,0.049958333333333715
2003-12-31,0.066,0.066,0.06,0.063,2445480.0,0.083,0.0628,0.07789041846990585,0.05585714285714279,0.05092857142857119,0.04773333333333301,0.04803333333333351,0.04572222222222221,0.049930555555555936
2004-01-02,0.063,0.063,0.061,0.061,920000.0,0.077,0.06179999999999999,0.07789041846990585,0.057857142857142795,0.05221428571428548,0.048299999999999677,0.04815000000000018,0.0460111111111111,0.04990000000000038
2004-01-05,0.061,0.063,0.06,0.061,1272500.0,0.07200000000000001,0.0607,0.07789041846990585,0.05957142857142851,0.05328571428571405,0.048833333333333014,0.04830000000000018,0.04629999999999999,0.0498722222222226
2004-01-06,0.062,0.065,0.062,0.065,964020.0,0.066,0.06119999999999999,0.07789041846990585,0.06171428571428566,0.05471428571428547,0.04946666666666634,0.04856666666666685,0.04662222222222222,0.04985555555555593
2004-01-07,0.061,0.064,0.061,0.063,1430064.0,0.069,0.06359999999999999,0.07789041846990585,0.06271428571428565,0.05578571428571404,0.05006666666666634,0.048800000000000184,0.04687777777777777,0.0498333333333337
2004-01-08,0.065,0.065,0.061,0.061,757550.0,0.061,0.06319999999999999,0.07789041846990585,0.06271428571428565,0.05678571428571404,0.05059999999999967,0.04900000000000018,0.04712222222222222,0.049808333333333704
2004-01-09,0.062,0.062,0.058,0.06,595071.0,0.059000000000000004,0.06159999999999999,0.07789041846990585,0.061999999999999944,0.05778571428571403,0.051066666666666344,0.049216666666666846,0.047355555555555554,0.04978611111111147
2004-01-12,0.06,0.06,0.06,0.06,320000.0,0.059000000000000004,0.0607,0.07789041846990585,0.06157142857142851,0.058714285714285455,0.05149999999999968,0.04940000000000019,0.04758888888888888,0.04976666666666702
2004-01-13,0.061,0.063,0.061,0.063,1752402.0,0.059000000000000004,0.0603,0.07789041846990585,0.0618571428571428,0.0598571428571426,0.05199999999999968,0.04965000000000019,0.04787777777777777,0.049752777777778125
2004-01-14,0.063,0.071,0.063,0.071,2310577.0,0.061,0.06240000000000001,0.07789041846990585,0.06328571428571422,0.061428571428571166,0.052799999999999674,0.049966666666666854,0.04822222222222221,0.04976388888888924
2004-01-15,0.073,0.07400000000000001,0.067,0.067,3223000.0,0.07899999999999999,0.0683,0.07789041846990585,0.06357142857142851,0.06264285714285688,0.05353333333333301,0.05028333333333353,0.04852222222222221,0.049761111111111464
2004-01-16,0.07,0.077,0.07,0.077,4621719.0,0.07300000000000001,0.0675,0.07789041846990585,0.06557142857142852,0.06414285714285686,0.054633333333333006,0.050766666666666856,0.04893333333333332,0.04978611111111146
2004-01-19,0.08,0.08199999999999999,0.075,0.076,3044327.0,0.094,0.07339999999999999,0.07789041846990585,0.06771428571428566,0.06521428571428543,0.05576666666666634,0.0512000000000002,0.04929999999999998,0.04980555555555591
2004-01-20,0.075,0.075,0.073,0.073,1297502.0,0.092,0.07519999999999999,0.07789041846990585,0.06957142857142852,0.065785714285714,0.05679999999999967,0.05161666666666686,0.04963333333333332,0.0498194444444448
2004-01-21,0.075,0.077,0.075,0.077,647000.0,0.08299999999999999,0.07459999999999999,0.07789041846990585,0.07199999999999994,0.066785714285714,0.05793333333333301,0.052050000000000186,0.05003333333333331,0.049844444444444795
2004-01-22,0.077,0.079,0.075,0.079,1153334.0,0.083,0.07599999999999997,0.07789041846990585,0.07428571428571422,0.0680714285714283,0.05899999999999968,0.05251666666666686,0.05045555555555553,0.0498694444444448
2004-01-23,0.078,0.079,0.077,0.078,1666600.0,0.091,0.07799999999999999,0.07789041846990585,0.07528571428571422,0.06928571428571402,0.06016666666666635,0.05301666666666685,0.050855555555555536,0.04988888888888924
2004-01-27,0.077,0.077,0.076,0.076,894500.0,0.079,0.0778,0.07789041846990585,0.07657142857142851,0.07007142857142831,0.06126666666666635,0.05346666666666686,0.05121111111111109,0.049905555555555904
2004-01-28,0.077,0.08,0.075,0.08,1919161.0,0.076,0.07599999999999997,0.07789041846990585,0.07699999999999994,0.07128571428571404,0.062399999999999685,0.05398333333333352,0.05164444444444442,0.04991944444444479
2004-01-29,0.08,0.084,0.08,0.084,3660347.0,0.08700000000000001,0.0784,0.07789041846990585,0.07814285714285708,0.07292857142857119,0.06369999999999969,0.05451666666666686,0.0521333333333333,0.04994444444444479
2004-01-30,0.083,0.084,0.081,0.084,1127000.0,0.091,0.0828,0.07789041846990585,0.07971428571428565,0.0746428571428569,0.0648999999999997,0.05510000000000019,0.05262222222222219,0.049955555555555906
2004-02-02,0.084,0.087,0.08199999999999999,0.08199999999999999,1096200.0,0.08900000000000001,0.0828,0.07789041846990585,0.08042857142857138,0.07621428571428547,0.06606666666666636,0.05565000000000019,0.05308888888888885,0.04996111111111147
2004-02-03,0.08199999999999999,0.083,0.081,0.083,1345000.0,0.08599999999999998,0.08239999999999999,0.07789041846990585,0.08099999999999995,0.0776428571428569,0.0672999999999997,0.056250000000000196,0.053544444444444415,0.049983333333333685
2004-02-04,0.083,0.084,0.079,0.079,1831255.0,0.09000000000000001,0.08259999999999998,0.07789041846990585,0.08114285714285709,0.07821428571428547,0.06836666666666637,0.056783333333333526,0.05395555555555553,0.0499944444444448
2004-02-05,0.079,0.079,0.075,0.075,1009845.0,0.078,0.08099999999999999,0.07789041846990585,0.08099999999999995,0.07878571428571404,0.0692999999999997,0.0572500000000002,0.05435555555555553,0.04998055555555592
2004-02-06,0.075,0.076,0.073,0.073,292700.0,0.06599999999999999,0.0778,0.07789041846990585,0.07999999999999995,0.07849999999999976,0.07009999999999969,0.057700000000000196,0.054711111111111085,0.049972222222222584
2004-02-09,0.075,0.075,0.071,0.071,615141.0,0.061999999999999986,0.07379999999999999,0.07789041846990585,0.07814285714285708,0.07814285714285689,0.07079999999999971,0.058116666666666865,0.055022222222222195,0.049958333333333695
2004-02-10,0.071,0.07200000000000001,0.071,0.071,788700.0,0.06,0.07179999999999999,0.07789041846990585,0.07628571428571422,0.07799999999999975,0.07129999999999971,0.05856666666666687,0.055322222222222196,0.04994444444444481
2004-02-11,0.07400000000000001,0.075,0.073,0.073,757708.0,0.058999999999999976,0.07179999999999999,0.07789041846990585,0.07499999999999994,0.07771428571428547,0.07169999999999971,0.059033333333333535,0.0556222222222222,0.049947222222222594
2004-02-12,0.076,0.08,0.076,0.079,833535.0,0.06699999999999999,0.07279999999999999,0.07789041846990585,0.07442857142857137,0.07771428571428547,0.0721666666666664,0.05961666666666687,0.05596666666666664,0.04996666666666704
2004-02-13,0.079,0.081,0.079,0.08,1042981.0,0.083,0.0764,0.07789041846990585,0.07457142857142851,0.07785714285714261,0.07273333333333305,0.06023333333333354,0.05626666666666664,0.049980555555555924
2004-02-16,0.081,0.081,0.079,0.079,304500.0,0.08700000000000001,0.07919999999999999,0.07789041846990585,0.07514285714285708,0.07807142857142832,0.07333333333333306,0.06081666666666687,0.05654444444444441,0.049977777777778155
2004-02-17,0.079,0.079,0.073,0.078,1043658.0,0.08700000000000001,0.0789,0.07789041846990585,0.0758571428571428,0.07792857142857117,0.07389999999999972,0.061366666666666875,0.056833333333333305,0.04998611111111149
2004-02-18,0.078,0.078,0.076,0.077,323700.0,0.085,0.0784,0.07789041846990585,0.07671428571428565,0.07742857142857117,0.07429999999999973,0.06188333333333354,0.057144444444444414,0.04998611111111149
2004-02-19,0.075,0.075,0.071,0.07200000000000001,679300.0,0.081,0.07769999999999999,0.07789041846990585,0.0768571428571428,0.0765714285714283,0.07459999999999972,0.062333333333333546,0.057399999999999965,0.049977777777778155
2004-02-20,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,679300.0,0.06500000000000003,0.0744,0.07789041846990585,0.07699999999999996,0.07599999999999973,0.07503333333333305,0.06281666666666688,0.05767777777777774,0.04997500000000039
2004-02-23,0.075,0.077,0.075,0.076,417500.0,0.06800000000000002,0.07410000000000001,0.07789041846990585,0.07657142857142853,0.07549999999999975,0.07556666666666638,0.06331666666666688,0.057999999999999954,0.04998333333333372
2004-02-24,0.076,0.079,0.073,0.073,532500.0,0.073,0.07579999999999999,0.07789041846990585,0.07557142857142853,0.07507142857142832,0.0759999999999997,0.06375000000000021,0.058266666666666626,0.04998333333333372
2004-02-25,0.077,0.077,0.076,0.076,400000.0,0.06799999999999999,0.07449999999999997,0.07789041846990585,0.0751428571428571,0.07514285714285689,0.07643333333333305,0.06421666666666688,0.05857777777777773,0.04997500000000039
2004-02-26,0.078,0.078,0.07400000000000001,0.077,541985.0,0.075,0.07569999999999999,0.07789041846990585,0.07499999999999996,0.07542857142857118,0.07663333333333304,0.06471666666666688,0.058855555555555515,0.04997777777777816
2004-02-27,0.077,0.083,0.076,0.08199999999999999,1211171.0,0.08199999999999999,0.0768,0.07789041846990585,0.07571428571428566,0.07621428571428547,0.07713333333333303,0.06533333333333353,0.05923333333333329,0.049997222222222616
2004-03-01,0.083,0.083,0.08,0.08,854100.0,0.08999999999999997,0.07999999999999999,0.07789041846990585,0.0768571428571428,0.07685714285714262,0.07723333333333303,0.06593333333333354,0.059588888888888844,0.0500111111111115
2004-03-02,0.08,0.08,0.079,0.079,376850.0,0.084,0.0799,0.07789041846990585,0.0775714285714285,0.07728571428571405,0.07733333333333303,0.0665500000000002,0.05991111111111107,0.050027777777778164
2004-03-03,0.08,0.083,0.08,0.083,560000.0,0.085,0.0793,0.07789041846990585,0.0785714285714285,0.07757142857142833,0.07766666666666637,0.06723333333333355,0.06029999999999996,0.050050000000000386
2004-03-04,0.083,0.094,0.081,0.093,1896574.0,0.09000000000000001,0.0814,0.07789041846990585,0.08142857142857136,0.07849999999999976,0.0781999999999997,0.06806666666666689,0.06076666666666662,0.050105555555555945
2004-03-05,0.095,0.1,0.085,0.087,9969769.0,0.10900000000000004,0.08579999999999999,0.07789041846990585,0.08299999999999993,0.07907142857142833,0.07846666666666638,0.06873333333333355,0.06116666666666662,0.05014722222222261
2004-03-08,0.09,0.093,0.09,0.091,549400.0,0.092,0.08559999999999998,0.07789041846990585,0.08499999999999994,0.07999999999999975,0.07889999999999972,0.06953333333333354,0.0616444444444444,0.05020555555555595
2004-03-09,0.092,0.093,0.091,0.091,599000.0,0.102,0.0894,0.07789041846990585,0.08628571428571422,0.08099999999999975,0.07939999999999972,0.07033333333333355,0.06211111111111106,0.05026388888888928
2004-03-10,0.091,0.091,0.08900000000000001,0.08900000000000001,824680.0,0.10300000000000001,0.091,0.07789041846990585,0.08757142857142851,0.08221428571428546,0.07969999999999972,0.07105000000000022,0.0625555555555555,0.05031666666666705
2004-03-11,0.08900000000000001,0.09,0.085,0.09,1355626.0,0.095,0.08900000000000001,0.07789041846990585,0.08914285714285708,0.0833571428571426,0.07989999999999971,0.07180000000000022,0.06297777777777773,0.05037222222222261
2004-03-12,0.08800000000000001,0.08900000000000001,0.087,0.08900000000000001,400915.0,0.08699999999999998,0.08959999999999999,0.07789041846990585,0.08999999999999994,0.08428571428571403,0.08006666666666637,0.07248333333333355,0.06342222222222217,0.05042500000000038
2004-03-15,0.08900000000000001,0.094,0.08900000000000001,0.092,1451305.0,0.09100000000000004,0.08919999999999999,0.07789041846990585,0.08985714285714279,0.0856428571428569,0.08039999999999972,0.07323333333333355,0.06389999999999994,0.05048611111111149
2004-03-16,0.094,0.095,0.09,0.09,596604.0,0.09300000000000001,0.0909,0.07789041846990585,0.09028571428571422,0.0866428571428569,0.08063333333333304,0.07396666666666689,0.06437777777777773,0.05052777777777816
2004-03-17,0.08900000000000001,0.091,0.08900000000000001,0.09,670327.0,0.08900000000000001,0.0904,0.07789041846990585,0.09014285714285708,0.08757142857142833,0.0809999999999997,0.07468333333333356,0.0648555555555555,0.050569444444444826
2004-03-18,0.09,0.093,0.09,0.093,469181.0,0.09099999999999996,0.08989999999999998,0.07789041846990585,0.09042857142857137,0.0883571428571426,0.08159999999999969,0.07545000000000023,0.06536666666666661,0.05061944444444483
2004-03-19,0.093,0.094,0.092,0.094,500890.0,0.09600000000000004,0.092,0.07789041846990585,0.09114285714285708,0.08935714285714261,0.08229999999999968,0.07620000000000023,0.06589999999999994,0.05067222222222261
2004-03-22,0.094,0.1,0.094,0.097,8620380.0,0.099,0.0934,0.07789041846990585,0.09214285714285708,0.0906428571428569,0.08316666666666635,0.07698333333333357,0.06646666666666662,0.05073333333333373
2004-03-23,0.096,0.097,0.093,0.093,1534039.0,0.10199999999999998,0.09539999999999996,0.07789041846990585,0.09271428571428565,0.09135714285714261,0.08389999999999967,0.07760000000000024,0.06701111111111106,0.05078333333333373
2004-03-24,0.095,0.095,0.091,0.091,800357.0,0.09600000000000004,0.0932,0.07789041846990585,0.09257142857142851,0.09121428571428547,0.08449999999999967,0.07810000000000024,0.06752222222222218,0.05082777777777818
2004-03-25,0.092,0.092,0.08800000000000001,0.08900000000000001,633975.0,0.092,0.0917,0.07789041846990585,0.09242857142857137,0.09135714285714261,0.08483333333333301,0.07850000000000024,0.06802222222222219,0.05086666666666707
2004-03-26,0.08900000000000001,0.094,0.08900000000000001,0.093,1083335.0,0.085,0.0894,0.07789041846990585,0.09285714285714279,0.09149999999999976,0.08526666666666634,0.07900000000000024,0.06857777777777775,0.05091666666666707
2004-03-29,0.093,0.093,0.08900000000000001,0.08900000000000001,994555.0,0.09200000000000004,0.0908,0.07789041846990585,0.09228571428571422,0.09135714285714261,0.08559999999999966,0.07946666666666692,0.06907777777777775,0.050955555555555955
2004-03-30,0.08900000000000001,0.091,0.08900000000000001,0.091,435529.0,0.08100000000000003,0.08959999999999999,0.07789041846990585,0.09185714285714279,0.09149999999999976,0.086033333333333,0.07996666666666692,0.06958888888888887,0.051000000000000406
2004-03-31,0.091,0.092,0.091,0.092,182000.0,0.08899999999999998,0.0906,0.07789041846990585,0.09114285714285708,0.0916428571428569,0.086533333333333,0.0804166666666669,0.07009999999999997,0.05103611111111151
2004-04-01,0.093,0.094,0.093,0.094,530553.0,0.09300000000000001,0.0911,0.07789041846990585,0.09128571428571422,0.09199999999999976,0.08726666666666634,0.08093333333333358,0.07064444444444443,0.051080555555555955
2004-04-02,0.094,0.095,0.094,0.095,936336.0,0.099,0.0931,0.07789041846990585,0.09185714285714279,0.09221428571428547,0.08796666666666635,0.08150000000000025,0.07119999999999997,0.051136111111111514
2004-04-05,0.095,0.095,0.091,0.091,744813.0,0.097,0.09429999999999998,0.07789041846990585,0.09214285714285708,0.09228571428571404,0.08846666666666635,0.08201666666666692,0.07169999999999997,0.051191666666667066
