Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2003-08-11,0.013,0.014,0.013,0.014,4469214.0,0.013,,0.1070183515548706,0.013285714285714284,0.012928571428571432,0.012566666666666674,0.011966666666666676,0.01225555555555556,
2003-08-12,0.014,0.015,0.013,0.014,5242306.0,0.014999999999999998,,0.10632932186126708,0.013428571428571427,0.013071428571428576,0.012700000000000008,0.012016666666666675,0.012266666666666672,
2003-08-13,0.014,0.014,0.013,0.014,205656.0,0.014,,0.10564541816711426,0.01357142857142857,0.013214285714285718,0.012800000000000008,0.012066666666666675,0.012266666666666672,
2003-08-14,0.014,0.015,0.014,0.015,2353600.0,0.014999999999999998,,0.10496664047241212,0.013714285714285712,0.01335714285714286,0.012933333333333342,0.012133333333333341,0.012277777777777783,
2003-08-15,0.015,0.015,0.014,0.015,2970000.0,0.016999999999999998,,0.10429301857948303,0.013999999999999999,0.013500000000000003,0.013033333333333341,0.01220000000000001,0.012300000000000005,
2003-08-18,0.015,0.017,0.015,0.017,11453392.0,0.016999999999999998,,0.10362449288368224,0.01457142857142857,0.01378571428571429,0.013166666666666675,0.012283333333333342,0.01234444444444445,
2003-08-19,0.017,0.017,0.016,0.016,4339420.0,0.020000000000000004,,0.10296106338500977,0.015,0.014000000000000004,0.013266666666666675,0.012366666666666675,0.012377777777777784,
2003-08-20,0.016,0.016,0.015,0.015,3761308.0,0.018000000000000002,,0.10230273008346558,0.015142857142857142,0.01421428571428572,0.013333333333333341,0.012416666666666677,0.012400000000000007,
2003-08-21,0.017,0.017,0.016,0.016,601763.0,0.016,,0.1016494631767273,0.015428571428571429,0.014428571428571433,0.013433333333333342,0.01250000000000001,0.012433333333333341,
2003-08-22,0.016,0.016,0.015,0.016,740000.0,0.017,,0.10100129246711732,0.015714285714285715,0.014642857142857148,0.013533333333333342,0.012583333333333342,0.012455555555555563,
2003-08-25,0.016,0.017,0.016,0.017,2604000.0,0.017,,0.10035818815231323,0.016,0.014857142857142862,0.013666666666666676,0.01265000000000001,0.012488888888888895,
2003-08-26,0.017,0.017,0.016,0.016,1186100.0,0.017,,0.09972012042999268,0.016142857142857143,0.015071428571428578,0.013766666666666675,0.012716666666666676,0.012511111111111117,
2003-08-27,0.017,0.017,0.016,0.017,1686192.0,0.016,,0.09908711910247804,0.016142857142857143,0.015357142857142863,0.013900000000000008,0.01280000000000001,0.01254444444444445,
2003-08-28,0.017,0.017,0.016,0.017,1251835.0,0.019000000000000003,,0.0984591543674469,0.016285714285714285,0.01564285714285715,0.014066666666666675,0.01290000000000001,0.012588888888888894,
2003-08-29,0.017,0.017,0.015,0.016,4201685.0,0.018000000000000002,,0.0978361964225769,0.016428571428571428,0.015785714285714292,0.01420000000000001,0.012966666666666677,0.012622222222222229,
